date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181230,2.5352727297943494,2.3586771810411564,2.381822868275332,2.406174756947794,2.5066861639711764,2.4333603763920313,2.392470474853103,2.7503090411414695,2.3736233352947336,2.3594954743029115,2.575827294634876,2.3490133388703227,2.376230116586035,2.389066826885144,2.3513516413299804,2.3640944780898505,2.9935297272878856,2.6372831162284553,2.406552081515938,2.3403677888050023,2.366208470558787,2.3549512723702684,2.3390155643169717,2.3408683851081005,2.3733918912355483,2.560667871223459,2.7109921611333427,2.3955488649843217,2.4459311345723043,2.8755650089466607,2.4171879606448736,2.3716124282566486,2.434782679944616,3.0047332861855067,2.3703956378030044,2.3846986790726334,2.3958263034295246,2.61929895053197,2.4669709488961136,2.5590593739139598,2.5382308072986977,2.460045543999848,2.4078956157038456,2.676259707498579,2.639009133235866,2.4630084434622055,2.884028542765502,2.3865999083142326,2.6105542898944267,2.526745299591732,2.359737296696629,2.358290347436054,2.368838005721702,2.5554604175778914,2.359770383119177,2.3726418006617793,2.398219940711233,2.5311530062046903,2.497043282170525,2.928827864083598
20181231,2.608964974096238,2.3678131289872626,2.4197481686866458,2.480521263403912,2.710277775835754,2.47690607995835,2.3704206910012036,2.6947938038418715,2.434725758751954,2.436414947167327,2.617217909876417,2.4553659154639105,2.399836935071473,2.386139074636929,2.3715999133662162,2.3946176197369557,3.006766583313801,2.620539473293175,2.4080482203569598,2.3567220758531024,2.380877276126947,2.3846855284075095,2.3582816406569025,2.379214551186145,2.370737720923262,2.7483338077483737,2.808950084351363,2.4314196075374435,2.5201263748103604,2.892488006010596,2.5124695386790017,2.4052676865207605,2.415871892080811,2.7460962296033244,2.383083994843429,2.384206934012582,2.4340887469323382,2.600476867201814,2.498173128254833,2.582979970737299,2.493869120936196,2.9520792929782704,2.496311245180427,2.629852332008643,2.7733668559059246,2.4462247779692596,2.9602572419966617,2.4011530736080884,2.622689028157576,2.5060149603818234,2.376984207277441,2.38032079443765,2.391706625093796,2.5620441911567027,2.3807356827802995,2.451978578049653,2.621350670503307,2.4453685757773846,2.4613358469470694,2.81253162279172
20190101,2.660092774339809,2.533417097441456,2.4423200736669,2.737123255138471,3.0315108617026776,2.7239214073296996,2.5078139345735457,2.9572755183336015,2.6240254731695725,2.4942098804857595,3.1100422574848237,2.804201607406215,2.4090288762203014,2.4374260831499877,2.4641558197615927,2.5709027641836193,3.1614461794528954,2.7720502248734302,2.651318870290859,2.4307107528587313,2.5859108346972524,2.5979416612298727,2.402994897711856,2.3773971784223864,2.5862442355358857,2.8044136441634873,3.1289374558330643,2.6234415384310723,2.561551529537454,2.9844177848156757,2.8870986711326796,2.659233361678921,2.522377794301593,2.8062866583843227,2.4416150344979206,2.5141659034804142,2.717707563770111,2.7687799670173736,2.663967187154773,2.84212028046247,2.716191060449692,2.9987195911112314,2.8002911739230294,3.0296386841994893,2.9424353973022224,2.5875488335223378,3.1987291334337646,2.4640369436119807,2.752169840644094,2.6966139596124026,2.3716521069232472,2.464204909222384,2.652495223090791,2.701739330324814,2.5078620434050594,2.801998356894594,2.9297554693862016,2.6839670300584992,2.606382990214467,2.8998084849568873
20190102,2.736043661521066,2.714378504675667,2.611548633801458,2.768716549935385,3.0874933634445414,2.711785343901407,2.553361864716109,2.7338600835620723,2.7071988402879943,2.5751569597320927,3.1016154472271604,2.8928119635115066,2.491238045744486,2.5013410044284723,2.457405898851598,2.6050479486186098,3.0314697492281804,2.6544795950047577,2.5196410444801365,2.639526693551768,2.5485248590445564,2.737675507947929,2.449546409763971,2.482577895668873,2.753652477088919,2.806671546671144,3.1162350106947385,2.7256628939404735,2.5857552844486134,3.0178083674142173,2.9346861978759566,2.829057549643528,2.4986202829905078,2.6795489374992028,2.474974337747405,2.587401752085811,2.6510865597491398,2.665457560492456,2.6643476620868136,2.8014203986391233,2.754847547839911,2.8008297501955854,2.7785978180470243,2.7682863877993134,2.985427234244863,2.477383033191269,3.324114471668928,2.475875394287403,2.560984496019201,2.7028924424681144,2.557270899737378,2.5588330613322072,2.7091163239045213,2.720225255235574,2.591602328070062,2.811418601789333,3.038308723201712,2.6339431853703945,2.5745654480815996,2.938388788693392
20190103,2.785822108887737,2.891635817871297,2.783004098960836,2.8948891794814062,3.100044204421587,2.7301026000192374,2.6497145948746956,2.899426462827811,2.8584741343528033,2.720162900106302,3.163265189786503,3.036475742047398,2.6456843425245675,2.659420690622246,2.579702190967477,2.6867792880128736,3.016565752804367,2.750639554651833,2.635083276507275,2.763814134636575,2.712775996811749,2.8884631268123835,2.5956309800206414,2.553821326730962,2.963694777758751,2.846854350975055,3.0673214365930277,2.8306456123602133,2.6610028302393305,3.230693129207066,3.0783078268278703,2.9352543386007426,2.608136622949602,2.7642229827549154,2.6145740783342486,2.625097599828229,2.7500725779355175,2.772304288348822,2.768146844874931,2.965799408087704,2.864504461676758,2.94936232941747,2.830668551918196,2.9097852863965126,2.990361235814319,2.6347676176018395,3.3738646860344192,2.6397691433570847,2.6458345262642857,2.9036845905933655,2.617120479581938,2.623181496302614,2.82806379545759,2.7775502046762957,2.6699490458792896,2.8711806709580054,3.164920102753381,2.7156924627623953,2.6883129961284964,3.043297363309912
20190104,2.8072316912904993,2.989947903599941,2.898986395553073,3.062927223443038,3.233757272860048,2.8834473685727056,2.8361842919168683,3.030058382663686,2.9657849624415715,2.782877122063832,3.479158260869621,3.1535504912354337,2.680686268659348,2.794834050589891,2.6779937102368008,2.883271134015002,3.1560118935268586,2.7893280631413147,2.6635030236298074,2.8968997474239995,2.822336843756517,3.0310968542419263,2.717901505141142,2.5859705928654257,3.137005580844966,2.9644595644933394,3.2014560886191505,2.930464550219622,2.68907268833594,3.187718854986232,3.2313080036163178,3.238415514538497,2.6336076404769915,2.812964141000602,2.694753919550357,2.7287855959781013,2.9554830747866,2.8900668353551664,2.734254576031979,3.0455714257297832,3.011468478729868,3.083518847760318,3.0185348030413457,2.998473839008093,3.1522525779466783,2.6761164227678624,3.525102331623515,2.7352430780962504,2.737083928542547,3.0952956914433556,2.678727653455137,2.803406502947983,3.001041827850015,2.861917741092256,2.8408270466528855,3.032486381350536,3.264312610433237,2.899972841229217,2.678122548716446,3.1360793744650026
20190105,2.8203466870063636,3.0191147390669033,2.9332420112048916,3.1637386915086454,3.2424229532709297,2.8821745042428453,2.8465617633433613,2.927064744949797,3.0151545427297246,2.8694438202171666,3.316229472067698,3.169251126378499,2.6590473386911904,2.7936853682870706,2.6940155950199327,2.8876301265727453,3.1756345765069094,2.811393386882493,2.7354922502118177,2.8990238910307315,3.0617876395960852,3.043441703792962,2.8375736766986894,2.5792323408611426,3.2726621302936465,3.020915168069157,3.167233117633228,2.92093903311336,2.7416521495545063,3.211051104981175,3.2401577529338494,3.441423205761802,2.6958237734199857,2.728716936887027,2.6949997100859293,2.7338746965120193,2.8907693582464837,2.8391865009305857,2.802519107487553,2.9929682444674865,2.9651417701247875,3.065363055993113,2.9766175433685924,2.931540430380474,3.236626725976127,2.6778744745338092,3.499546451374815,2.7332980863742042,2.8131221069386956,3.1932144293887292,2.5771385365175443,2.7657037274925624,2.94800750555437,2.836640767531712,2.956543352868503,2.9905674004774303,3.1993901252165142,2.905406309835406,2.672514554884809,3.1063869238867996
20190106,2.821754886276865,3.054787737139634,3.00698740599302,3.251497859262794,3.2861636782601025,2.963963513545011,2.7979540113692174,2.981189958886019,3.003337082614382,2.973606393554964,3.2947842873451725,3.157993839789213,2.733759649892996,2.811927296416815,2.636490687928233,2.950663686935185,3.0664492393833482,2.661621524242637,2.767463202789831,2.892293722723486,3.1343823731682257,3.2173132705086225,2.962647612507827,2.7281932075679487,3.361687987009261,3.0310093663642252,3.066898094909729,2.938200986082207,2.7910216044155236,3.172033212067962,3.2248918319331126,3.513608280015376,2.70883053844845,2.626348885535422,2.7689091571661804,2.7358011764066203,2.9171096325163757,2.747455453872881,2.7640050384599766,2.9494666933903777,2.979615526767497,3.140468868030677,2.939795008213683,2.9421810841155596,3.2138014123871046,2.722143785579969,3.493786474080972,2.771467726851685,2.8085027764123582,3.3277065194811337,2.730242453769785,2.9277111957230213,3.003427365153089,2.8213894674206244,2.980364979109246,2.967456685580273,3.1802014560908525,3.000801166432628,2.7112319468453125,3.067854943290873
20190107,2.8104715306110863,3.0732833732050784,3.0773952645397498,3.292088203954439,3.2110600469849935,2.8932735990254947,2.857179480415991,3.084001345420506,3.0661255176913453,2.9928709480393176,3.3254881100995517,3.166651180035282,2.863283463349166,2.8582613359688898,2.7503669749601465,2.9001149986748125,2.93092935270493,2.7462861478040157,2.898434925785212,3.0035191183765497,3.2083306575377897,3.2247990291741084,3.0788914606741904,2.7863428921843587,3.3902525823115646,2.995856867487629,2.9813946661154906,2.9509963229486895,2.8168706882182284,3.2157564884810927,3.261000883508175,3.5168740294989087,2.8312613296008875,2.762332116350495,2.8053298587043125,2.868120410164996,2.913821673406342,2.8755255397932338,2.7205210396659822,3.0471591464106456,2.9943178821116034,3.1455139745939116,2.9300976591636756,2.8839671934543354,3.1396177490346817,2.780099109552599,3.423458883535272,2.8551811791203576,2.9094966370033997,3.272145387635662,2.786069096876757,3.0510035487920333,3.073870584020754,2.806060773383875,2.9953892368046517,2.9172461377439993,3.103033700109094,3.0186176659819797,2.7926657815312717,3.0453215159487916
20190108,2.892692465711314,3.141082850946634,3.0585042562586247,3.2569830853938093,3.2210370643903072,2.875516468369806,3.016496517154548,3.228105682863247,3.0380750225115745,3.002720671502066,3.2932684721404475,3.1357714934864735,2.809661500207114,2.950096010164955,2.7422797924306908,2.9378322500590115,2.936574236882652,2.808473752334812,2.8854397931434854,3.026792589507456,3.1661631030671464,3.4262134005378764,3.0795707778995944,2.744166578609424,3.44075078684816,3.0961802479929386,2.8951107116566273,2.9697664699174013,2.854339551452327,3.321102757857037,3.218686447132142,3.4908506875515726,2.8798077402075126,2.7342338636859758,2.9222654401732258,2.8748963449342395,2.859998367238776,2.9298227745082865,2.7740027658063315,3.0700232878565124,2.9954119979356104,3.073321706451495,2.8892564903526323,2.7928022850828222,3.083626753569068,2.758627332809671,3.3658203834895515,3.0114730708860695,2.9737082598080806,3.3607453845241837,2.8640200756317458,3.0493337136907677,3.050916164449003,2.852795995267467,3.04390754079611,2.8254402495472375,3.075902006110038,3.0084347036311687,2.7999764121362345,3.0111343674255595
20190109,3.1113765563533766,3.3470631781480837,2.957897246541431,3.16395759778352,3.079387789264102,3.000216767209327,2.9776015399470874,3.223262840496427,2.9293624509779383,2.8960219951214015,3.0660149415029556,2.9678519506665415,2.749324870149189,2.73975048579651,2.676520896885298,2.9289163403212326,2.762298415046311,2.745373596862312,2.783878014516651,3.049218964664544,3.0286481712439355,3.5134760911783003,3.016507280827845,2.6863508456911447,3.3617139028285807,3.02969647195341,2.840346275250811,2.871705619739999,2.82902271278091,3.3688666891712207,3.108257849334975,3.4288445872575015,2.849262037380167,2.747454681704883,2.8226138950854325,2.8636964126063464,2.807382489178921,3.055453486313849,2.6283998836321496,3.008147915763201,2.861779005399398,3.036437465071834,2.823502566733741,2.7056219984759786,3.1081489900781287,2.705031500881518,3.2647584796451157,3.0661354765625903,2.8822453961030012,3.2870528842641615,3.011145506714593,3.0403778968440047,2.9289876322150574,2.7111355527037704,2.9429556072365224,2.7999388398956127,2.922732127709674,2.8771493215263555,2.6633815027137957,2.9377968908776113
20190110,3.1569286128296032,3.457144677910838,2.963755836423136,3.161595410124774,3.033295163459115,3.169132936145635,2.871215903335951,3.0979721940366995,2.8645135927578735,2.7465454182504287,2.82047736882784,2.8305745360459835,2.7283513025940875,2.662714890043733,2.7453281675491716,2.9407107515278814,2.7281598372231777,2.714721339995968,2.733539923270731,3.0347361244779587,2.956658224899065,3.4763337714891844,3.0333273882142753,2.767546690708513,3.111109822902415,3.0889961185113175,2.732384232122397,2.770033957861656,2.7818443366574024,3.3638856323246857,3.0217203684504588,3.1759323610236363,2.9083400929759766,2.705410521972818,2.915578599184384,2.907852899961827,2.7421418618223963,3.111257092527172,2.670139820043401,2.9800684992052164,2.8148185068074087,3.0166650345713455,2.782672347793793,2.6828730951980937,3.029500823534371,2.7334602616080037,3.0827042855723144,3.189452648334924,2.872933310937491,3.1779793132709275,3.1405904597414387,3.0871488855072533,2.7976495776838166,2.7310538838415157,2.748589155684371,2.7584290073853364,2.831947734095739,2.963714784839247,2.65931663977114,2.855704113634213
20190111,3.1779900652839594,3.3995425505175327,3.1128996210392286,3.092665955224392,3.0314464732449555,3.0698526053018966,2.9252012712342403,3.0777757880624534,2.7508363975166668,2.7179631131311637,2.729626437200288,2.785662322718781,2.705823474151854,2.8167092603179236,2.6222469398990853,3.0579116976530067,2.7562351043557545,2.649586351174685,2.756026072265738,2.9977204412501823,3.2088554932473237,3.373965884198898,2.980401322768466,2.738753897707082,3.1718913519524548,3.094076951810885,2.7317600969727525,2.694604020060841,2.7723272590020454,3.2670627411338473,2.9454950052776967,3.0833307739028597,2.8897515334285893,2.829707248899982,2.950423574835687,2.8365751867224716,2.651999072971265,3.0257508147768353,2.7079809148705123,2.9683536587072235,2.5925909764131565,2.8707788205031135,2.7306047604146992,2.7034164296060745,3.027102987692959,2.756940853780172,2.9283939590742425,3.0842967185311325,2.84222378946923,3.2064136364451965,3.332827806790005,3.224319199489349,2.7288105951872312,2.66603127522461,2.766377572846607,2.757732981536488,2.837260387805609,2.986723018177762,2.5949955393831368,2.890060234259033
20190112,3.2115764089736474,3.449806755565018,3.2067524724716265,3.123934665683174,3.1460462772338267,3.1740206548801653,2.987337037069478,3.0865887475337175,2.9382940113134643,2.7476569144397804,2.920187575658102,2.818131850775289,2.7561595143127886,3.01312217395185,2.7648104970853153,3.182116466393877,2.9354371579867244,2.7047675372940727,2.7990002988247977,2.976249094111333,3.3382269953053116,3.409060946894916,3.0431239320732146,2.868102003466177,3.238378481744774,3.209913787646171,2.835319185429133,2.787222917086879,2.830834984791625,3.2719227062978513,3.0075298055596225,3.189021140576705,3.01334303373897,2.9588701051349147,3.052631902850404,2.8783108087621776,2.786102158761439,3.1374432251234605,2.7781602583829867,3.042248450567323,2.7296538580778127,2.9567085875121935,2.8143999031199316,2.7879217961792766,3.157002644981231,2.7684371237126415,2.9856509727456544,3.1883846555235777,2.9233920085527605,3.263033242142965,3.4569200522466628,3.355875589955838,2.875235137368105,2.797166388666786,2.7801370019030887,2.8818758963085194,2.926388254684074,3.001607384482285,2.774868427309114,2.9893673491705437
20190113,3.2747827931834768,3.436604199802254,3.2627925071648347,3.156508511615993,3.1683035102457278,3.237398950247632,3.091944660709289,3.1386966425839,2.9342686896042878,2.7417646697173894,2.7507200156876945,2.7690790981646716,2.7700214457101477,3.0848762414361257,2.7162259802691247,3.22775213590968,2.9836351556930514,2.80359661305252,3.080696548782401,3.0049883524961527,3.4281102279548703,3.501034864399021,3.061633936878633,2.904289177188617,3.2295244855948244,3.191331108866098,2.745002374946515,2.822754610933844,2.83392938524514,3.314312313233264,2.971936335105279,3.1368461310232627,3.034834719007718,3.029267200804207,3.0883363876969523,2.8906551079996925,2.7347781613457007,3.171924900544619,2.8313763180945335,3.1748940004968085,2.793611176872887,2.98957882804106,2.761240473051951,2.7781047492139854,3.182685788383872,2.7680396229378053,2.9911101010758414,3.192131759852339,3.0073642635357998,3.2028371204292174,3.399247655276316,3.2990747038772597,2.850557951336949,2.689173724997644,2.8229810304351637,2.8500046927625404,2.937300869611814,3.0091267828727597,2.772048148485972,2.99910679196056
