date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20151127,2.1298772687724448,1.9192207657715856,3.6469304304635535,2.649777917760369,2.75646679100268,2.2245188600257433,3.064222522901411,2.628974672793676,2.09322861420048,2.1269967384050585,2.1452878378930373,1.74275112389067,2.1183060648835457,2.0714005537854185,3.0842591385903693,2.0830170341101075,2.3366328378233256,1.9481700786494682,3.162522790554214,2.5882692817060664,1.725024230987595,1.7917487042914797,2.9656023205256203,2.251389622410059,1.7784502554294561,1.9977968236237242,2.400744521223898,2.059454324162964,2.0260471251838768,1.8792163236659665,1.788564656635011,1.824102113159685,2.5457322136206657,1.9311971979164657,1.9059272375765048,2.433891072423973,2.216157884128573,2.7491383611297024,2.1280853730564133,2.7346956842765175,1.9024507020326742,1.912429629055454,1.8156122618545765,2.282493430674258,2.9652129554236555,2.4966619297217,2.9872424439852523,2.69228333029623,2.8798224597876003,2.732789681809182,2.4930027959127252,1.9111349470104768,1.9108593639334102,2.88225933494626,1.7553278652312503,2.8729915440063127,2.291164615045256,2.4923190625290275,1.7590438329129934,2.8942854944740968
20151128,2.1262490167362476,1.910524722466959,3.6368656858787123,2.7099148443463887,2.77681598305008,2.29205001143642,3.1262320696127963,3.160170521476342,1.8657950017406968,1.9700013934842684,1.757930832556848,1.7117655336895021,2.149277236380655,2.074379460732054,2.7386650096919762,2.1343123008119718,2.423269176643777,1.808163463574716,3.2448264794064277,2.2492750479074526,1.832698192556052,1.8332173992216747,2.882577651953349,2.4583843893507127,1.9839780250985124,1.916182054487918,2.649459288113957,2.0842281108087914,1.7764303518832882,1.9228888117570424,1.8191554101992031,1.851685335778097,2.6135092837452736,2.0712743519449703,1.9530348987830353,2.8815521282068177,2.381785693379499,2.733134084988381,2.1103543815792403,2.833675742011898,1.8344635349211416,1.9010901969209397,1.679635476305354,2.054814043617388,3.1267669729502314,2.753904630040649,3.0316615854932873,2.4672581493153967,2.8600704051621713,2.871420348594844,2.6089866125397,2.041397559436128,1.7943633056794248,2.984013046250079,1.7854352004606537,3.0498136193524235,2.311340119266975,2.3577332102108794,1.8855372016967944,2.4295488185440903
20151129,2.277345271307031,1.9381258999453728,3.7046243474209857,2.925607353609443,2.8192088390228225,2.441786942739068,3.247223793691296,3.0250951839295634,2.235322252088072,2.1293423415915305,2.0768141835331635,1.8961626757200427,1.9595516195654832,1.99885752141312,2.761995697716901,2.0776804568204734,2.588387579721598,1.843496578192761,3.171785524073224,2.418017250689423,2.3363960830133848,2.136516687224914,2.9328701475448895,2.527802586426786,2.2000098837992748,2.144092639175822,2.740059068319441,2.1295258736726472,1.9833764553847653,2.025856549636839,1.8447026137495857,1.9853405317522752,2.6263222258045182,2.4164416901098664,1.825035621154504,3.1255500384225865,2.588542148220973,2.591545343716459,2.1184856159298437,2.993330652516548,1.9377405251865087,2.061974566229829,2.1508588130097417,1.9295336260897917,3.2194058687168257,2.761131446977979,3.154935375008592,2.6697912741807253,3.362275299549428,2.7993362014350107,2.705588769380457,1.9111902070712155,2.1446401451894763,2.874056685590238,2.147415037900458,3.1923388992952475,2.6275414227532705,2.3607863176879156,2.2305469987573017,2.6724146467665726
20151130,2.3390993102061244,2.007415447167284,3.5365486240536947,2.5015210987956635,2.603257197341772,2.6680754455380713,2.9755047587494534,2.9084734862222916,2.2169927416569064,2.0660758596850703,2.2379805501707306,1.8553389143573578,2.017591624037725,1.909519243051339,2.256532038636836,2.068051912407801,2.5227992279221567,2.1216363215535186,2.996055411649795,2.36547049372063,2.2766843247003883,2.033130442275108,2.9082322942852254,2.4169771889851366,2.465311395356419,2.1014333622940375,2.519995681796589,2.0233875988355416,2.0016118039878834,2.2682981528334265,1.8448350227096564,2.1426587702141315,2.674822630443528,2.2874866308312987,1.680486831494509,3.009760254689994,2.293886211021744,2.26497357534774,2.2156679779902655,2.783377978317374,2.017167206637845,2.0262712702610535,2.155879151489131,1.8977833562982196,3.2676138174875797,2.6920911613957363,3.0979741280900575,3.3048129657449734,3.1660022357813147,2.955872276896127,2.574070285107479,1.978290769357672,2.1129723746940074,2.7778796799699093,1.8927419813300557,2.8438983692078534,2.4080132995244727,1.962002301270975,2.2748345196543873,2.4637401915092108
20151201,2.375032831306863,1.9033222738837285,3.544075635248095,2.307894991091566,3.0045747118959465,2.5029204998517485,3.058265659179709,3.0609730289688177,2.4183859355574477,2.0230968278129855,2.020783525874303,1.9324735288279882,2.3136418681439657,1.7834459901568207,2.392652864319349,1.9815583977575308,2.400389240840423,1.8765169517900364,3.2426142008448475,2.3758773954168615,2.344708605549091,2.194636461847807,2.678162855980899,2.5144102087883478,2.4859100522424784,1.9976186658488275,2.3392345938823085,1.92635081501236,1.8101658790299198,2.1425662301759907,1.8151943168883775,2.037399389870021,2.360910336312143,2.3785188669231547,1.7606445872116017,3.1233943609863695,2.3022780416097657,2.386754755510214,2.1655737440079017,3.0043326840461284,2.0082120090383,1.910376772256318,2.058313563757968,2.250515950206085,3.4018404142233507,2.8487493338977794,2.7664819405974637,3.302972760543202,3.4150300669768927,3.1013008270018316,2.4694148903889093,2.1353354758891654,2.1448397926451226,2.7757002578549974,2.2519197797134987,3.00627834394672,2.7646892580033366,2.2805509442960665,2.3709394968651645,2.4765710804438856
20151202,2.4351479830601703,1.8887524047743771,3.5096867318333365,2.163357917261704,2.9868105004925747,2.448872430234692,3.1116636165363745,2.9086116374879034,2.5015045612012394,2.0895409574660224,2.173144402690036,2.1491879057626684,2.2089029410479326,1.8334309419933386,2.3641140719170592,2.0468174022588976,2.4063455032547334,1.9558358282308457,3.1418277819357083,2.411626566327724,2.562952449013999,2.4809356942098217,2.650149305138546,2.4364581004038963,2.3511501986816614,2.21500636090983,2.60090612968295,2.0939279085790914,2.1785366717541166,2.455735571421435,1.7509610139715437,2.096706970022369,2.600318994982358,2.795886969920391,1.8537713077987734,3.273452286465284,2.2636939525767854,2.140542064407476,2.123613819024076,3.1634418675608846,2.160474491015092,1.879996500988211,2.3622433853593936,2.1944686833636573,3.443933483297713,3.1285380965139424,2.7055895723004397,3.5080110080198246,3.532896949060889,3.110727215920325,2.386260645022343,2.0850479903150636,2.3651249312729234,2.6012095048168105,2.850225956867576,3.0857029466043744,2.8536754695347217,1.8437042237242514,2.792171868455631,2.381231983621023
20151203,2.4660871273491938,2.535489257554222,3.668711844930143,2.2887967377774543,3.291647289098385,2.9830745632782856,3.295246758269935,3.1134007894978604,2.774326327480576,2.4379512963029866,2.517536178981781,2.3505332392172393,2.4786840539119157,1.975689422924347,2.449519089108946,2.6739187564010125,2.7495460469200195,2.319509798756035,3.268147471031054,2.795846094607259,2.820287342796608,2.8604360762122774,3.0212635595020134,2.821505823747049,2.7824909123739165,2.500167536959172,2.801307153072589,2.4562858112280317,2.5727976641138044,2.8484823833717594,2.2050344784876694,2.25077999533589,2.9190190545010393,3.1280199047258397,2.4390825516919583,3.467076648783768,2.7979309135666623,2.547376253047878,2.344213147951295,3.3985731426602697,2.5785243467483148,2.4281511593925305,2.5800963510084927,2.5332644689227823,3.67589911908974,3.3336213601210574,2.908459618991318,3.545150586848661,3.734941078985974,3.2737874087315735,2.7033759126581796,2.584242265477461,2.7190442222204445,2.8183323249995227,3.092213710651285,3.314475806274386,3.227713511803973,2.7120901873684087,3.210950389605201,2.779372913161403
20151204,2.477520933711054,2.4864318854886975,3.4290657814934913,2.1392186379458358,3.175589706208872,2.4939596843728755,3.1759091210907227,2.86051676132724,2.4711574789572333,2.565990982178977,2.276570123004351,2.318863104760234,2.2362288683639213,2.243263380835503,2.753582611545357,2.4352403249126815,2.6912293454478124,2.1879885471697196,3.2038674613626874,2.4756759536052444,2.920759384333232,2.8992804882175545,2.4233039823478673,2.8405465410780124,2.4429987059799,2.395851423183587,2.448127144836086,2.251929383827862,2.084226926789552,2.9079121265517873,2.190529974652251,2.194804913023283,2.571980235925088,3.0575559240003076,2.2286128761307578,3.6163333225614447,2.87982823894854,2.448430023186423,2.1797313605343698,3.2431883532205488,2.2478092004174433,2.1150381627750763,2.561770230571714,2.3265570387720564,3.515875196165242,3.09435604427694,2.333151539702652,3.376432782421013,3.6058153554542174,3.02975012012716,2.4206877582263515,2.7014642629412844,2.84411456876353,2.417992424178478,3.1974985358119223,3.337702488809391,3.091149700359719,2.3905974703858606,3.284034200579524,2.572305680444279
20151205,2.471422593545165,2.390776397764966,3.4142307308214583,2.3087666677566925,3.1200124449289084,2.5348670340802104,3.1759771093602107,2.8815872089953873,2.7769720038375065,2.973911091770549,2.370032311724778,2.480377247544537,2.6417746426981563,2.634238351374058,2.895700477841873,2.574415982422731,2.834484529570202,2.3046864540808625,3.1161161462470965,2.3581516546175654,3.1019251171881956,3.080307710739103,2.5067236848215715,3.003907291355926,2.4430231787480885,2.6450789889215347,2.7122526942951763,2.376711641450334,2.4388669695206655,2.9436551812638054,2.18412548861024,2.3628288967337157,2.5892495815949403,3.1049088138238647,2.40103501285736,3.406685003633739,3.0528262452085984,2.457270767584514,2.2557727721982377,3.2939573129046473,2.3886624129057568,2.313634868463779,2.715733338050774,2.32446749855949,3.434504766231215,3.080547840944142,2.512851647345107,3.4137089452834237,3.6114518657826604,2.9732187486384545,2.394905760965836,2.8503445710334843,2.9690246625619623,2.624519023205681,3.4018047049116955,3.4071482144795833,2.9120978590306477,2.310184936617805,3.2906374087706873,2.476021272186956
20151206,2.488231037814415,2.7533974377786596,3.312858243883047,2.4292444179779906,3.1569913904016818,2.6696614578668147,3.1951517684631794,2.7501486048731496,2.6269153290893983,3.1571050102877414,2.583292820710108,2.5100811772086975,2.652964585009983,2.6420499496933165,3.2249572275545866,2.5082396084304475,2.8519289897092746,2.3867163800162436,3.156410331639711,2.5080044625344047,3.039586532426993,3.1632645476192924,2.588978072536767,3.062736438783664,2.750134428702714,2.7863338635890567,2.8354344368858935,2.6053687671053742,2.4682747689839153,3.132957309587945,2.3856981428570387,2.5670910795217847,2.656241328251685,3.250658724131634,2.693236360934031,3.43756297549598,3.072886737044839,2.661238891226893,2.4422053260040872,3.2514987168831544,2.416660856146168,2.395964280333908,2.8081549091418934,2.4729828174729063,3.377549072148704,3.0659047292045374,2.787203556804691,3.2828439790828527,3.7007602549999463,3.007588780827593,2.5452632680376426,2.910563640829062,3.0122184857286403,2.5675403057576176,3.593595882585984,3.4512333107956294,2.880931062001425,2.4870982287636862,3.3846765050611745,2.650145217056797
20151207,2.5244757744465924,2.4767092180538595,3.1097248496930114,2.297352393681957,2.9424908185427174,2.379308756760114,2.7932847942704133,2.8906160487921566,2.498013269115818,3.153851002547203,2.535585468424288,2.543667900869081,2.739243470218578,2.713336441192271,3.2418469358658193,2.240405016924305,2.8519849696991595,2.37819896405755,2.813174493321587,2.209088185919525,3.0641905303626698,3.0737425422916065,2.5687217543486507,2.9031035215689687,2.5986622904542216,2.8701272147939423,2.7809097273112284,2.493162996857343,2.347850376765517,3.0244029908300916,2.4601099119187784,2.2720840604292523,2.5956290151923707,3.3695734421422174,2.7761329713569416,3.2611330055629155,3.022848098817184,2.256913486686298,2.4624838362843597,3.01804160587102,2.371836842740315,2.2594116466097502,2.714156315071775,2.4558127141772905,3.2972940514288855,2.816187777563839,2.6802579432039977,3.270714899378189,3.450138483177123,2.711765265965727,2.6542982199709826,2.7217377198159727,2.9307244691799896,2.438938611687531,3.468242692969663,3.2743214047897156,2.694098957690942,2.917397726038503,3.2646857620585754,2.3441107861185877
20151208,2.5373214104473294,2.586037716940458,3.094057111463474,2.4480502541347398,3.0094554636490405,2.3298414296651715,2.913289800634011,3.066622043026897,2.6036963825238906,3.1192635375785915,2.494846495914324,2.522997132924069,2.7056579904108644,2.854613698443687,3.1795104769203477,2.3729213099403226,3.037887155927323,2.381151928141645,2.917328193556284,2.3628072119144026,3.0501186105033598,3.2022514234041135,2.6247181248082416,2.995226060957239,2.9034980515077584,3.025264599878695,2.741086021328305,2.5077540745597813,2.3158676361416894,3.033491391199226,2.488375209786678,2.3635643788238254,2.598774825579413,3.5053280093446104,2.6811571469708246,3.282123239713521,3.05774832437764,2.405921409809877,2.5931683083640613,2.998864824679281,2.5829140839131544,2.406829077481031,2.758263406026449,2.651953772089911,3.2128350378265518,2.951364689759511,2.7427979520616077,3.147494151677511,3.4899001815216284,2.635858870655345,2.622699432633045,2.8433722774818846,3.022761640186937,2.579514787622131,3.4505655893146825,3.3878025251614368,2.64246906630588,2.994314638152245,3.2305056707962003,2.6034971074330673
20151209,2.5934077682017755,2.4695419056428785,2.8979708370516017,2.1471300947904104,2.947066947479224,2.484243589569757,2.8543317761174536,2.949196012384382,2.5523361779782157,2.962198435145758,2.337749297122238,2.4193069837907433,2.5428826708487886,2.8241320961953615,2.8713725537165686,2.3197309223454154,3.0054154527855568,2.347776876351312,2.8620423787412723,2.3179939507253384,2.9555862734115235,3.2135756647826184,2.5907799524207906,2.8895449940520255,2.62075876453015,2.846321746070032,2.725439901951461,2.548203762346229,2.320700999375915,2.8566307797412143,2.4490646681467254,2.28430716166309,2.4741019907665938,3.480077987569166,2.6779595805734786,3.236922709210021,2.974927834811967,2.2609523405017558,2.6353665549306813,2.9777472233253808,2.3870435758357025,2.215361559797889,2.7389855610310834,2.34538544998685,3.0114827597705873,2.7919265384288265,2.565270243455098,3.056890569913082,3.3893807841228134,2.5215393564913424,2.519567660037255,2.7381173716285123,2.9203674476399506,2.545155115568259,3.345510317609496,3.2932166574748694,2.535476581387492,2.869891999219451,3.10855954581826,2.494147872841324
20151210,3.0029580729469134,2.6179886627806095,3.02509230368772,2.6068688816246794,2.9442436129315555,2.6840182027343085,2.7263772699593107,3.173455014093739,2.7304714235927556,3.038392853425329,2.6403439511647053,2.709050413999411,2.7819510133490497,2.9947035662406307,2.8753274742458825,2.7008470964274744,3.3330693871451103,2.532140720806256,2.916598644842997,2.5948957641201598,3.0286860739142276,3.3167411551269947,2.677785735448026,3.038922338552038,2.9989115760989606,3.244387664659955,2.856455691451726,2.763333595100241,2.558215160450083,3.0450746366477,2.626385365147873,2.7280803592798,2.7503748794822176,3.7362730656039567,3.194757199384431,3.182946816134039,2.940589565076835,2.517241460210468,2.8089018212478343,2.943340267176358,2.8221395023703013,2.4857120724284667,2.8701450920760307,2.7462641289490213,2.9713310837259552,2.849644558854161,2.9905890871542726,3.311359321157565,3.401146613371518,2.7277009582429743,2.7347774129689113,2.942521398560263,2.9410244482114867,2.8131790759048223,3.46760087416294,3.4562923149462663,2.637331490139013,3.20283019169399,3.246547806621643,2.8416457725258266
20151211,3.119174038217724,2.7472341145814507,2.8653107354261484,2.5833668274767483,2.652382269129728,2.6586033632883312,2.5337099450147065,3.431920218221987,2.5968094976525626,2.970760716269053,2.625514067957653,2.6719729611188656,2.6898518460156917,2.960101180118896,2.7786466134849186,2.6484389689585828,3.326691766431952,2.557822287899786,2.710847571150713,2.4744954593238395,2.604450087486293,3.432299900859636,2.7482151126920704,2.8340800476083032,3.117989954671562,3.212629405021079,2.6255679714803835,2.8057827652955507,2.463802821661039,3.0449469223595913,2.657660549368383,2.694997588915142,2.8168292537523523,3.5959947856837777,3.2294247736439488,2.955583686483328,2.583301806337573,2.5918323066115976,2.8849588193046074,2.7213551818267208,2.7924383049536137,2.493480504974123,2.6440598944634774,2.6859298583900784,2.6558314909713303,2.743331581260769,2.8846246469620156,3.0761924024019116,3.109167081226411,2.6325547551207573,2.7563569652579067,2.8445827803047123,2.7530701333106813,2.8977274223559464,3.4092580010341496,3.1294019261261123,2.4965391719210404,3.5060007708410548,3.028608015407921,2.851208218062181
