date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160115,2.6914055903121006,3.280337400051384,3.124811417123934,2.7375460453142315,3.0697059590108755,2.9956419787623374,2.850692038487939,2.903812064657224,2.6901835379155212,2.754259988458253,2.73168439744263,2.683939748472874,2.829027640549126,2.822640625574014,2.6598229181981554,3.0329890675023794,2.834219887282152,2.6951987774945816,2.6618582807891134,2.8287652793087075,3.168280598845195,3.1639391247046564,3.003484633091766,2.7636341990916007,3.0906881238999264,3.106998396502081,2.8494848522149647,2.853169391389688,2.7802268347098598,2.9909703568994446,2.7450701159691935,2.9146343472525906,2.855361526360301,2.8799689769776777,2.9499943243442615,2.807692385858517,2.829022985911922,2.9973552928600053,2.718411477422312,2.826832626022657,2.7814652943742755,2.760543461446991,2.741985513888162,2.6334870666949715,2.9338534434718735,2.8326651968068113,2.768268688503952,3.124410492530762,2.7222988222053157,3.094994780685157,3.253088498975471,3.245725193000224,2.6050362840411285,2.612389881207866,2.819195509634674,2.717830140915621,2.821713336075116,2.888071207966209,2.725515214512101,2.898154916454355
20160116,2.7691924299560293,3.2575711205877487,3.009598053127548,2.613346879216271,3.0300818786959995,2.869901179123115,2.76819788495513,2.820415360161603,2.5974659044109063,2.635115339999312,2.637614200588551,2.5560421678574325,2.668923063259697,2.813846960726625,2.494399396419084,2.9234197757532736,2.8227449157399245,2.560450228555561,2.6620998368363264,2.708492808158281,3.092174869702795,3.046890784384706,2.9451599148778094,2.7667251378693622,2.9832669788262702,3.009238968275017,2.7265582608788765,2.704117459026188,2.7153613736088533,2.8863486616322738,2.687560239905678,2.823698043086575,2.849851427069051,2.7823260234053406,2.845735530011745,2.652163928486775,2.7530962491545425,2.972167434720054,2.597152403672174,2.6771218413582365,2.6026814089518564,2.634290640766742,2.6883920200379006,2.613314442149258,2.880848194397795,2.7522482288758288,2.6483977572421207,2.952057907021068,2.6165196126937444,2.94964714246481,3.1545377484060886,3.1908482275309296,2.620380235708311,2.5324780825620588,2.747096490793262,2.693213832535463,2.8030367279632022,2.8367128482162145,2.5710818746043684,2.891311724665386
20160117,2.791228883417917,3.159649725393887,3.097991636706987,2.628891431549869,3.1461361588693104,2.8563951690275062,2.8724009791588667,2.9108226493887264,2.8029110428527795,2.752825241504682,2.799911467270372,2.692611274740815,2.8291320892700127,2.9971603645782245,2.6261903794858417,3.0991368951227978,2.968325408573584,2.6776028102161455,2.8722979386866716,2.743209369995895,3.251586693965766,3.12759319519145,3.0192237138251925,2.8978503042693218,3.0010917459911512,3.0631064485953394,2.8461487740236966,2.7956247533124365,2.8997526140670504,2.923921995697823,2.8237120592240017,2.8437597390170177,2.9291144937405464,2.899680487127832,2.910137302989963,2.6272952852475284,2.8658609633267647,2.9706009899448147,2.773230868649429,2.70025449377729,2.8318673447582166,2.679175552501354,2.806078135318673,2.7251258885643703,3.038144156380589,2.858356538718355,2.7494876164492723,2.948576500179034,2.8537000351455064,2.993537549810243,3.345835708131386,3.2670785110972758,2.739531240033208,2.6327097813078097,2.835391524240752,2.815944250506926,2.895939928920744,2.961279230971569,2.738604615310061,2.9945213514599196
20160118,2.7191938337418144,3.0282629699917787,3.2278413070230036,2.6803603812091095,2.9571394594941056,2.7763172841037687,2.781559285274477,2.9418303221956985,2.772259945345242,2.674815677677622,2.7095956014610487,2.882342992095614,2.750734530505493,2.980222698207984,2.619321718217385,3.029438426627825,2.9166594608937304,2.6215501716906116,2.9926478742511033,2.7614847932326603,3.304604598195608,3.245140117022412,2.855138010981465,2.9697281578292265,2.7863622185131924,2.9825389201642705,2.7952947183588552,2.7932083852042964,2.897537296928147,2.817241916754425,2.646049518369918,2.731940667158061,2.8936632213004887,2.833649334398671,3.156000692900779,2.7049407362920608,2.757621792190617,2.899474709123715,2.6570470480273736,2.6573338580067585,2.8005975174644444,2.681601918645575,2.7115285121149513,2.6704566307694564,3.0759307174060875,2.739694305942583,2.813746866687433,2.920878752529241,3.193473443722365,2.8690134768898465,3.112673329313423,3.0924139293083623,2.7700659039041304,2.6689604202821426,2.8077507616224455,2.783455702746529,2.8639294195223357,2.755109811941141,2.6975626499165,2.948413914542157
20160119,2.707360894529141,3.019806660746387,3.1255331662323687,2.7458219859697612,2.9574703062127994,3.178978978784377,2.8202184379881214,3.1172551306825595,2.8418854412759402,2.801825142032048,2.7899588819242824,2.910608250513001,2.8256183230530487,2.9482515526267643,2.839457229046433,3.0039670374616123,2.9956426066426585,2.8032897069253107,2.9458594719438076,2.889625334786635,3.227369757267537,3.2118910935985836,2.866822992726636,3.0959982448039325,2.7459955935885128,2.94049721537397,2.862852719874307,2.8270945913091827,2.8955606965966942,2.8496436117553676,2.778669406036007,2.792780441312764,3.0922195110362765,2.8015110647324755,3.107577009903692,2.7557833070071642,2.83422821172486,2.98262777951162,2.785132033793657,2.8347712514957903,2.9343253539151215,2.7184076880407924,2.79828486394869,2.745199615774759,3.007619021996015,2.9002579454721915,3.0322443383851305,2.8662725072326727,3.2632069003606246,2.835359703311403,3.1629704277906057,3.0350944650273464,2.86640865469141,2.677966666459346,2.9794576758171103,2.8475593597599986,2.9179745386183815,2.804390495045273,2.841086963137422,2.960441634685372
20160120,2.696934377807815,3.2026493323887335,3.115004630365619,2.8792315030955917,2.9250768954083455,3.3945633045521713,2.8473693991655433,3.1676135723359238,2.7740630975912146,2.8830125812112533,2.8663340061948626,2.9865206928179364,2.9357393710404804,2.7578280096452987,2.9412307186281477,2.992976219100587,3.0219154556171617,2.867504430360385,2.981179947957965,2.9419307897207423,3.0213453923154923,3.194794148242013,2.8532878488989937,3.1211556966856997,2.817564167938384,2.8566668722159307,2.9271047859125012,2.8909885954836607,2.9234761270555696,2.808293105463619,2.8255966014901923,2.8911346086507193,3.182519724219564,2.811889075582479,3.1420412079535516,2.8723335998868995,2.802196987868127,3.026495528657909,2.9661385093889727,2.937309956735673,3.0722933954679252,2.8535143225211193,2.8169519659728874,2.852008988343738,2.9961911735919706,3.136678625365039,3.150076717584664,2.9814438254824966,3.320601166902245,2.8473243734569227,3.199607477853036,3.1791954858694513,2.992915265788618,2.7842381118153496,3.161952399057665,2.919714053813689,2.93937739337456,2.8627971125758442,2.8586256653085926,2.995463523216102
20160121,2.696794979539533,3.1113706206512974,3.05100998324753,2.800204871637987,2.885210162330393,3.2775053882950447,2.731807630208774,3.036994886377948,2.6756718300241937,2.8408635137820433,2.797551557755084,2.9369370844591938,2.891430647877572,2.6355607531797127,2.9048701379482447,2.8563340738918046,2.9249997643796712,2.813606052127822,2.8445339681953428,2.8719352018866724,2.8672326476149084,3.07509464749202,2.812251575049083,3.0175023353396537,2.741471589093675,2.7957237916265023,2.876196613372514,2.84553897756513,2.8508504403859125,2.746598515770924,2.70280325070616,2.8799915883174023,3.0791776067522196,2.7705279271018446,3.0443365260413495,2.816682533813176,2.7335981160523937,2.9245085992635866,2.8664838819024663,2.911420016386948,2.974486944451982,2.7914711051312344,2.777051063225482,2.742307657798553,2.8609486006107105,3.034719733489175,3.0622042293533576,2.8853311094748935,3.199031070202379,2.7496863073902236,3.0842056639681044,3.0434276827196225,2.892482388566011,2.7078171402712163,3.0768391812846483,2.8382708383872535,2.8515657182294722,2.803799342111651,2.815760870298981,2.9024668069587696
20160122,2.6979955682238135,3.0278598815150723,2.9393848609259443,2.781351646289886,2.860474606488813,3.2768825560384123,2.750960249163761,3.0015826559331584,2.7251615991588642,2.8551513579701977,2.8383689873343982,2.9044743785024156,2.889397066257117,2.6187320838234607,2.8498587469964063,2.802068127132125,2.9221329979829145,2.7712538000380182,2.6868385031904096,2.8474971837933234,2.818947806303138,2.980534975927147,2.7326525649845474,2.990869456404057,2.697081424460572,2.773733412618708,2.851066170574535,2.8596510803621795,2.7634162263834137,2.672680073441933,2.6799918166501233,2.833175314173811,3.078565519629487,2.6515368318981567,2.978191252952598,2.8245433933621507,2.6573992273952842,2.9369160809070287,2.860726120986087,2.928803787793897,2.9778540389268575,2.7617819473050225,2.737711955624682,2.7665172096832626,2.754488110560972,3.0474335548068954,3.0329304566944018,2.8368260319102276,3.182819609689967,2.7852742841079086,3.1028798804516153,3.121777140001293,2.8903666741990457,2.635397634888962,3.086554314325157,2.785660887592853,2.8702408070377077,2.772141827633241,2.8162190947502075,2.8721713230407637
20160123,2.638827538519892,2.925411993657981,2.8800375762414228,2.8764155867451717,2.8635298329232626,2.98808388664764,2.8391836818503973,2.8540753708228173,2.8036701461896483,2.923991772804141,2.8607893172880687,2.90589967301704,2.8624300057025684,2.8008206924806758,2.8345907176471505,2.8106108194689465,2.9834114611762796,2.777861069588903,2.8102460224280286,2.8472833486123688,2.8986975313797703,2.951642544476899,2.819644827767469,2.8419716500104433,2.7999435503921055,2.8337906387592877,2.8663522674793644,2.880301496527151,2.8013317327093805,2.7904708364037707,2.796640287767033,2.8590711936638047,2.9085566885984404,2.826751773497933,2.909194834663433,2.866274802315996,2.792242002832566,2.8694820911638903,2.863433055388785,2.8697528447288096,2.8542692409657824,2.8397639281796607,2.8063725627083014,2.8326386230158906,2.8066757106760574,2.9703497341272977,2.932460718336859,2.9526793043422312,3.002468334033328,2.852431667130523,2.902810316285724,3.1435802551467202,2.9092753279200756,2.8150819032757366,2.9539239899262877,2.8297792233404917,2.83903282308786,2.826579955405381,2.846933631490311,2.860420364726657
20160124,2.549608724789448,2.6458929869145233,2.6742928709770375,2.6727544837973083,2.662184390253462,2.645922447374108,2.6633861002599892,2.6858210027492864,2.64312672631271,2.678859938151983,2.6653666022750113,2.714783118511828,2.6645012227386196,2.67105753190043,2.659052478873939,2.65656973539558,2.650355369315675,2.6522492113871876,2.6641020483397058,2.655314860809597,2.6937073940009175,2.6620838536466778,2.6732243202543913,2.642568228759503,2.646740075458336,2.654305504986274,2.660533916061504,2.6696313638800353,2.657324965586154,2.6624758369136328,2.6427952109032766,2.6627341330168823,2.726113807352783,2.6739238094667956,2.6831651468337565,2.6799266393823995,2.650340821720168,2.677462503034559,2.671952083476905,2.6883656898950274,2.656311437755126,2.6583116481123903,2.656182246370404,2.6698693208506197,2.65912847532902,2.6474888823021594,2.688402988560892,2.695634501646726,2.752535627336517,2.662434564980433,2.644770428018165,2.7315766332943046,2.6521957956232765,2.7051898544195594,2.676442828143815,2.6478317593785894,2.672081467301172,2.6522226635089092,2.6712558969922218,2.6524770476193824
20160125,2.5567870117986247,2.6081515636225663,2.630518318460722,2.59773881528109,2.599178724756987,2.5956445625313767,2.6040329505179423,2.596849164512957,2.582079793659352,2.671202428377216,2.598330756620683,2.6152140995419715,2.630117837453816,2.618165390117365,2.6795806184720385,2.613728236385355,2.5868917009951273,2.6186467842423804,2.8544721047903256,2.6189685122882977,2.6603484996238316,2.586285374471227,2.625376504861922,2.5654216051173697,2.62798062763883,2.586792397510648,2.6192458399032357,2.6246139524193075,2.597439072674619,2.6011216285269265,2.567443172751243,2.614303863827134,2.915628519764445,2.6113106734821008,2.784862028517691,2.625605495566054,2.5821962478547964,2.686756781990245,2.6185374490931586,2.6698071072192726,2.594588848661615,2.5947324721036122,2.590989607460085,2.614239882324651,2.5973734339217476,2.571297832041994,2.629503458649292,2.6289555344379307,2.6802214349562417,2.754839269638205,2.5812556119086567,2.614438169352619,2.6597788100113346,2.6100758676371125,2.632627963581251,2.5804530160391614,2.6202691629912795,2.7048786435333083,2.597561950988623,2.6249209694429565
20160126,2.980306401843689,2.680994587927832,2.8121751055589974,2.672750983645914,2.665785300763101,2.712551600808038,2.707954787394175,2.614547786070081,2.546333390020854,3.093825178937423,2.777159552276963,2.779670771017459,2.936283949131321,2.731622218888707,3.226294604218768,2.7764430740284807,2.6751338504974242,3.089264043520289,3.2485647316786634,3.0216083617156615,2.7059285696084534,2.70927680868356,2.699952697727414,2.605141117787327,2.983543847686165,2.6365463429322986,2.5944192051345065,2.6917395254011054,2.6463753560884595,2.62576154633337,2.6006582216481506,2.733249226887839,2.9962663876910223,2.6429954420566366,2.9987846687713575,2.7084500745517697,2.595882549494985,3.0471235236475755,2.6942388790563734,2.930682624453653,2.710964362689827,2.855961412803194,2.656936283148715,2.7125185004430126,2.6707456975249673,2.5822691755575073,2.8074401565166833,2.7821558824553176,2.719338109645521,2.9651467394326545,2.672712141063636,2.6987104045966923,2.7765901944577123,2.6093094098736134,2.712407944085472,2.7162434898991505,2.642369159261119,2.858510304564131,2.663274882634845,2.809365608424359
20160127,3.0536318200885986,2.9572407098225475,2.986199883462768,3.1203289681520046,2.9542195812715817,3.013404525117626,3.0574591795240313,2.8525532122021624,2.8029636521838293,3.27492220023159,2.992079422765846,3.05104816435351,3.2534075351645604,2.9967360014357785,3.5122422156829454,3.0257171056862333,2.9404483412270963,3.2965061605181076,3.423423638984253,3.2365337517927446,2.902591626944047,2.9707335877052596,2.9694470788760094,2.806297864952455,3.2051605662965708,2.9201940074851,2.8526161784522013,2.990254905131168,2.9372174470469727,2.9025338717498816,2.9153406866502483,2.9396403025743236,3.2479430539745486,2.930674979376506,3.1707045297620127,2.9842007732132925,2.8397819607689687,3.337382327448683,2.951523177453356,3.1480132705783443,2.9916746954058806,3.1645848072022438,2.8954226809858015,2.959802428400597,2.8838179047012185,2.883140678013293,3.135861188074159,3.1132089278774164,2.9714305439617648,3.1979573591881962,3.005586168293318,3.115262429194036,2.969862237646711,2.82143293089924,3.0518829546318496,2.961473328987163,2.876429906195268,3.2044500742844453,2.894203511107743,3.0390280514192733
20160128,3.0866076632019546,2.9511878317438383,3.0935906493690424,3.1049773243248056,2.971431409026628,3.1043212567718332,3.0824182277882035,2.878094052729392,2.8674548594958424,3.3223457543696098,3.050948000806786,3.136711982393432,3.267408620157637,3.0476764862894954,3.5078126058212873,3.0801327684041984,3.058752882629122,3.3269283435621277,3.3748477601209674,3.2589207459403666,2.9153064996192826,3.057916506433523,3.06778512026942,2.844084258291453,3.267607431030936,3.002301543915543,2.9054291511076316,3.0768370816310773,2.9976610987136234,2.9626377050127894,2.9514553093478604,3.021271782047603,3.225565725229969,2.9322147766395945,3.2171555368325335,3.070332011025035,2.8563676534188205,3.359260523337147,2.9989194981943426,3.212543362143244,3.072132334939797,3.1963823372039273,3.0159009106517636,3.0792811700391307,2.957528307688841,2.955712248537367,3.163147921776154,3.100720337585222,3.071274740460681,3.2507557426935474,3.020102960056452,3.121923696704823,3.087729538161218,2.8453865418554125,3.1240053597604214,3.029283370992931,2.9159902316042694,3.2082692535461197,2.9906144454928842,3.1099035979965213
20160129,3.0935315603313347,2.9580289000289404,3.0896013328628302,3.1520469171853542,3.053149034385909,3.1103898217367436,3.1116699828667964,2.951471774097947,2.914828712479081,3.3141612901746877,3.0814575507006645,3.15734782173142,3.2840616211015816,3.048464705050907,3.4733472734889035,3.0671104339185553,3.0574341152705036,3.351593042734095,3.320390502973554,3.261762836504624,2.9570071793770443,3.064706708228324,3.0702339637322975,2.9053979521844124,3.26518334664749,3.057146643082876,2.958387357826175,3.0565970176465345,3.086695840201874,3.0157579998313566,2.9703640026650078,3.0159769459782133,3.1685249333108354,3.054850379470225,3.2054456787908148,3.078419054928208,2.9182846407166503,3.3439854437160763,2.9908296189559405,3.2265969545646707,3.0919143026691738,3.203324322465937,3.016359541161782,3.083954241686628,3.0039936455668013,2.9797075970397704,3.1854827853125443,3.1244850255457526,3.093807812208417,3.2159354438837378,3.0855713236167257,3.121948770728216,3.0480218767154814,2.9170183549046604,3.0966680149798513,3.042205552450487,3.0049044958468087,3.2046681459535287,3.0532448093078326,3.1076199369404045
20160130,2.8679066124363395,3.014415370200157,3.0054680976105272,3.1153666824072177,3.038203414146165,3.043512510117581,3.0508076192253806,2.9950441416347395,3.003718775183236,3.057470991147333,3.0125960075081966,3.0432018591515493,3.121290833926729,3.050406715109821,3.2672283546221537,3.029629957452361,3.025628950340024,3.0417418197210018,3.096288691584845,3.0480319258320256,3.0047149655156877,3.0247585844732883,3.0338271196018107,3.0110662692617156,3.04782809162283,3.063033298873389,3.0714602746346915,3.047549827745634,3.0181786048435972,3.0192571986519816,3.0406472252711647,3.0260736779215525,3.029533757035639,3.0288596826751535,2.9993870374732374,3.058118656272126,3.001210095567332,3.1501430662117276,3.033861493393843,3.0264669100469974,3.0226273352753474,3.0551377507026167,3.0333984323665417,3.046297451941178,3.0100096571103863,3.010855757830799,3.082588794544538,3.0507522140501098,3.0291546438177224,3.095656032735387,3.0531218049567377,3.079925119617774,3.0044992528925203,3.000276526616677,3.0463539770620334,3.041979319107579,3.0251709164612803,3.0836519195876035,3.0163157977788897,3.062864147426592
20160131,2.7416318395704637,2.8686331940125607,2.842683363061892,2.917548472611554,2.873514798089629,2.897730519109302,2.8880026752493886,2.8152034786216906,2.82580206263684,2.877775609210475,2.82407112644058,2.891122185559241,2.962390559843689,2.894933578112448,3.156430406175664,2.858453028587731,2.8608317697961496,2.8623748704434573,2.8829042342607583,2.8235396007661366,2.830708778303651,2.8511376478860524,2.865009621195252,2.820081151017077,2.891101354706339,2.9301126282704244,2.882523113329207,2.8963497720048337,2.822577476595658,2.838393067833725,2.8639667530438464,2.8547587270711174,2.8382544066390265,2.8221459103638535,2.818033428326617,2.8703229969512285,2.821725798307497,2.952034328069937,2.8314142182447384,2.8189959844666395,2.8670496972839516,2.8964123580162364,2.8957437787972538,2.8906894793882913,2.835463598217885,2.843368378311417,2.9223894360987854,2.9253103564619884,2.8785545215808264,2.9775331903893365,2.891428120181433,2.905704097122607,2.8419599548892815,2.82962754164268,2.8513734625145988,2.838677530828336,2.873055711452724,2.857568835048335,2.8197673214603953,2.888816960671437
20160201,2.6659595605735995,2.9147033947238508,2.815333558588382,2.7577680526835446,2.7397350516497956,2.750440177082188,2.7234796713865252,2.725113187016639,2.7251012655085596,2.848050241918772,2.7450023815662514,2.764901586381432,2.759189452782338,2.7427802282175646,2.8141655047577623,2.7307090486622063,2.7373224711030844,2.771022335810558,2.732309081113747,2.757261014060597,2.749346421642747,2.735899385255889,2.7287403806693655,2.7621600234269943,2.8029549565773286,2.727196468413833,2.8130328996854073,2.7821141210425497,2.7291174928750506,2.782466678883054,2.730003185066032,2.757157462574598,2.7438657288889567,2.7258667816777398,2.723939817106118,2.7500012725790026,2.7513953325655294,2.7818735687700964,2.7727236206617785,2.730075502041622,2.7814418698961134,2.794179502851636,2.8409934222596673,2.7393781648452373,2.7267830523235825,2.7240849138217516,2.74431163548582,2.951357852363235,2.759440747853148,2.9297559669975617,2.7444731296240206,2.8311003669410706,2.7427243941068977,2.728017623564909,2.7353065358163966,2.7596549280939984,2.7317301270530727,2.840447330906623,2.7353402710294192,2.7689178425388263
20160202,2.6131072525760426,2.855224039452151,2.722435548998375,2.680166570073708,2.6600066157970335,2.7015979504982246,2.6425110322035446,2.653564067186647,2.6468560922747577,2.7420253886367094,2.6646176630286447,2.6918328921970316,2.696851039920796,2.67889311703827,2.741159811154734,2.659310271729408,2.678286536955687,2.6937041370498997,2.673459164739822,2.687725911679412,2.69034282186898,2.65438734317777,2.644359627195008,2.708812031735852,2.729952474005456,2.659322685500811,2.720431489541202,2.6622921887765356,2.6489589300434506,2.730832733426707,2.64934358513153,2.6961940834451426,2.658153653738667,2.6464752971995775,2.64335813044158,2.6781421510724286,2.655240986203499,2.704278479492202,2.706071596150736,2.648196705380549,2.688338534012487,2.8652943381956266,2.7580137682784955,2.6555413725282184,2.6625398459138108,2.6610006508751836,2.6722441286800938,2.86923473791748,2.6594487662808004,2.820205734894004,2.661442227434439,2.788863502308862,2.6890006228217076,2.6532408413491746,2.6481988429360515,2.698037521750023,2.6589639829362786,2.713444435314204,2.685591976972387,2.6891761228738327
20160203,2.5699857147968435,2.8060903164142657,2.669723776375398,2.6044112132969897,2.609709574794825,2.657238600659339,2.596540382481532,2.599920422504765,2.595286518118955,2.6199000050866648,2.616586768710664,2.629295935853221,2.6107834850864626,2.62226999928306,2.6841909833683486,2.621808713753953,2.62914371261906,2.625796754272851,2.6371214995334067,2.617566761706714,2.6301805673073604,2.614939991047748,2.6000088723689045,2.6864356565862324,2.649864930995958,2.600929949065001,2.624160994160674,2.595524858993584,2.617494840326713,2.693945115216811,2.5994968855584526,2.62715781940318,2.603641350539158,2.5932564103213984,2.6064653057446363,2.6487916134327767,2.5918220001806587,2.6120073970551365,2.6245282118793276,2.6043168846007863,2.6079027171240887,2.656451977407197,2.6570239152378945,2.611743418390751,2.6132009241736434,2.5971280255405853,2.634678087032712,2.804680102807023,2.5996050576869205,2.7035377355000527,2.6264460857751044,2.715423845154945,2.6192869155473515,2.6022697414682363,2.6123567872655884,2.6050109864381223,2.61200893333024,2.6414862415752136,2.6447115611847525,2.6059309250193965
20160204,2.550350334828195,2.606692041997591,2.58911847712198,2.57605389816263,2.575472164516183,2.622147716765352,2.56303346055138,2.560112195634943,2.5609413162193366,2.562154713263124,2.5691113105939425,2.643635676889757,2.5838966967510713,2.5847119444829554,2.6171087889838,2.573349029783495,2.5633758003874814,2.5506201605943652,2.607996557686062,2.5846229351793766,2.56343461195898,2.5901002663783173,2.568816052484743,2.5724416718000804,2.5587642866655784,2.5620940349076027,2.5573781768653467,2.5481699185497795,2.5832077334851182,2.643844177471135,2.5710587648030097,2.577138421103643,2.5615455243094645,2.554701070372492,2.6182150459913007,2.596572090398297,2.5523442231641784,2.5481894937303604,2.6086305250240134,2.5820815271262814,2.543249303844907,2.5462326254313883,2.5893813612629946,2.5737954520274196,2.577899590973205,2.56193252942552,2.5896614798338997,2.6821087925899643,2.55951837898432,2.6287597592881977,2.6438473105533755,2.570616662061732,2.565508725605617,2.5687162080682056,2.556985927631164,2.55306416630505,2.5612106202001232,2.601648949491838,2.6092692344062205,2.555461446849933
20160205,2.5235324996288324,2.5277992049413758,2.5424821707682543,2.52805937647862,2.5246518360843875,2.558753644877743,2.5197400185381174,2.5183089638313345,2.5220515146855638,2.5199939619423457,2.5149332706510314,2.689256446681039,2.5285301314820834,2.543693030771575,2.5545680434414284,2.526058399032193,2.518476022003734,2.5099062912073804,2.543678082228418,2.53157104820968,2.519346344212843,2.541852725415883,2.5251333871589825,2.5290632364211802,2.518400828741496,2.519885460165968,2.5271159643766854,2.5110868134938675,2.5654359707558454,2.64026098112409,2.524698392876762,2.5229268418894097,2.518863961083515,2.5142763517358757,2.6037959866637945,2.5376097938677207,2.551570317467172,2.508030900888849,2.5505763531426795,2.534375385652305,2.5054078142284033,2.508092804437349,2.5329934107020033,2.5297392387111124,2.5313698249024417,2.521663057572082,2.5325526731744916,2.542826422675789,2.517434056515361,2.5768802218313343,2.7050811131031423,2.5273004987973238,2.514309274070939,2.5213701385429816,2.5154619316494524,2.5138578661026774,2.5154249548123797,2.555457921343562,2.5415851577242248,2.5197338863914527
20160206,2.4951392295829953,2.4789923361920394,2.5218362344666363,2.4963719645611278,2.4879863946609713,2.5259587602122284,2.4907150170268224,2.4877795932237365,2.492843383074881,2.4872963391387723,2.4753539326655707,2.6967796216131745,2.5469300592387656,2.6500702712204136,2.522942512435588,2.5012343692363856,2.4799937156730687,2.472314493232603,2.512464433202575,2.4962970978800607,2.4787441148173484,2.5185054248141685,2.500574074976028,2.4872857327962996,2.4865584752777656,2.4961216153826826,2.5229967186770708,2.4833649535235987,2.5610869098395392,2.536502006845569,2.4937226433941238,2.4887251380212896,2.4888917992087634,2.478473390811805,2.5487571407884784,2.5081820585934738,2.513359304030806,2.4737009681160984,2.515219713084131,2.508367915940001,2.4709630909261464,2.4708729539083993,2.5041808050743017,2.498245725440176,2.5077844144537935,2.4957072932538416,2.497080946881053,2.5156043746543157,2.4842113665326626,2.5154988152697046,2.730725633543104,2.5008975907778392,2.4752170267407427,2.489110344532416,2.481227923811363,2.4792612747253644,2.480080026561011,2.5335097276141942,2.5511286929103094,2.4976114473803666
20160207,2.4821156690623525,2.454051116971556,2.5052154958399844,2.47171709731797,2.454078792876348,2.4986526649710816,2.4689889120532444,2.463059411741392,2.4689072191183654,2.4635012331374404,2.469954033064184,2.665187481515783,2.588616762323038,2.660317536715197,2.496299633659718,2.4824171755921625,2.452118252660855,2.442133677538253,2.4912101726000504,2.465033780311202,2.4499249697775904,2.4969457637724344,2.4892649790418586,2.466276658102503,2.463658049000228,2.47758882281216,2.5096022511377933,2.4659484998943477,2.5111808518250367,2.4844000951235072,2.4712449725184897,2.4679035856819675,2.466994707485151,2.4493382944210174,2.5001159531296775,2.4994271388675458,2.502726132456605,2.447039915301397,2.491116038010417,2.488822765264254,2.4416674491575474,2.442039109624749,2.484566765055455,2.4808548465993034,2.477449611393628,2.4677767250397675,2.4715991369947736,2.499903694788959,2.458226386154331,2.4644874007712256,2.6439451134549685,2.477159848525821,2.4442902879580815,2.4689249404222555,2.4593127488772577,2.4539337504009526,2.4575002481247825,2.5149100128299473,2.607927239894985,2.48633374433912
20160208,2.46088867512767,2.43773895717351,2.5203967776757144,2.452174107769057,2.4344672047226865,2.4757748493712737,2.4564764049044,2.4508428676736917,2.4689839437789343,2.4653939597711885,2.485979618105105,2.545527761276557,2.587074009283684,2.7023740181119917,2.472208762249638,2.462627769950039,2.42808104361258,2.4219540816548464,2.4837662768583946,2.443060550677422,2.4504807287735777,2.4778125802204154,2.4890669753185666,2.452030395560033,2.446069776581008,2.461427263950687,2.468345751786116,2.4490713580479113,2.485341984140849,2.4261226275708068,2.460958096673633,2.4568708998991395,2.450699506708713,2.428450800969874,2.4629952077648145,2.443164148881234,2.4520886658341796,2.4298443857939733,2.480649302487208,2.4774716067162506,2.4282759191627195,2.437810049301286,2.4716836294927567,2.4900975422273417,2.4414531759819993,2.472117481480587,2.449473050707269,2.4896519931103063,2.4412647367931344,2.4401612730427744,2.574471514140034,2.460470635045615,2.4253208414753535,2.464323404418599,2.452961615158792,2.445514333558818,2.4500356807298322,2.5093786440062766,2.640397322895714,2.4841138198105335
20160209,2.447531932967758,2.4467913069472327,2.567309632128548,2.476584901663164,2.4517939948221183,2.509889237658328,2.4748074690732538,2.4667957190943564,2.4850028372856876,2.5150516657811823,2.5136703713498987,2.4553676276799736,2.6133206171049377,2.6440069915708047,2.476001047605846,2.4613011446120523,2.4263882728857817,2.4225086070224915,2.5040132237553214,2.4462577446863842,2.47534237697616,2.484289168798661,2.5202258155769943,2.465740559521656,2.4518747472958493,2.4660954402273765,2.457581354165034,2.4627627300495645,2.5020725598563294,2.415610230924511,2.4785005906588187,2.4725218152027337,2.4616941322013797,2.4303837660024343,2.495940977580122,2.431564349584694,2.433627258412063,2.4613884484631083,2.511682987231151,2.4940924442999775,2.4265744047238913,2.4671795485167953,2.487878375297637,2.4931601730382935,2.433614173431626,2.4690963056523603,2.463022199061546,2.5103051703743704,2.4536050367220463,2.455321145114538,2.4685733338796276,2.4695957721011026,2.412486971829299,2.493656814324932,2.473590002348345,2.4630209842011137,2.4687579194434743,2.531632844882392,2.6959793116778332,2.504290803481056
