date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20150202,3.3325344472661707,3.4796778052833495,3.4143832179493865,3.013442678760273,3.0637452166542154,3.39395419958655,2.8167626317922636,2.8658463516428765,3.5004585370680292,3.8102258886731075,3.3055029979148314,3.9572273310838253,3.627051333177705,4.056100522030525,3.331389673380321,2.8081479996846572,2.9541373840696212,3.2837184386361065,2.8860666125854504,3.212120629272889,3.589354857925552,3.095794677963759,2.9121227168355284,3.192913274043924,3.726958842824805,2.900196263961075,3.8886341466476835,3.2849401763329094,3.239310835455145,3.8610860843995543,3.180937028732219,3.065260462748619,3.2611351326754274,3.271973035001031,4.014396411099679,3.4092095311730426,3.667643501521454,3.4385855224064166,3.468570556332212,2.937333756268635,3.114823259050511,3.1213576281482194,2.9995423221425344,3.733587499527485,3.632180189994461,3.665583147273204,3.0901853676821682,3.193859509243244,3.2117170713613588,3.980149870749498,4.011907830510822,3.782154110536359,3.3139388542885584,3.2565852657745205,2.9360490163499184,3.262094503775205,3.2382098203911927,3.064622019444054,3.7987412211588416,2.9690618236901956
20150203,3.343735703665426,3.380692972110913,3.325552094048159,3.043047925760694,3.0940448260327336,3.4115550546212767,2.9137978039423635,2.838990407006574,3.552132618458539,3.7662098795935695,3.457284853849079,3.9925318473614153,3.6009535166338513,4.061428609154979,3.3550674362851143,2.9720603863877715,2.938725132247905,3.296532118769986,2.9615528012589936,3.273472548037629,3.5818776721201124,3.11970359790426,3.0096242550744092,3.181795255897664,3.724171838186678,2.9643132156000833,3.887135431559092,3.3472693498414343,3.322325451448966,3.9152553823331204,3.2340217623126866,3.2490251845207356,3.271040911783227,3.701346401786791,4.0167215882535805,3.4278336513553183,3.744694532843383,3.535776569475316,3.442039824163788,3.015527749251197,3.2305542926125406,3.209196977721382,3.0446945064185726,3.728680026128794,3.654212495117852,3.6980550547732913,3.1665995681622556,3.2566701784337755,3.2808485968579073,3.981674011731928,4.068110579457577,3.7110048011328023,3.365038026516875,3.329513251265118,3.088130103615011,3.340828664730931,3.2596519151834005,3.1273724360487942,3.764686053906108,3.025606944327406
20150204,3.353672244348257,3.237361022797485,3.3184535651791585,3.1982576098703377,3.154768234283828,3.2853295500872615,3.0482901527412483,2.9861353410224023,3.5080379890510422,3.7547014087446047,3.5127850540163985,3.9571143641557818,3.6237835303785038,4.0303261132068195,3.2959859771312856,3.020052582870957,3.003971332192671,3.2371283141443428,3.023327653028307,3.3511213738679664,3.5353908700222987,3.1275856465422507,3.0321875413781414,3.161489820589874,3.7076286245878456,3.073144429428794,3.8619220431734664,3.369138410698946,3.3439106212616414,3.867545684126074,3.196288620290122,3.376264437578577,3.2783690234463823,3.522618593520976,3.9642599175963618,3.4554615676938836,3.6792741285950137,3.6668083888146614,3.450975635628802,3.0866474519092892,3.236129717455708,3.153626430363205,3.0989487670047766,3.7049577731299927,3.6510350541948555,3.670094257695915,3.1191639632249104,3.2537545299575825,3.208965420973937,3.9208584768799746,4.061937210392203,3.60689930414978,3.429637340483847,3.3333587960278397,3.062320981912687,3.4623940785210117,3.323544526235999,3.173084785315898,3.768899526535168,3.02613975739588
20150205,3.359321675826101,3.2957011596398753,3.3793240520491894,3.264803382442096,3.2518630485215785,3.374827361765251,3.160258498392965,3.128292552633172,3.5112279200248255,3.7281531778837835,3.6154453530675377,3.9601355520729173,3.6574962834338516,4.007736227170291,3.308974169122427,3.1075376848971534,3.0999015116913515,3.298291820298411,3.131285190272995,3.4813050552131477,3.505050263552038,3.171815996469178,3.1830402138849547,3.2122940447201302,3.725324553753444,3.1384121986892857,3.870468445235127,3.385127255502982,3.4376754027282828,3.883862153729647,3.1953785227039826,3.5120130867933192,3.3394956800599602,3.5200458647615016,3.969795561528764,3.4516700792354253,3.6959994550976463,3.7677797051829796,3.3711854421052996,3.191458988981158,3.349089250973915,3.310971013287293,3.192058319084202,3.7278343810192442,3.7055651949801125,3.746794688437317,3.173910812528622,3.251090395720432,3.299296265315783,3.8929954282863104,4.085948655237403,3.48711868770029,3.4951330416110085,3.40769469587137,3.154859055232987,3.5661783217465977,3.3805701843758658,3.2692916463727544,3.791696049968846,3.143131780161633
20150206,3.3563392397690643,3.334373381831964,3.454957637921414,3.3809837828609384,3.3729861372320395,3.524963602495769,3.345400069233616,3.249433434013937,3.6582951507249653,3.853777535650755,3.7261603039252593,4.015902252522423,3.712406154025366,4.042191617812191,3.4030225484801284,3.2466109817425974,3.2103156736943834,3.4099947829069523,3.268845008193436,3.5706733176033763,3.5355444297083465,3.4133498224944043,3.2693503927577408,3.303370567841554,3.7778774528539016,3.312328184695193,3.910146618358726,3.5721215708445095,3.5628003885713233,3.900971620809056,3.424443530437032,3.7589924509835067,3.506974837960226,3.566491963116853,4.018468439149998,3.574717560452054,3.7930487115216263,3.923175858383924,3.4705872285764876,3.262238381454063,3.4831015140398036,3.385910420448765,3.3231105526093243,3.826546861088996,3.829528768303365,3.8268198049876867,3.3464874815237837,3.4513592966517526,3.4683995768588476,3.9575955027628904,4.1074009622772705,3.6325982848861913,3.58313144836221,3.5572224000578503,3.2285472444548255,3.6886956982470904,3.4676051659909186,3.32713592198096,3.850156189053684,3.2706351189478027
20150207,3.3272782786912565,3.259733343061853,3.397430594614673,3.4689898718327186,3.323924894388509,3.6088369070012396,3.3594250750577888,3.3086703398235477,3.518072784313438,3.770627094830907,3.768864499151386,3.855684344176184,3.666433945741055,3.9441104413312438,3.3724986659167677,3.2807803739309254,3.238794931230568,3.2467430498824554,3.2886291303190447,3.710751424258263,3.5825809392085,3.395549435435674,3.3101149467060784,3.2725382451838234,3.5557143957188724,3.4080998113518253,3.7720644779281276,3.579455378795378,3.505769595258545,3.6888154979307557,3.5394638405248795,3.896266872842584,3.509556559485623,3.725435479836056,3.7828283356142696,3.6352063711949465,3.60324144428799,4.033019753394879,3.501734963672363,3.275555020771289,3.5170733650487844,3.391501299530679,3.301530276245164,3.8009259614243884,3.79295694561289,3.622326642844665,3.3693163366871,3.6646471082217613,3.4128952799838697,3.7409024606799557,3.93825494380319,3.6218907361015518,3.487721058275749,3.537510119098479,3.3689967674109793,3.611386511552937,3.4853112322801634,3.317346673795845,3.7846844057276563,3.288195692413651
20150208,3.2898779793591335,3.3325985831984095,3.4594162091173444,3.524093350266673,3.3267503790618878,3.5868315804214093,3.4001438423092165,3.40935177053621,3.463193536798356,3.6814225936974463,3.7344555207125856,3.735396644122675,3.662336392967628,3.8824019187607437,3.394606053740232,3.353912695846712,3.3145992069887367,3.330809797996713,3.3465826476195573,3.768750735085588,3.5985469572109423,3.4518425062528104,3.387175009169116,3.3069434528513977,3.5328251222598994,3.4626190160512804,3.744043879312512,3.5725182637665425,3.5583276890176037,3.6349567465342587,3.600125261924604,3.9296210819459434,3.5579240402120758,3.6427614081238415,3.6821685182725044,3.653404470367946,3.425571864217478,4.0651304514138715,3.505550560253903,3.373132044185995,3.5646387354021796,3.4375323797125574,3.3537247405217667,3.7811472745077896,3.7921196855776547,3.564124319209388,3.376784237090459,3.763583577443364,3.3684464810775463,3.6744320267648347,3.9083062484950015,3.603011549439615,3.553226886474706,3.5436243829895813,3.4058360413888136,3.6167870068785426,3.496399387508864,3.3845893255463215,3.7652358108145485,3.3733245713894506
20150209,3.147358258579626,3.4233809079174247,3.525581888327407,3.6080758274520326,3.412690279029155,3.651860881278043,3.495887528944085,3.5336114584148413,3.553269543124072,3.640213437240432,3.75532152575867,3.520256356750878,3.5629116531869554,3.689731009778549,3.4606888445697326,3.4159962798882533,3.422897100905438,3.4411783938145106,3.4177818702360843,3.856585466777194,3.577589518441931,3.5227675941365897,3.4803425551920397,3.451172151373848,3.4653410172667396,3.5804737121099213,3.5883384042675948,3.5442259689799007,3.65027793077839,3.4471623104353832,3.6749607917247102,4.025090500279987,3.5212345816704906,3.6626331179143636,3.6133597047643256,3.595537577216971,3.42184095892538,4.1116695980924005,3.528876831766263,3.4343154994931155,3.529875951537925,3.5342914198471296,3.4456284305176332,3.8300951227234923,3.725546439807928,3.6617975303828896,3.4298648392277875,3.9044751303879823,3.4908706195843466,3.700392112081723,3.7765624826786626,3.6442834551941763,3.605354012164364,3.644275219818967,3.4835458213335495,3.6874237334884743,3.6199165104810453,3.468190784139582,3.600222217679195,3.479479469185431
20150210,3.047437313117946,3.3293646322954715,3.4024093292102795,3.475555494284045,3.3108732538296706,3.5434866736886645,3.3420225364327742,3.4827939431559845,3.5614554886583347,3.5073228270272874,3.5930304336650956,3.340904345184657,3.350364291808352,3.462034078897493,3.337624715512847,3.3173839755269974,3.325610826579058,3.34057797554358,3.321198565820781,3.74870405882669,3.4246567629278784,3.346603543601205,3.3615367665939373,3.386663334246579,3.326409951651745,3.461461739659499,3.3857001003840357,3.3629169593978934,3.539432509188395,3.315381470826214,3.641809140669127,3.9431964278852707,3.4086937670037205,3.5707502180915625,3.480032987247472,3.413278083688171,3.345206699992528,3.9872468466009074,3.4121864430680895,3.34519205760527,3.4230892933673895,3.3684978122781444,3.3559803748441164,3.6777937151709876,3.595874830487318,3.5353919012666633,3.3362651908593195,3.8354709415267854,3.3690777891393195,3.580876021262754,3.5818202865261464,3.617649711473474,3.480406047481378,3.517809645756228,3.3645902926470486,3.529953490507862,3.480620586693028,3.341937803327526,3.447491685800756,3.4170278184122442
20150211,2.982810601035649,3.2713346098949954,3.3017796566747277,3.424033095904738,3.252517389092502,3.417810565401335,3.2646083756184483,3.4938090987546637,3.6277461182400996,3.5014384092198085,3.4324895844679215,3.274109449581901,3.289262611231048,3.3692760763882466,3.2792871906443204,3.2569005023279933,3.26745862490841,3.3062650609106976,3.258792580957967,3.7134591141035194,3.378028246596269,3.277888306984557,3.3015362646056685,3.364912472680787,3.2583953178588554,3.405379309419903,3.335642772622744,3.2904872117658637,3.5740890691498035,3.2577846681337705,3.639027797615519,3.8420984133563545,3.3785734638731486,3.5133267402226536,3.4212214269294634,3.366592675826712,3.2961936227363866,3.941585102956295,3.3388891082507084,3.290306114163206,3.3490379321228234,3.2789034803075916,3.296243515992128,3.6029607124656526,3.5387422059747586,3.396472472857839,3.2850370799469837,3.73722205890939,3.2807868537096123,3.585907426553105,3.497585823582358,3.6321670679868667,3.415712922555076,3.4252139238365813,3.305938154411859,3.461760799905874,3.4332987834843434,3.2745572331674846,3.344241116542316,3.4186055048931756
20150212,2.933076895885143,3.2434673311078543,3.215792522712575,3.273825462812813,3.208659279933799,3.3415012964629507,3.221869083207531,3.3476328641330215,3.7142344683061896,3.5683603563057305,3.2997888831969817,3.2215796316413288,3.221476648140864,3.2930617612669884,3.2491252516158995,3.2254757036504698,3.237159471930941,3.2553888629575907,3.220851234186296,3.532298075263334,3.3033031525209413,3.2317919069145704,3.234807247942117,3.4296134558423272,3.2401497606060885,3.2612787507159506,3.2697603588475235,3.2314013903414103,3.450363285585542,3.2312019433565697,3.4173237519376753,3.6608966761086426,3.357103036044665,3.458241434349435,3.313480408363201,3.261682814143704,3.2591334824945224,3.808519300602633,3.2802477746237018,3.2591338432281844,3.258963442209314,3.2220989861256726,3.264557532939061,3.411939720304739,3.4225249890941116,3.2928958857895276,3.251118035218609,3.551042712153478,3.2397284241744924,3.509927145201555,3.3607814125248407,3.518270247690932,3.3119026307344646,3.3001586508588754,3.2609600424523233,3.408039264846468,3.2596888079071618,3.2157949396719157,3.3737081865468985,3.4051315102963184
20150213,2.8946132160424076,3.2379429123055945,3.2052662310345466,3.3004745896662584,3.196017432357204,3.3025821537261297,3.2062521725695556,3.401039478925813,3.6872355105332644,3.550017127362674,3.280656834587973,3.211823544402292,3.2227335615248127,3.2709922876942414,3.2422014348693082,3.22050590019673,3.234030333030378,3.2710823006243364,3.2254017533280535,3.4810885898327224,3.3795266666523385,3.220357132140853,3.225585738917265,3.512375955309199,3.2553903104218294,3.2678224773099878,3.2356662633046795,3.220727967085249,3.4786962257177114,3.2237248795595783,3.475659828213757,3.644980738639055,3.3768559969548995,3.425602883709687,3.373064230788614,3.266297388776019,3.2569837343514743,3.7418524303134286,3.210294117230332,3.2548952578366674,3.266066440376075,3.2096719153132414,3.260156959126587,3.3769264378890855,3.4392860368023648,3.2896266294698266,3.2464385676668606,3.5704241577268045,3.2326441809683137,3.5231839024028053,3.428111893519912,3.485707003171492,3.3459613454600245,3.262978023845953,3.248723032260445,3.531242120269603,3.268352859761171,3.1923444354538177,3.462863229037463,3.410898020220268
20150214,2.8511958684337,3.2050303047430115,3.170700007059128,3.2093482973609957,3.158463433286893,3.2361737360459446,3.1928066198801637,3.298033877622309,3.644556793479125,3.5560139651385754,3.2515970047875924,3.173643486554345,3.1917406506172505,3.1891092359781688,3.217492050061223,3.1889896603250514,3.207998538118232,3.221937840315252,3.1942382980486803,3.3852817908658577,3.3343948685609845,3.1865210320320196,3.161485288488584,3.434494672862888,3.302011088411481,3.2449852422411807,3.2038974550421537,3.1825862700667926,3.391865933453936,3.198346780852419,3.3388559294191524,3.5180450641556713,3.322409443012798,3.3495962688732757,3.4113421468884018,3.2057311883884125,3.2168111363226832,3.673881524494646,3.1576194001630213,3.2210451837135823,3.231822999935925,3.192917118058862,3.2296343123921356,3.3065318017431817,3.3443876658508263,3.2778903297288866,3.2211973089801824,3.444157302867672,3.2016218055010417,3.4036058963278153,3.3832473663374896,3.3976347169508587,3.2548229418411876,3.2288887268454682,3.2200595347026066,3.5419869866216094,3.2168781998780833,3.2239914221075012,3.444904798398037,3.327821345749938
20150215,2.8379785908332145,3.1689615410303023,3.1400960767436983,3.233948707816711,3.126122856219618,3.210944825017975,3.146469539101046,3.3520876213061404,3.67508912308391,3.4547823182498467,3.2326704016812835,3.1317746841915453,3.1546546088464633,3.1265923645270033,3.1883727195354434,3.152686302882881,3.1852896187622495,3.213374454286894,3.1625782230000943,3.417151183985819,3.3564960794378838,3.152314190077692,3.121420455837741,3.508487608942968,3.349204936317872,3.2452563209541547,3.1765222498586185,3.143473916326192,3.316909624502414,3.1617811984608393,3.3546955803270286,3.5367024750529765,3.3108697386927504,3.2810243517826185,3.465159344539213,3.1738969611307244,3.1954480244143952,3.618386621144688,3.1180816205341655,3.1869914530825643,3.236210583893759,3.169283532028824,3.201855396248836,3.2757746787113957,3.3681831233557986,3.2528189481555327,3.19589581150704,3.4307306090383283,3.172379406512606,3.3731973481063013,3.3446646974793572,3.5234691751603764,3.2614273198843855,3.1975253210069408,3.17686344451079,3.5372304653490487,3.2159981183202393,3.400313657847922,3.51091942997028,3.4058678645200007
20150216,2.8155753752861936,3.130954002680045,3.118236095145997,3.2058956860153898,3.095289443353156,3.180175101434936,3.1073609413539818,3.3195189975255834,3.621027616186194,3.3708165452052063,3.1991719749963408,3.0940346554943896,3.119192847565476,3.0694657403235617,3.156497070221042,3.121520422176703,3.159544111677536,3.162797660183445,3.1260225260670795,3.3842359426786044,3.280014389102209,3.1242822123862597,3.087281638515989,3.488571436773812,3.2978463709671617,3.381976079304724,3.137269864172243,3.1369331685295156,3.3023632873798725,3.1327108629992955,3.407187164486309,3.509910613623034,3.24675438499069,3.181025804975899,3.5293112249449017,3.1361447080895655,3.1590074514006488,3.5537431974560896,3.0854756504911887,3.172376594057365,3.2514369170648205,3.13996232986535,3.2746739073423354,3.276010960521517,3.2634925999003728,3.275435722443583,3.168873499676554,3.438835887261181,3.148476525328618,3.359748966655371,3.365307173268769,3.519962044848032,3.2200181538304187,3.158623828596233,3.1158540125212855,3.5172864749823933,3.2215152516052186,3.3900243076197945,3.4820614090405706,3.382054775607336
