date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20190113,3.360191653743638,3.5091050562179356,3.361367179054306,3.229314969610713,3.2504437415941734,3.3001834565457173,3.160495886457722,3.2167409715654447,3.0163310844065143,2.810022876804832,2.821472511491364,2.8552068709595337,2.8393280164792754,3.1609809335073216,2.7861651561570726,3.319167322986662,3.0543603841796068,2.8686503146476783,3.25472109089211,3.071401004312017,3.5202913481416305,3.597329278830301,3.1296078167785804,2.992197116492481,3.296789279904947,3.2656228763644153,2.818884883535245,2.9004208938974436,2.906730340859979,3.3800378446242947,3.0373892284368575,3.2030396630483757,3.112204415104743,3.109253532128161,3.183782672100153,2.9590771711375896,2.8066719160484785,3.242959937855683,2.8981833028170714,3.2354902244259414,2.861357456799576,3.055629770231406,2.8310346749069164,2.8472526305976564,3.2771717881172333,2.8389301766055195,3.0612514323022433,3.273482282687237,3.101050700849286,3.2733625290210355,3.4805496503604956,3.375942476604385,2.9249232918260524,2.761086946494803,2.9109619403068123,2.9196826652738666,3.010384305264387,3.0785584472833025,2.838432219235499,3.0767157002751344
20190114,3.376945728499208,3.6455251125798664,3.4695652219571955,3.367921306746672,3.4187154928278938,3.4278909529006985,3.2655865482784527,3.313914012141537,3.1896748041247016,3.030793067366236,3.0730621145193506,3.0792473219029253,3.108980291075337,3.2878754155508747,2.954934558716691,3.42957372080319,3.1548773816149,3.0711029594060952,3.349286217479774,3.198036536841692,3.544870129657384,3.6725234352224136,3.291323534417527,3.1573983161839925,3.4557319117670735,3.405135417085741,3.078458063212472,2.9927725381239068,3.0786497519992597,3.466757611456349,3.2391980641778835,3.352431369937089,3.266416555828391,3.2618045950789534,3.335828559573733,3.1431777613952265,3.0183677017598574,3.410502926664737,3.0376358739431892,3.3227100132915455,3.129337529701461,3.1711638166851985,3.018832752700329,3.0893196687344053,3.4385857371229673,3.0993468641875306,3.230625773155416,3.4161201477174234,3.31972665040308,3.4191902649830523,3.5639326972331067,3.489765871366438,3.051706080630693,3.0679432350649884,3.0983908376267757,3.0574527634327087,3.1550941431846438,3.246786292065987,3.061140817268022,3.1990805603315566
20190115,3.3846193173397707,3.6219527787714667,3.4556032139448702,3.2762118738662145,3.3164353792667494,3.4868975953540637,3.2096659516975796,3.2564608526284933,3.165769263604656,3.109331206238086,3.0084666437387866,3.0781358481705574,3.0557457878822167,3.1889629559960317,3.0615523789705477,3.366603082108323,3.1219682212284057,3.0618702480148294,3.3237434437316002,3.1983544936310895,3.350665544254554,3.5722532277770793,3.277415138598589,3.085753708461084,3.434194517442062,3.3608107819427637,3.042529115081234,3.0855690641454694,3.1008143293115347,3.4051051841140247,3.1756606995440246,3.3447126156239095,3.214862045455493,3.1765370935657855,3.287168004349802,3.1586354056119177,3.068991163328596,3.352513862895738,3.0595724270938276,3.3040103653835065,3.0404009861982852,3.1923447236621905,3.070501174457849,3.0638155269814775,3.4306727230878558,3.0983077922154028,3.20328906049048,3.3680914139506304,3.2956796823724033,3.350781665261136,3.463921176507251,3.487937956790567,2.993569201903861,2.982737400178616,3.131124499775779,3.0087462130651828,3.113647680038851,3.1714116239651955,3.004573183995984,3.1804256967668354
20190116,3.367539460687,3.6647289464804738,3.457558718729599,3.386404544442222,3.44878399174084,3.524762922859444,3.2348399928908718,3.3378650756239487,3.284021933218951,3.154187776214391,3.1079926209174773,3.1684946556580873,3.160407339967798,3.317517456561724,3.1367305280739313,3.477864910777279,3.1962915315356186,3.1899102664152195,3.359145001502173,3.239145921794782,3.6080419436372257,3.606307510920778,3.341648412034647,3.228920345061377,3.416020395769071,3.4366925080670176,3.1855126978259487,3.1580285321733585,3.2015416840951145,3.4550666275166755,3.2692023468384934,3.3861843612617872,3.312147569976326,3.3175134974551437,3.3995689089422574,3.2002447116667367,3.111682636161688,3.4249718101130533,3.1546285105442946,3.4031783750567133,3.1843382283561246,3.2533534674751916,3.1763836707362665,3.1549585254795396,3.5231214483005964,3.16448717465879,3.2683298127384375,3.396414196719454,3.3830178707418983,3.408882184199101,3.540090481779521,3.514752370708321,3.201609763286089,3.219998672598318,3.1971966883467786,3.192741027096196,3.2354619519572045,3.2872029564080654,3.114376231164491,3.2928639853150585
20190117,3.2672051493725456,3.369109190446109,3.351587347137711,3.2519752938109825,3.4111133878324478,3.283865282171905,3.23146120522799,3.265093008596009,3.249596774949375,3.1076452834780395,3.131664906034384,3.1519058002651565,3.138283321725699,3.3074314961090567,3.133031882852844,3.4413477085878807,3.1808488810095015,3.1077942426995198,3.3131594560187083,3.167888486874274,3.514572254754302,3.3516017616621174,3.2006532931654816,3.23068175998103,3.2901071005426,3.2886061010540586,3.1642869430047087,3.1448887142848996,3.1321381091814198,3.242224397303256,3.2041051283408994,3.200666857587791,3.213935713582307,3.3110660639360803,3.2956789904760115,3.1266667946215874,3.1313195939277496,3.152179448071332,3.1710445772873714,3.19395090811029,3.1413386069920968,3.1557712299928316,3.158320996205596,3.1594520905737324,3.400795926834539,3.1486803953036957,3.1971290582362273,3.2877013194257083,3.4069638098212645,3.304580850242214,3.470883994233359,3.4881226744670832,3.102666381561097,3.137265877814641,3.1695578556599218,3.1603921505366284,3.1652039753453556,3.252558862935666,3.143629265487911,3.256556035626915
20190118,3.2219500850461995,3.1452301778291027,3.1900133945279485,3.180606062246115,3.266366395032649,3.2515072932801363,3.1329600875279056,3.2150506037941367,3.163292894533096,3.066865540489159,3.0415981503939853,3.0889652253043933,3.0678112995679174,3.255189969768315,3.05475234768638,3.3180675915056246,3.127880983541492,3.055571396245781,3.301291358113897,3.080817124312524,3.476863051655041,3.305786584192738,3.0659530339992838,3.1636220375071793,3.1517410407000974,3.212777447913857,3.0743719826522855,3.089565121562372,3.0648742414293,3.1477015880323695,3.0153698146547123,3.0249574475025844,3.1340269109960435,3.2536380963881055,3.2416833916997025,3.0667386974029758,3.042496159682252,3.0552594623370517,3.0674563250970057,3.0221101204780716,3.074415984131629,3.050188613999872,3.0454804153964337,3.06125291879777,3.306761493612644,3.0707370645170413,3.1138810098420637,3.2054820322964335,3.3444726659268387,3.189391644017774,3.330751969237579,3.283343294081178,3.0293707290753096,3.0446916040121437,3.1344739379639077,3.036184731347896,3.0570250816711293,3.1174382943422776,3.0767520872001923,3.162034411696052
20190119,3.2041898688571235,3.1050455829426786,3.081030934374582,3.158362272414303,3.223488400925316,3.05291506282575,3.0121190007275134,3.2012441779042518,3.1696167674604094,2.993932333720512,2.9834028193745166,3.040284992222039,2.984278097408786,3.161171356771207,2.9905550078599945,3.263871291175016,3.0609482434982223,2.953494656253657,3.2921506985246785,3.05152222967898,3.386497068722377,3.2266536019007432,3.0120952750578462,3.1218076335834013,3.083565236624608,3.1323092242297244,2.9951601667239633,3.014821830008304,2.9682365451190953,3.063274629286358,2.997350197612247,2.9959155454781614,3.193873040142671,3.184191025016085,3.1441524989371135,3.0144332826312934,3.023425379918922,3.016523144850559,3.0215658252301054,2.9821613743934425,3.042688631034698,3.019014639545212,2.958107277675866,2.970269700094828,3.288435877679191,3.0262627858943265,3.071557222942388,3.1048073879408147,3.281626323494051,3.1004110062673553,3.2412719231312606,3.2510159901696736,2.9810871346084173,2.9770906214863406,3.0683277406963545,3.035934424456784,3.013764268116257,3.0526172446511395,2.9738893796991928,3.140434771975852
20190120,3.1689271751095998,3.1490653334817735,3.0652820305922663,3.1854855249178717,3.2138589193346507,3.1456297900107133,2.9950199857036024,3.2104752551096065,3.1670766568850186,3.040689333625701,3.029757406496912,3.099748677308884,3.0607236323580698,3.1438262134169928,3.0330301407961358,3.232070462090756,3.0311228217096913,3.0207505262084995,3.3769029802558057,3.0104866123519796,3.3602750711228793,3.286125742727209,3.016557342472644,3.1586347714624123,3.128506315117875,3.1414923607161644,3.0533641333101094,3.070026962998386,3.0124142311225253,3.048850827802761,2.9928565440014907,2.9931022161462515,3.2378386309050917,3.1998331297502927,3.131968551360087,3.051497865440879,3.047163762522391,3.065855554042439,3.024213830208468,3.055503778399158,2.967748676932296,3.016586356710755,3.002680977463332,2.991239071195019,3.2978125722277087,2.982548335158513,3.1154834290371474,3.134540129389052,3.300505456250055,3.0967930001997193,3.222670870686105,3.1819292097796206,3.0491255057281474,3.026583837652978,3.0922308844764523,3.024533562118759,3.0356256548497313,3.043117942407646,3.063223547037316,3.13284030096507
20190121,3.0798150541633285,3.111894205456874,3.09977799625504,3.0668943336322827,3.0763941440969607,3.116566253975375,3.069888981112008,3.0698017831212594,3.0419020670450063,3.0721799674866164,3.066522827046495,3.089944236721104,3.0691438960054342,3.0758205599118256,3.1120507701637745,3.063003774973518,3.1020069543341093,3.07429290862329,3.12354905508352,3.0750939625581974,3.1153072397489865,3.0851743782779795,3.079863530454554,3.0511830535210773,3.056383131562008,3.065037260324752,3.0723989452887905,3.0838284450101368,3.069013944461526,3.067463777791856,3.0514793289052484,3.072847975664214,3.3602596853970947,3.0632544325936415,3.1209083542509726,3.084546279660661,3.057531699566831,3.0849090593751067,3.069859859443057,3.0905859037608896,3.0688587338952744,3.0684800859497985,3.065934867037372,3.07517866782191,3.0669004011359244,3.0673380643236303,3.075297521512268,3.0802290107289876,3.127234347133679,3.0893725620352015,3.0682477222754407,3.1454533723114007,3.0589987463345585,3.0680095623870076,3.09074754348846,3.059375547364479,3.071316335590011,3.0707599057920865,3.0776101369588593,3.0542314956414245
20190122,3.0305426487741873,3.01035362568997,2.9987115397741966,3.0294200045470263,3.009517620806738,3.0131698067357924,2.9997167431025993,2.9961219524404954,2.9595695865872322,3.0243798799325683,2.994457665173225,3.009338487622925,3.044646046817582,3.011812553578153,3.4483280858362915,2.988715554735045,3.018652073335636,3.0407777942357286,3.1413821048848343,3.0601647463617443,2.9990678367985013,2.9935685923558704,3.0136363697889803,2.9667197127378273,2.9918085718571223,2.993786192199291,2.99156660739289,3.0140885582126464,2.996363143245768,2.995796992696041,2.977692997974443,2.9995000607243867,3.2551562816249224,2.9921458295264998,3.0406186565678777,3.0203802894782728,2.976283443048998,3.06944968584086,2.9932936409219795,3.0244814208444266,2.997162420635256,3.0235622430019298,2.992071533660733,3.0041179558507136,2.9926890578011136,2.98726499055224,3.0154089149067147,3.0467136925438587,3.0635834726044293,3.0071055873520476,3.004341335247878,3.1554640436728274,2.976000872878004,2.989113954047079,3.015357364845194,2.9849083413563187,2.998338832786978,3.043098090795987,3.0072061031830475,2.9826085177894965
20190123,3.001007537141947,2.990923003867561,3.000825930508947,3.151574546554485,3.0127436744778855,3.0092014993020095,3.0642554816663345,2.9829115007660136,2.964021976730077,3.043627319599429,2.9942949890417285,3.0766133729164475,3.2129046837020803,3.022498819455334,3.445740400848982,2.99527285957642,3.0207065861029068,3.0723574528292192,3.2562282862648506,3.035578229273169,3.0472587878582393,3.0001659289466396,3.02126457499988,2.970346046485894,3.0098046843990707,3.0614195471495464,3.0628959599907293,3.024286683822938,3.0024034703035327,3.005821259768496,2.9963378829687466,2.9976206307958373,3.0842663056691033,2.994840784513608,3.016362492958479,3.032217075854005,2.9779392361316632,3.161296419256522,2.9979327254709554,3.022690304994892,3.0047965079856045,3.051632391756649,2.9969501723679315,3.037782944669491,2.9983600756359605,2.9941643485403278,3.0387789398675884,3.06394268747956,3.0803097537572888,3.0738153415752034,3.07714908689746,3.16284515153467,2.983414874979331,2.982956007695903,3.0315224102980203,2.989546573095807,3.0078988943539042,3.036513549028393,3.0090586644332733,3.134142984656459
20190124,3.0027309230884014,2.9557690354722848,2.9721108914189376,3.3879346156006216,2.974410090177242,2.9808066381060025,3.1064888152903056,2.9718264446374727,2.9839044783736455,3.057031339402704,2.9509385262824477,3.2169001674490842,3.235369479894402,3.005982197471088,3.585825964534052,2.976397222768567,2.9801615760359246,3.108354646648963,3.1891321956655903,3.1022023086174246,3.0536878990478806,3.002635365827749,3.014506401441381,2.9313798461669887,2.9960568733170105,3.0740776343481264,3.3175469185346076,3.003095516626807,2.976986580741514,3.0662683986940826,3.0544262460796747,2.9778860436843955,3.0744611482469186,2.9656973593986025,2.9684286477029587,3.006512129592187,2.989470763820432,3.2361792318077396,2.996945204855934,2.9971613406664726,2.9898498459225094,3.1211311972364015,3.023456738795836,3.0759709005320337,2.961128948447788,2.944878219459446,3.0974077336258485,3.046950514822622,3.142548656160851,3.2534406091244112,3.0120551395641573,3.1349013266063177,2.9643489427368928,2.9743953411653736,3.057267962216298,3.0138079834386393,2.9763613850874315,3.319259114287668,2.9709836399371885,3.192161578548272
20190125,3.0541773134372527,3.0522160819010584,2.9715911835925057,3.496513689494799,3.007522725910969,2.9803153800163344,3.178170714547477,2.970726549341891,3.0335122698215233,3.2377060783856084,2.9583292931940828,3.2689260758071597,3.2508505257313036,3.051851376825534,3.5864918261933307,2.9892830617110295,2.993665668966256,3.1824494630530973,3.1906317952951717,3.218223853990148,3.09910651321339,3.015967691234127,2.990209158575481,2.949819693526898,3.0669313093125328,3.182446093144352,3.4912134370487213,3.0392280335021216,2.9985514540216056,3.1546405839097957,3.1467334179392794,2.982416494012125,3.1501902846816714,2.96645249883179,2.983487015311932,3.0302391857910216,3.0387008209256168,3.3361509960863662,3.0402754004002905,2.99859100863353,3.072376295236956,3.2249481260468773,3.139182231906279,3.1218107652366394,2.978692822848188,2.9550306339842405,3.139950440793842,3.1269566019510933,3.1290041167646665,3.5802894589812957,3.06011143198578,3.1074027714947112,2.976274529930657,2.951785874698464,3.1175154479456495,3.132200230168669,3.020724563518145,3.3819442110293054,2.974810922494873,3.2606425985874172
20190126,3.159867749561749,3.200939033337736,3.012170554849727,3.3666309851047442,3.0095354011637627,3.037483595373773,3.1736958685431946,2.9663175671648125,3.0602889234609805,3.2166702610181597,2.9682333107504384,3.3255250319702645,3.1550715257480704,3.0387944707431633,3.537637586092263,2.9871647630559894,2.9964792835726892,3.1601472487826756,3.188141433042931,3.110643871636193,3.1402469875357983,2.994326991440508,3.018307295908335,2.962685551851669,3.034887952054394,3.158668209666404,3.460747910911517,3.0505066802862544,2.9866723150955754,3.2440320997565872,3.1168886202550534,3.0217652728601694,3.1521169034526153,2.977990744333301,3.004255737218941,3.0284325165034733,3.092027853556459,3.282887681643642,3.0933039659144517,2.975556054949286,3.141052949395233,3.2783794197731826,3.210373732010938,3.1621283464568095,3.004726647359954,2.988070315138085,3.1048816691365393,3.141363594506056,3.125624374022508,3.5844506792267605,3.007707231599168,3.084330764145573,3.007306578059441,2.9826929162394307,3.138133664666382,3.1697446440676527,3.004147573235015,3.371468430408429,2.975627814443444,3.234335189046744
20190127,3.212739267188666,3.2841556810862906,3.055503268030182,3.350422809946967,2.961794251071191,3.0087109766765643,3.1298956631864714,2.8941636944064713,3.0487010489026014,3.3173991658879447,2.9261394168171972,3.31698846866904,3.1859149376712446,3.022525962534514,3.490722145178459,2.99799824323586,2.979448180207789,3.2197940927763447,3.1583899275719496,3.2155350770639815,3.1656538716277978,3.00874777805905,2.9713417490891696,2.9458337170382882,3.1143297759231343,3.109956267271608,3.3831475569335057,3.0204844150936885,2.9401560479083884,3.18241266432562,3.1834405129020755,3.040965773853283,3.0999993873919194,2.9404560736646674,2.9584250348221577,3.043456084364142,3.1023574677603403,3.3040424745236168,3.0779282343978047,2.9612546822804555,3.1477985515003737,3.2558965776235147,3.2250198209863186,3.1411624812334282,2.9579610077895397,2.9436908177347743,3.085010334171399,3.2688964057202194,3.0821447880634474,3.550159268994551,2.998966062866994,3.1843914638447823,2.9414515355571997,2.944469566886407,3.1297775796407756,3.1806734366122753,2.9492872491364515,3.3667617053921,2.95920828250727,3.212465374430259
20190128,3.2346569117500605,3.3383612363095563,3.146717926506101,3.4021806962071377,3.060940570789059,3.064528023427182,3.1941094810194035,3.0027953968552232,3.1317583160879376,3.272710262146429,3.0270914849722605,3.3848880573582587,3.1896173464901114,3.0440684966862044,3.4519190070293257,3.08881321290339,3.0696018566172123,3.2727194007883793,3.1382894461659334,3.1722730770206704,3.282005385183414,3.057845946922377,3.0182203953660136,3.1349330095188286,3.1585350694754335,3.1898699967157906,3.514100551067365,3.0713088738422765,3.0555701425431843,3.26390378062872,3.2453007531589915,3.0699374204795684,3.105062775986049,3.0214207807147817,3.0274925961959296,3.069507799168483,3.177467844824044,3.284755368583738,3.100896496953111,3.056481112179546,3.2209675268267244,3.2991145134151734,3.2142649550582827,3.2362290379439638,3.063137999394475,3.014826398202642,3.0968292643105224,3.3437231750886633,3.190717513233825,3.5348348247365586,3.102494618597303,3.2117971346437346,3.0396986767659833,3.0050157811990656,3.202948286270669,3.220810644063242,3.025711451293623,3.4352722333490764,3.0530426255395984,3.2802457148640936
20190129,3.2548370739647985,3.310459730406162,3.1293076297978555,3.3445077793926345,3.0645954485051483,3.058012569753014,3.0836476215817705,2.994709234577278,3.1537813660174527,3.2889292685416955,2.9744550769449734,3.3237410757516823,3.1756199078392986,3.0817132254034814,3.3183059307180343,3.004127412945156,3.1097154133254614,3.1819248269721854,3.0608061453225317,3.1903960422958915,3.1815760671628,3.007552937248256,3.0332775988404648,3.0600584753225797,3.114529059000807,3.076020964665532,3.3875176928817483,3.0506452280119034,2.9910609293900072,3.2800143724460757,3.1729137053040697,3.037859527457558,3.0341335015644084,3.026201968547292,3.049238293220125,3.034705194412018,3.1920484578440513,3.2339082500080814,3.1226300656924204,2.984860437389944,3.203279445160209,3.1701100387469157,3.301760295693358,3.137755023469798,3.005397339134931,3.1320406041928868,3.0699260556814147,3.375639690354542,3.113200733097597,3.5666104773951584,3.0911252483005773,3.092775692823058,3.0236628279779914,2.983968937281873,3.146253317887138,3.249808192318848,3.0134757773760854,3.3588657342001076,3.0172245335520387,3.190810673088178
20190130,3.2709849861167486,3.2369537573487035,3.146461445421526,3.2913740998635483,3.034340176163926,3.031954411912352,3.0612037616873176,2.990219302799076,3.205882172727352,3.2986237243360073,3.000935026305387,3.4528694706487006,3.2603131246186754,3.1630065275181716,3.4424659375869346,3.0538355670574675,3.0121257285648286,3.136550813606687,3.112970969215494,3.2092487779604513,3.1606280950010084,3.0496057242676065,2.9874271955316862,3.0703247592447567,3.211448482607257,3.096748767751307,3.354629919706544,3.046091260124488,2.978706960871013,3.295081835753937,3.1708261202660517,3.0928373702360483,3.031709312702092,2.9822594331091206,3.2757042665985443,3.048106921648199,3.242964381775123,3.254418892481109,3.1496141140507863,3.0074288025894025,3.185981961992984,3.1754100221483585,3.2793497583764344,3.130192759087507,3.0330447674256398,3.1373147618135806,3.087761795169522,3.228452555609605,3.1141975740724845,3.525906774152782,3.274015169398511,3.1936754889258965,3.012301891344844,3.0165125923046237,3.1031820274914943,3.256104549073554,3.0630852080986255,3.30606688700086,3.0618829382140986,3.2247067785020476
20190131,3.287132497644726,3.1970745397386,3.2305642156957046,3.312997807187106,3.076081220418111,3.0865295983963215,3.077865563819077,3.0176329536115296,3.2446131751560165,3.367712424257774,3.039931653441419,3.469531543627818,3.27142037418822,3.217515564104211,3.339430124370842,3.0048502175458,3.1038790707855695,3.194341126807288,3.114042075184055,3.2162419613565945,3.165901770350369,3.102561324336423,3.0256436698143903,3.082049964415966,3.2485744565670003,3.142581306351646,3.465995013788457,3.1458626781530024,3.132361203295394,3.340350774748394,3.188727519610239,3.1681879876744996,3.0795950583138536,3.089471456489017,3.2141913452763324,3.1510533205834492,3.2815739845001013,3.333933554171433,3.228967308635135,3.029042077319311,3.2494234019453185,3.225147596623749,3.3137983678183938,3.1778624075424147,3.1375451287060376,3.119336260701699,3.130137065922028,3.198319079269777,3.178975446354547,3.5536039797219523,3.3335792550386056,3.239821540894703,3.1062848713481572,3.0413085680954306,3.140392067023613,3.341346200925977,3.075356535584434,3.3373977402181545,3.1780103105379767,3.252190362369539
20190201,3.32112073269296,3.4689509428914875,3.3657641787603856,3.3691151671098925,3.198838559672503,3.1510290517035426,3.1217900973123878,3.1941240784469893,3.3177667366642014,3.499219277187489,3.2116693769401756,3.503940718198501,3.337621405535055,3.284328930141876,3.4051720464208652,3.1403006249426664,3.2253269517797816,3.3035944975650424,3.1419344827570557,3.3300819728745417,3.272480320897592,3.21944831369328,3.114101600449206,3.308999445160413,3.378820682711326,3.199885340089568,3.519740267100111,3.2614351861624433,3.2237654277917613,3.4200266820546195,3.259148228149078,3.2682334383930556,3.2205652601167913,3.1175515860319707,3.2500211949063895,3.1884029474189624,3.3366514343246454,3.4151494177837067,3.3010585050737373,3.1215561814610044,3.3904506540471684,3.3196455086903094,3.488816743039994,3.1855210080004905,3.2385731027821367,3.1804709458609604,3.1824045512830303,3.4584872095126893,3.29673419908513,3.611171696475735,3.2632730181803997,3.3894738664333355,3.205124140867667,3.1224780341652,3.2841450536174683,3.4142618808114595,3.15068662525314,3.4413211433370305,3.2290544459031247,3.380468284123703
20190202,3.327197622107423,3.4801322932958185,3.374355608527248,3.335472053395488,3.2655030887158594,3.203573308768617,3.1775932755318057,3.19278364764373,3.2815976940910496,3.485490007927155,3.191368932084739,3.391128352080846,3.3742363212673494,3.3121191069564313,3.357003614779915,3.210524385258479,3.261320122892401,3.3208152063123326,3.256201617988973,3.328510042909366,3.279868202797594,3.165300692508236,3.17867410950927,3.2730385039986456,3.3897547790620717,3.242436388052668,3.4461101495100395,3.248939885582996,3.242141402575155,3.3814336458342327,3.2298190274091825,3.285812649172248,3.2138824731979727,3.216602128858699,3.23943912127805,3.222879303246145,3.3207070587012595,3.404822189846487,3.357801583847552,3.241078495509712,3.3980669322070187,3.3451183792339223,3.4487316276065827,3.2611687301244814,3.307341290767708,3.2549325558497273,3.2064156570981632,3.386270567296614,3.266424772516788,3.544844779849667,3.338084096636159,3.387974617979985,3.2501023144174566,3.189624867065853,3.2216823731060034,3.4182543650811112,3.220270908505606,3.347548399221845,3.329522090804881,3.3861225992158728
20190203,3.308621602514605,3.4031808797604413,3.350895227205782,3.1522289767863425,3.1777771904025713,3.2010351479419783,3.091239247986929,3.1271838238427914,3.1822413169913855,3.3637291567981245,3.1827220653362778,3.3574198439982132,3.178699173893837,3.361490571048675,3.25803670699411,3.177422881628552,3.1580882296680692,3.2460004027962976,3.1744953705091605,3.110107428138072,3.189317446880558,3.1805716523423837,3.114131365161325,3.140757545367406,3.3593319557307426,3.121036191587238,3.3492196495888096,3.2052657347811677,3.147321429715205,3.2663499587134877,3.0727664635821603,3.2232545442555454,3.1629273526254584,3.147071594444464,3.220004390999711,3.1939549353580174,3.227885501695772,3.2307335938758586,3.197953900621998,3.0423954005447778,3.2911414379232133,3.274777900353952,3.2849760227283356,3.2181738138729945,3.230696081788562,3.21785965117244,3.1360796371889874,3.3716702562209093,3.20620870789507,3.366540846820337,3.2368189149897972,3.3706059239762696,3.187225996915043,3.135343253162358,3.1188507319040135,3.2117679540325073,3.1767739969334534,3.245963982693064,3.428472412937729,3.215966649158145
20190204,3.286087290342231,3.2007465783345754,3.2569861796875217,3.1059661450627263,3.1069865732626782,3.349483723203914,3.0875655529959785,3.104812403283922,3.197085970607801,3.325231548801402,3.222593532286666,3.270402933543767,3.185212327715715,3.3955745148755536,3.247581044352529,3.104070896518351,3.118321400675108,3.140513420309954,3.112925739881641,3.115827524541136,3.203739600206686,3.2171063582125354,3.0649010698521146,3.1474301632387274,3.226595737550592,3.1359638373974326,3.3365851510998934,3.1401708304735996,3.0957623547399504,3.2169936791832128,3.1495972521504303,3.0682008877776386,3.167396745232893,3.1369190678464314,3.317964102067738,3.212561461021602,3.1426796160377726,3.226629930004652,3.5230339838916165,3.0767099003432374,3.1645823188363407,3.1064423585013836,3.1428800205944767,3.2631468385864943,3.2033623191313594,3.1308880998535713,3.126018546845157,3.1923864240118545,3.110267313337901,3.2224726671513833,3.1856619821743934,3.4383518363727075,3.1842613060218588,3.1311077876332973,3.1650674007557824,3.125438377110974,3.102304765338389,3.1210593335755954,3.322107043258358,3.0889776865087133
20190205,3.4087003407807335,3.1085283126702383,3.1438453057470426,3.077277966594037,3.067952045029981,3.1906079665378924,3.0313600614203873,3.0502746431598933,3.1513008756352656,3.208210112807124,3.1556720025582843,3.2580135487275546,3.168815895573546,3.4066348435812297,3.198475092853133,3.047735222063955,3.085190602607118,3.0456307065831516,3.0918300529015097,3.124157717553358,3.166564173283613,3.1728626599050034,3.068119293349369,3.0807610318300824,3.2113078688604104,3.0985710458136118,3.2827137265930015,3.118222675318755,3.1028864629191575,3.1990325201576275,3.1548816843839482,3.066265973647035,3.1558174466476454,3.181118047434811,3.237232286377327,3.1899772542100364,3.122248840241567,3.142436567558315,3.3460931500542297,3.085120269075881,3.1199396030539783,3.061896830749211,3.084648739787497,3.22977945172661,3.1803098559575536,3.1072984471008938,3.1087748239286737,3.093198018688197,3.094474484923147,3.2166885346286116,3.2219841785131007,3.318139331933431,3.1450834268976817,3.079331737697533,3.127877753983952,3.0471425276478286,3.1098682525589507,3.048896357051173,3.256698868267153,3.07303341226109
20190206,3.4876112801974704,3.1528045824895097,3.1812876441574396,3.14562243087737,3.1560995880625544,3.3393491047323183,3.122544101670119,3.1007779103774826,3.2413689497591145,3.3485218997781927,3.222345036814179,3.3035393542672655,3.2745648648568553,3.5646537801780305,3.280145129113241,3.1000215537214624,3.110893307842788,3.114722746387322,3.1308663773010634,3.219745439225483,3.2281648452598146,3.2673574004445984,3.1860462316202014,3.113201559832995,3.2939863783696763,3.173473504503655,3.369670543540072,3.19985455930731,3.1693170566599544,3.266295319299685,3.2278669625860203,3.1821546117355406,3.2652591083232423,3.435145804134348,3.3239195852583427,3.29869590925666,3.1567272698909123,3.3342537491535014,3.4883960556440083,3.1474824672135684,3.1752018200989425,3.105830751360524,3.140755200971802,3.3604699114096714,3.2348326372232825,3.164357129414456,3.1414846979876714,3.1368063756422866,3.1434548105244464,3.306357875338204,3.3058749817784876,3.4941538085993487,3.2039299709658846,3.1795480957198317,3.1758980292875796,3.0997752296026073,3.190748828872575,3.192396326033335,3.3531320597450107,3.1209279103483976
20190207,3.5194369063773134,3.198828035765176,3.2191229898495215,3.209665363344287,3.1399514768341126,3.272601595729771,3.1628494670824745,3.117805893561044,3.2412518925076497,3.300145791890206,3.312438464887412,3.2792118092624496,3.317490625265497,3.5202393209836917,3.2751018579418893,3.0918218069483197,3.149181542118571,3.115759914141384,3.1526033353098417,3.225453843443698,3.2747008509485105,3.2393611847995407,3.217787816446858,3.1216152241425115,3.32564897262859,3.203396295700326,3.363303758350098,3.240781787867831,3.171804470076887,3.2711066391027215,3.2342019659014647,3.258059671605966,3.2914450838982825,3.5576641332853693,3.2661490832801476,3.320490301740713,3.206485264717032,3.421444632093174,3.450229530966674,3.1423669889715717,3.2127644006099896,3.1313027575777737,3.1540499363852503,3.3729935577251697,3.256751152831862,3.2067739646839732,3.1675760153136423,3.195620313701984,3.1403355099775077,3.282187567535733,3.272814450253574,3.417752109479412,3.242723817651524,3.135921552167883,3.2417950635861805,3.1998509282282455,3.24353828476398,3.1991447232912233,3.345600742684149,3.1322144506358836
