date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20161216,2.876838435181805,2.9391117194605485,2.926393503325298,2.9294424338654723,2.9268277021232967,2.9262645732905335,2.92652200096995,2.950044188561714,2.9269492832274473,2.9794555785418475,2.9274890238019813,2.926469828376098,2.9322104018476076,2.9267650735758357,2.938889998162474,2.9263410877613665,2.9276860016210438,2.9262115619106734,2.9263029978659945,2.9276073562132248,2.9275845927649193,2.926529550459488,2.9490936981311977,2.9267910912115638,2.9362205050960437,2.9274248051521803,2.9297173030225667,2.927267777568539,2.9269106747492226,2.936643371848321,2.930147253403987,2.926499195714135,2.9278190632619636,2.949043212549205,2.929316572025943,2.9284105043621063,2.930688310815313,2.9273365432253744,2.926309246305997,2.9353448348555182,2.9263295529172164,2.9266722536751595,2.931762818419898,2.927113654661849,2.9266776241346872,2.927731601583496,2.926895307870671,2.928865313727739,2.9268442353464805,2.929578831786041,2.926625991452016,2.9266348470509,2.927064518806531,2.9331014668280577,2.93711180047726,2.9267156299556643,2.9269268149401277,2.955087545896655,2.9276414522403678,2.9369868750511947
20161217,2.754385265672399,2.73049149862992,2.7303975023767886,2.7301946707332747,2.7328662025448036,2.730266349431169,2.7314327579685025,2.7818318366033923,2.7303620210734922,2.7311100290292933,2.7322926279716824,2.7305134757386806,2.730433810556456,2.7304274031100846,2.730440812850566,2.7302159789131153,2.736182609853921,2.7301541837064045,2.7318475228798635,2.7302671736178574,2.730227100278418,2.7483657842728206,2.7301147849947047,2.730138263765524,2.7308625971525773,2.730197739135965,2.7302398959687175,2.7302898510995552,2.730249250405608,2.7306151662654856,2.7346791130378945,2.7303181387313096,2.731765088597024,2.8737144360465576,2.7309046506738404,2.730132034317784,2.730112520796569,2.7326085611722237,2.7301521356808243,2.730201298188881,2.730158201205429,2.7301641815694597,2.7310575759784634,2.730146325245006,2.73018186690509,2.7301217869053067,2.730171287213016,2.7301171277050695,2.7301846082839383,2.73014078954054,2.7303140772208367,2.7320050377237246,2.7304206097856873,2.7307618708991392,2.7306368287620364,2.730282643123774,2.731898422680725,2.7446474248322548,2.7301167350731026,2.7318183512591907
20161218,2.6655052740439436,2.6322175227890248,2.6345538796079375,2.6322641201499124,2.635570400993768,2.6328095055546306,2.6369621060449524,2.6635633003970396,2.633260962708609,2.6322624590991848,2.634989709616926,2.6343308967917025,2.635734319125115,2.6327721370460355,2.6350747287598235,2.6322501585793483,2.6491171242206564,2.6323773781424955,2.634669672554285,2.632140620373554,2.632323402123694,2.680881858529586,2.6335214492061323,2.63225511631605,2.6348211963072616,2.6331978673434597,2.6333314036854207,2.6326896802340833,2.633187322103992,2.632283685928504,2.6321263474931373,2.6331435490038837,2.6369839294859347,2.9117941113578674,2.685976561795178,2.632116547891349,2.6320928232859218,2.6383061133214563,2.6322788818864824,2.632216764576254,2.6399775689275797,2.6326206178000233,2.634165895903201,2.6323551175842894,2.632319603585222,2.632199333784106,2.6330015809777123,2.632125469799988,2.643840960569588,2.63219778320566,2.632851446109981,2.637244191064634,2.6343551680315325,2.645002606235919,2.634160717279091,2.632567399837301,2.6354335794232915,2.6398473240717237,2.6340984326392634,2.6349201935251565
20161219,2.6079034079564085,2.563144153079626,2.5691571515136764,2.562592325889819,2.5639578774674745,2.563980963287789,2.5713022556097895,2.69973578692905,2.563926500941747,2.5636219823531117,2.5662772104876668,2.5661923066237695,2.5718073963137225,2.5662211964324793,2.5693583784096954,2.563073571005559,2.624732884019273,2.5633405233894693,2.5662081421841636,2.5623596866030187,2.562301709440769,2.6266355772303585,2.5644832458431024,2.570512813583185,2.56765053826337,2.5646380933951907,2.564135572653725,2.56610794060841,2.5652216957990563,2.5649331484157085,2.5627565438648707,2.5657948120313803,2.5718017145773633,2.616705051939498,2.7325373050386266,2.5623667633751306,2.5624336545070108,2.5734960606411814,2.563925585543411,2.5668161526830784,2.577830138452274,2.5658676576084507,2.562238524267289,2.56445477581724,2.562707104095922,2.5631634042328253,2.5660957221067973,2.5624611693695516,2.581386151085349,2.5625499490414883,2.562558175734583,2.571964089889106,2.566234351357019,2.5749963854961675,2.5651647698587214,2.563608067411874,2.566300361966916,2.586203009340918,2.585863809190354,2.5658683458164995
20161220,2.5497956080413156,2.518006163651087,2.533980634317051,2.534139023658045,2.5188428348254304,2.5242857027081436,2.5415799300600344,2.7905707206927772,2.534879064410705,2.522898784233375,2.5283243803355546,2.554315052160682,2.5406115580757516,2.5314457466846263,2.530914991989264,2.525534206089752,2.7791643227990774,2.5200817574139016,2.5414832717511406,2.5204851012519844,2.548885186991328,2.654612941960943,2.5229004770155337,2.5579444297661476,2.557858484388171,2.5695307875249527,2.53341442513,2.532262126815605,2.5229012331225724,2.6029211631120504,2.5226223353833404,2.5570573400399628,2.5368102518579985,2.5272784570829803,2.610279120125977,2.5759667830768436,2.5166370816537125,2.5372344492885075,2.527344528761808,2.5232341531024836,2.547267042786501,2.5393133330611377,2.5151668908879494,2.524624310329383,2.5194756056212824,2.5321145086443373,2.525738290377332,2.5434296064304998,2.6001816719733193,2.530964460057458,2.5146573854277112,2.5288697245024196,2.53333496704629,2.5696374220193015,2.5258446676731707,2.5463947958701008,2.530519158159781,2.5574684311438607,2.528550158038466,2.520753925658401
20161221,2.517513642297324,2.5642612405145053,2.6039510701697535,2.734552519541589,2.5420101853762582,2.6074183273074474,2.6824409403013245,3.1991376514339316,2.5544641324925603,2.702582940367114,2.583490277726077,2.7997437551474778,2.666654546947406,2.593940054000424,2.6293651337601482,2.600726701446223,3.098159679148423,2.6345953737475574,2.6369434869803516,2.591600651966916,2.8038591181420744,2.969753719535141,2.6577224671599198,2.8368666804410134,2.72528856423344,2.7883865109012285,2.696161130823351,2.6060508076056617,2.6364546131878233,2.7879425797246418,2.600858189074048,2.878171899562379,2.599607759220746,2.5505188850100504,2.8846416474499503,2.9199957582412135,2.5619965470063666,2.6417380939636734,2.6114892874880296,2.6386371912106377,2.8291944326345115,2.667924530594638,2.6265089717382923,2.6011858709301614,2.6120612858337386,2.574513975331515,2.7008678190951825,2.6818823736782003,2.7966489413203894,2.562978048348476,2.563757655083674,2.600281154016844,2.642545441514864,2.721316598691355,2.6555699370797807,2.795418273840162,2.6063533282075464,2.8331938408044204,2.6990389546661153,2.5657159490082866
20161222,2.4613319194838423,2.5240188921444395,2.5897890521953224,2.702453228521383,2.4830145842485605,2.4884009747393434,2.6424930118379666,2.9603346115279257,2.493539638743361,2.6727677966701497,2.5821821508646168,2.7307850530863083,2.492559348849929,2.5257589294611846,2.5256962805947225,2.5181700387627153,2.9968414791609534,2.532449894011005,2.6141873868481214,2.567175169419379,2.750023988538562,3.035344585916474,2.5228167772478627,2.7582433986369392,2.6915068413654124,2.7238061274377965,2.6134523279829787,2.519199732675023,2.6142757230634004,2.741533102493971,2.5254000579881417,2.7799805681618133,2.533789209826062,2.4695373425308347,2.7842926778386303,2.8152232432251867,2.5717318822652753,2.6078797455331193,2.5587545672452867,2.4952482286216284,2.7314585247610776,2.5635390350645584,2.4675933074410725,2.5191754132737434,2.5534932567829585,2.505122919267361,2.602613653588678,2.5912887059355603,2.717214361942719,2.593588991701773,2.5446670846410124,2.577857844869812,2.6068388817556882,2.664969009674729,2.5863886662042863,2.7249717354904317,2.5824233845605016,2.7304838632013677,2.4531068405864387,2.5333721755048417
20161223,2.444457033749061,2.3976601796224712,2.5000650245686153,2.591474677646094,2.477839485566415,2.448491527852555,2.5450357347667145,2.7927014060479554,2.4595612120525674,2.5477826999807967,2.472375541520698,2.636006641601726,2.4676313399134018,2.4158538744040583,2.4675679332262312,2.4051815958156704,2.7539645086688918,2.4818475902459687,2.5267983934693556,2.47284633680696,2.635022564410909,2.7714423445250316,2.4623431647056155,2.65912938007945,2.590737886228527,2.5972237008175743,2.48689394111633,2.4218022455418633,2.4547024201197645,2.6231293917258784,2.4380050879497825,2.659203424044828,2.455759439216359,2.4587937408751106,2.611242641500095,2.7631750290751675,2.4625598559887907,2.4905693801685564,2.504628993266529,2.4473344269187876,2.6245108251021465,2.5003178824951813,2.4441738156180506,2.4420400097570405,2.4229838668810215,2.440571933221319,2.5360226757898126,2.511160154115912,2.591525216309627,2.4163815504724084,2.4070346375046,2.386185313674561,2.4775262863686986,2.5804717379849373,2.4054251730730565,2.627042786126779,2.4807224893578117,2.606694760269369,2.497031280467061,2.4833925636303844
20161224,2.4093082266401415,2.3883675382025813,2.3914590840534626,2.392781209194761,2.3966370219335578,2.388402487713241,2.389122929561294,2.438354250028585,2.3911505259147665,2.3895564010759167,2.396007374683004,2.4121192608729545,2.3897530447147384,2.3891846601606326,2.3902238035731207,2.389242455951766,2.4144442076606967,2.4101949059990537,2.3883066909245305,2.3922059233011073,2.4018115580797534,2.3966596428051066,2.388736211307175,2.4218308645808513,2.3893626833171218,2.432150626543765,2.388164711111299,2.38993602749367,2.3884350837461517,2.4107130566488975,2.388575327606032,2.3961402234698737,2.3887694704803852,2.3907998724557453,2.389141077356869,2.5256774425454753,2.38845373130364,2.390504974053992,2.388308995193337,2.3881253979487433,2.3921110505681753,2.3890862248185183,2.388666223799602,2.389895505133622,2.3962624939922668,2.3882543633864097,2.3977247924301843,2.3887337214611297,2.4477490219048574,2.388861592817646,2.3882664190486484,2.388544340411593,2.388262421435559,2.3889861545051705,2.3885687167781096,2.4124868226903162,2.388905627189679,2.4384659528842785,2.4049699368173596,2.3946264035054647
20161225,2.4151711021907567,2.3401652766624057,2.3402537397386562,2.4515016496786357,2.3474667304798396,2.3403062472946954,2.338984939871969,2.340736665399068,2.348874758156097,2.339438558264935,2.341760566285338,2.339672375848846,2.339808606734646,2.3402588995222735,2.339271990438275,2.3402690960551946,2.3476171733689504,2.340137399996541,2.338916391007934,2.3443160250726636,2.339588292818938,2.3389648727697474,2.3399822371499166,2.3400968632529167,2.339836575020168,2.358994296886497,2.343920925164466,2.340522790658731,2.340028649657989,2.35571411418728,2.339437907666317,2.339052017039362,2.346856704720129,2.339817707168148,2.3393553439801087,2.3647564240646766,2.3391154411793624,2.342857605192526,2.3396431314444777,2.339423207391623,2.338880668736764,2.3403990499278113,2.339190608833456,2.3396878584082295,2.3407417317303607,2.339540408754994,2.3399506253058227,2.3394813197753788,2.3430527269115333,2.33928602746998,2.3395829316160723,2.340425155278448,2.340589645632666,2.33950356040777,2.343779553221643,2.3387512232499152,2.3395245868557484,2.577659233662888,2.366337960542118,2.3388373015350434
20161226,2.400740377254158,2.2998776197719772,2.3011350102351766,2.485201239999609,2.2960771919562406,2.2998007791548267,2.2957867217999706,2.2983393909025023,2.312294952270212,2.296374033661306,2.2972718009917776,2.3004992649922795,2.2969808830274,2.3010751260449056,2.296589558992452,2.3033667515110907,2.307817523673459,2.3777120006456105,2.295813053068348,2.302192721944096,2.2966368438410987,2.295654944387546,2.296609649855173,2.296455712798165,2.296222616939633,2.4778204865735347,2.310547885281831,2.3022110425892834,2.299097043013436,2.31362989288984,2.2961474232651438,2.295808502578499,2.310975258641143,2.3128979824330056,2.2961944062560034,2.302766199051705,2.2958887320461017,2.301765724877946,2.298096755552227,2.2963831422435352,2.295443998382602,2.2985238590056087,2.295927441482217,2.2996587386811167,2.3330138924249724,2.296662017635408,2.2988700650233707,2.2966415409891323,2.3147474012962466,2.296639153602021,2.2974438176892655,2.301616148263956,2.3042088454797764,2.297490041560684,2.309945327516427,2.298037594433453,2.296344550850039,2.523424351907005,2.3101110394065016,2.295503395010577
20161227,2.388473506214693,2.262082731786286,2.2695194610177465,2.5320074042296277,2.2606901083505333,2.265769145929666,2.258253791773258,2.257252783842936,2.2762107956283235,2.259443716749373,2.259549798473639,2.2669954245414767,2.2614970315637044,2.269371465888327,2.2610039953170173,2.274097941235903,2.2638134888554204,2.3307607406105997,2.2580741405799656,2.2635364755234026,2.258346670919178,2.257909444047836,2.2582643385377623,2.2573429442079083,2.2578032022549026,2.3292936819094354,2.2586194782373092,2.267733624857946,2.2612978889483246,2.27495916202337,2.2579206772268305,2.2825968718234804,2.278570308526392,2.4242335330726297,2.2580024801001244,2.2898580996724363,2.2579389252374753,2.331394540196889,2.263094351200519,2.2579478052405038,2.2570213562874053,2.2607410342966157,2.257675135622367,2.2606621155419626,2.300964173511971,2.259873082323244,2.2590587751924254,2.269288309144445,2.3639323452266665,2.261148946616508,2.262339546660116,2.2672317222482135,2.274832748222027,2.2617807864721198,2.2743058171160366,2.344235890067174,2.2870096276132124,2.4153745084706544,2.262936058157001,2.2572888034938416
20161228,2.370221816605413,2.227210468931245,2.235488321893033,2.3492084470999477,2.229591330424029,2.234569888681522,2.2278026525820347,2.222230980107652,2.2425797123371245,2.2288352359276926,2.233454719873287,2.2319533692199696,2.233362818831983,2.2419879327378127,2.2313041724915363,2.2483931635225702,2.2240816886790666,2.256372631080096,2.2258473115287325,2.229420783703988,2.2232082949080487,2.2272498374624083,2.2237195426064233,2.222428650909985,2.2233218132804073,2.2735802974646155,2.2226695852199283,2.232262618449399,2.225051682675389,2.2359545253126147,2.223466487023435,2.284636808512564,2.252412908763789,2.2864601509790234,2.223602531268269,2.3079067521007786,2.225710510410887,2.336526005046456,2.232205837700204,2.2222874302769378,2.2224251398669472,2.231345612853997,2.2228633722611018,2.223874793614162,2.2566465698505334,2.228795395425263,2.2249716200616336,2.239811365255825,2.3934550861259427,2.231340978562999,2.2335423262771483,2.2351020390332152,2.24812312348197,2.231614634502886,2.233173202128874,2.2606982172987475,2.277326774015403,2.588022192056922,2.2293441859877827,2.223153128736191
20161229,2.3315308741274277,2.1963749741323104,2.2120221705004712,2.240766374852961,2.239791210632973,2.2017204934232177,2.3074604646780044,2.2035599819742258,2.2073994336971476,2.1993080364203332,2.2123548197532483,2.1944014890936403,2.203830574862057,2.2136785942824173,2.2022803955840327,2.222776681748468,2.212315815996875,2.2304808705761263,2.1971891716274077,2.1986947241103163,2.1918719115306593,2.1985546638573394,2.1945921389359904,2.191727348748945,2.1926332811431735,2.201595111543129,2.190791946504145,2.193614266840484,2.191791127055723,2.2549081998134777,2.1921425208859846,2.4101478587653538,2.2241733625577407,2.3902550886889053,2.1931832758577356,2.3598417280914092,2.195904984046273,2.3954265816577807,2.2062517365032663,2.1920150047848654,2.1967880603346837,2.205784145330269,2.1909235948885937,2.1915810202379005,2.255411040831979,2.1997865084072092,2.191404193963838,2.308168240863421,2.5196094538763925,2.2028603367551125,2.21020730409643,2.2037423007035715,2.213150515635739,2.229701168819681,2.217797920436731,2.306436986606394,2.3381129172662534,2.5702416113741062,2.2016889229487284,2.192737368688707
20161230,2.3311868664775317,2.1718429702173525,2.1675828653495026,2.1612160200567625,2.179426822759995,2.170099003518898,2.2961481033692848,2.1691062922390905,2.1776664603011877,2.183079663562174,2.180115942361143,2.161770048411905,2.17151810531043,2.1887028260223156,2.172358395843774,2.191164056260179,2.167834917354163,2.177289886218262,2.17243362414228,2.1673954645284166,2.166242053650003,2.1701186514666597,2.1674726510282194,2.161019069724323,2.1638589520289893,2.1760372416710854,2.160278780752588,2.160455878176481,2.190086967539044,2.1670581522949948,2.161205281872191,2.3501077166878495,2.1911955065662863,2.199104085809364,2.163900846936842,2.2074827985476313,2.171507708088569,2.179507255130314,2.175089910905108,2.1609976364411194,2.1618094596186213,2.179458336376366,2.1630458002936823,2.160706244364094,2.2426810771093386,2.1680937885330884,2.1632469294686865,2.1779198605799728,2.4338202036101935,2.1860987613705642,2.1764722965521512,2.169315567286809,2.186171562346307,2.2166053138428206,2.1905890842128857,2.2031062469383937,2.264487900914561,2.481832728092918,2.1686478808951835,2.1641524753395536
20161231,2.3635336175226875,2.201575092404358,2.2563763105152526,2.1358298806970932,2.2144837556872603,2.245976068216387,2.347944052111686,2.1994766697052337,2.142259772400881,2.2315381185348646,2.1460920082076123,2.140690908092008,2.139437733981028,2.15127721444841,2.1375589371914185,2.1509249785094364,2.320070484012399,2.163335295988606,2.1481723854672308,2.136966284202713,2.1400969968584,2.1371920090581344,2.232843886918198,2.1363693550120715,2.2202544589901354,2.1937604070419217,2.1342874804358143,2.1322450691211587,2.4384643684608625,2.2808782225508897,2.1412478731386835,2.2836712894072906,2.2098131059894106,2.3023818512944603,2.1747224768631486,2.1407097368905514,2.1481613391859335,2.1743098929383553,2.321096214102843,2.2845014730655606,2.136926964763901,2.181098832296802,2.1367892512925546,2.132939569814647,2.242168401456647,2.1370095566383704,2.1890024807313404,2.1496746212134124,2.5534183146555014,2.3136090974884667,2.1528205788857813,2.1599436531638228,2.1565136205055406,2.34181129856898,2.1379262104872185,2.3175814984077445,2.3525579558782463,2.4208055431054745,2.142723453869911,2.1417842624893955
20170101,2.735437803778694,2.288761122140726,2.4803912751239707,2.123698686511594,2.288242290584941,2.356444518852439,2.330718198150873,2.292786947786045,2.2420775283170906,2.3935925368941824,2.141202088128191,2.1545149305598206,2.130781956687288,2.2140428739893103,2.2332656797045995,2.227339550298658,2.964182761929874,2.3655219733696655,2.2000946405980315,2.1857487416342267,2.189027681884437,2.1559066446310675,2.3063408692897243,2.241224597899101,2.3690782670413917,2.3634145513910814,2.3844296424040725,2.235781997357853,2.6278692469626574,2.5440431494765825,2.392079312818943,2.229569174311778,2.4660832815758305,2.671408783237101,2.198985616092998,2.1536267504897744,2.1756249514813737,2.4484115731180873,2.5778194204561964,2.5571703771594625,2.1719423160978066,2.307509935954665,2.166407860830227,2.336997061754907,2.247798650897802,2.306579168654896,2.4504993261474053,2.252219220616933,2.673152168417107,2.7002612285235545,2.16986725901905,2.2104218913610096,2.1504904928459183,2.5148524197088657,2.2026432575216446,2.418581915030982,2.494262477239512,2.527801283507162,2.522646275982992,2.6155978347896665
20170102,2.9597169542055757,2.4814122621464527,2.7487621871242323,2.3291473278692543,2.413055719391925,2.638081822443053,2.4735178537397258,2.8209495608634887,2.3506381739326216,2.5165418629925167,2.5801530787410822,2.434793674207853,2.437617499787954,2.419125864287223,2.512271833380318,2.5380253886321933,3.134230903463828,2.856454855886085,2.464038161713478,2.3593521829190127,2.452938600087716,2.2671356656477046,2.372694076415048,2.265753091829587,2.6328464961579567,2.712185216731444,2.704918082997447,2.533266179911533,2.775208589400129,3.047172128465149,2.660601869652986,2.4761970793215236,2.734036516722302,3.08924672935392,2.4865832928613316,2.5248594978448287,2.503459143287775,2.8952752100277546,2.8239841235524668,2.9593234335783865,2.597906555816818,2.32401229830687,2.4830872276215397,2.688284729071063,2.5294540413300255,2.6904472252135965,2.8261620588200067,2.5163022540892634,2.6750549870780547,2.96863284051752,2.531559374115372,2.4364468208880004,2.5658230125827663,2.7162441860098263,2.4385250586496143,2.5801381316662693,2.674980202737386,2.6751675951814824,2.8982815956584433,2.9920407066346932
20170103,3.0309636434690996,2.7107899659412054,2.992006316440507,2.760903505790621,2.7529331265308663,2.9257605683034202,2.833317050289525,3.0671432355103607,2.7742507889790797,2.7365570615675545,2.866860429616709,2.65514841846407,2.6890053784512844,2.713529146157528,2.825085563580979,2.700749336799364,3.2139748282984137,3.082950052247966,2.796662997792792,2.7356348220953075,2.842956680841779,2.6649182106691485,2.7543985233838497,2.728168963458912,2.895462865982205,2.9812948488158297,2.998052635982725,2.7550991811039314,2.981656467436742,3.1753679384547135,2.965594525494017,2.8204731143447987,3.0463207448969087,3.358394424680438,2.823105257317234,2.897676737118777,2.7020767634088516,3.140536584907958,3.0590091952451375,3.1214860839910137,2.898177066073788,2.742933296525702,2.8442122319471714,2.9994994820083316,2.7491631818196614,3.0276494915176166,3.091302989086965,2.7818607699110145,2.842096621784381,3.1416750500344177,2.8054321141389367,2.7639411694556153,2.834207277493427,2.8845446434002096,2.7865012728267917,2.8614059708191495,2.8839510161161983,2.9654491400608336,3.1508255715496953,3.2396629012649787
20170104,2.9980604216896576,2.8362374644076818,2.8983375117164143,2.891318377088004,2.971191654878003,2.916862813877487,2.9151527362186815,3.1218025168940806,2.8649978765860094,2.8707537627981488,2.969157959665468,2.8422417842220025,2.829758936787088,2.857403856019593,2.8837088447765584,2.8665006786192695,3.076803161957669,3.0591938863570034,2.919054616567894,2.8276508158956912,2.8642762994851596,2.796189281601635,2.8058486052007456,2.855004623978952,2.887498956027451,3.0061049443890115,2.971936519737311,2.889302447534511,2.899662687843408,3.128066251443541,2.9332912594991303,2.844634731178445,2.875581369361529,3.1750205902564996,2.8077161498499126,2.857702651795919,2.945065870090177,3.0751483730156113,2.9660770299017676,3.040310330565607,2.996404734542175,3.0617400582694163,2.907773906653335,3.119357819158627,2.9739555548771723,3.025449163800598,3.113540972156051,2.8516217510738318,2.8590881157879613,2.999450867087031,2.8660329338184822,2.9088897172224706,2.8272002691086664,2.9396448527940655,2.848862824324755,2.9003068752265255,2.9841043148203332,2.9127286299935795,3.0187025371386635,3.174544475967656
20170105,3.1891205837543186,3.287010286729376,2.9682316586675763,3.2506685381909253,3.3295248332123553,3.0446079438564944,2.9772716000224264,3.226343398577345,3.297150335329264,2.9645671737758073,3.1229412479496665,3.4212177637966823,2.9800856012281947,3.051997669660663,3.016806513351114,3.034485710024885,3.0669603205820732,3.0114870229751336,3.0133475686735434,3.013587157519999,3.1813697364208613,3.078854419839685,2.999349089740149,2.9617391873355037,3.0771382005393604,3.0413134280138054,3.4494933994768378,2.985534333209638,2.9602713202444844,3.096642405068012,3.367710580955421,3.138477421241645,3.0326684826255503,2.951695721583612,3.0055906188069743,2.960140000654604,3.143393945989483,3.058452443396211,3.0095722794356674,3.2851615252675157,3.0262509707113474,3.443290024155655,3.2419845810116534,3.1360045864374846,3.349808631744895,2.9648987424992637,3.4223035015240493,2.9781821309391825,2.982932932985159,3.039289009727795,2.939039153264313,3.003699629690186,3.20094739828652,3.0525259340336786,2.984516968268011,3.2866051167235466,3.4480324950075327,3.0452277162372208,3.039468706065355,3.2072050952192748
20170106,3.390084040203753,3.5364740541999597,3.4060235327167305,3.4674572319151213,3.5939864876840355,3.365836740942931,3.2810110740210874,3.44642143851278,3.5128722093149274,3.341532043858222,3.5469077145091994,3.611988772392307,3.3384770328461144,3.291668183716674,3.3082309814663686,3.322110279257914,3.3733787702775526,3.2927992970317086,3.294979227080834,3.430822765804938,3.4348128159901363,3.5097125360898422,3.24282479051572,3.2875117373030647,3.53371199935994,3.316480823302089,3.5739604645852254,3.385679732553318,3.2058499079704874,3.5290119309476538,3.582022673086997,3.512435465463784,3.3120197756671397,3.3345671208441416,3.286828573180883,3.347256445638475,3.416039614479734,3.3105714699407565,3.36769204289749,3.5368973495720453,3.3730964352200163,3.552834868623786,3.460696028749982,3.3941381620355147,3.5502296473097426,3.28111118579549,3.6398942609645557,3.2974841015442014,3.2947894359402308,3.382053299140569,3.2731743597913066,3.2888532187588186,3.4979110264390183,3.2940501806879965,3.3747923803017454,3.5037642892500265,3.645323984305584,3.371548896868866,3.3461115689456755,3.520822588360218
20170107,3.4769762414342584,3.520822953858386,3.4273607832909123,3.468152580179723,3.574673588457433,3.3283881818874446,3.3194863361750078,3.4365213886750268,3.510834128294108,3.362206570465025,3.553166378247574,3.607151828270406,3.3489242508936132,3.333894608501756,3.3163567748601257,3.3233486510789736,3.3676339024813458,3.3275924634322753,3.296703586083129,3.4523493904547395,3.385105990206146,3.4906009266470526,3.3210265387618616,3.3117041149517514,3.512452780637508,3.2577704628797846,3.5564261075208186,3.3832109681083717,3.2706666069227976,3.470858126118523,3.5800820997644096,3.497133402467106,3.3160487065317175,3.299585071911535,3.344911855118552,3.3518762156964867,3.39808927285044,3.3298377444327416,3.314666460585531,3.50701511151704,3.399983377568073,3.5119181681675973,3.449082444669348,3.3434963351194784,3.5210094262387632,3.3191551388764124,3.6426134648289903,3.324881133280425,3.322363156332561,3.38474807637573,3.2722211450094347,3.2841939690845097,3.4816108786832984,3.330793087324798,3.378148282905184,3.502093481020108,3.623410499096532,3.304084748510752,3.2758675725416344,3.501063615056867
20170108,3.492605134883485,3.4725686613092077,3.474773194620399,3.4130452498568964,3.4812168110689248,3.3175343981384477,3.371097545529708,3.4032169088995396,3.4197604425925654,3.42426518665989,3.557864737622746,3.5189955878990964,3.316588290964222,3.3425353958632638,3.334996357699799,3.368880948177174,3.404165743908453,3.3245666351277343,3.3229957216162522,3.449236539253868,3.3633533985494135,3.486642009105344,3.4118917625694554,3.3197255534446004,3.520151184388796,3.284003929722354,3.4073915328320896,3.3866803274833748,3.3290833452549897,3.4678127857753536,3.5445753329505854,3.4925042841115634,3.3145028597321633,3.3177618159832836,3.3282394462239635,3.3508721047827223,3.3451857260607776,3.3321117162978164,3.3319590393090452,3.449004345472639,3.4149858510067674,3.347931930997923,3.361365502812149,3.3060438607212483,3.4481566762180678,3.300716563539209,3.5870785903879816,3.363832625292948,3.2827576595507573,3.456078197137977,3.317475279543003,3.365760412698221,3.4622670902690538,3.296948598430313,3.4116152559339508,3.416257003377298,3.53411305346923,3.3590264046904608,3.312120008365881,3.4511203740721417
20170109,3.4128613273206545,3.3862808895973138,3.41355592277086,3.3976224291948522,3.263717203587707,3.2013313395003147,3.3011698504857545,3.354161645119492,3.2558147120383096,3.3826482484405758,3.3838452381670097,3.3708504959752057,3.2157263076852636,3.2313291551085115,3.214606892594273,3.2646589361791434,3.282292543080172,3.1915272143342235,3.248599614361483,3.367844024094489,3.2966490957005257,3.3639777386851484,3.343179836607109,3.213686389540641,3.423255611933948,3.241424307471504,3.301251086832929,3.2539220334223304,3.231898264014366,3.3153410504707703,3.447149019002426,3.4430693873595914,3.2305562835064414,3.184515237535533,3.246879619848357,3.285774104998749,3.238354089086971,3.231120325452334,3.201982763144715,3.350393602936256,3.343512150705455,3.2446579536783524,3.242294124552448,3.1865915170508634,3.340626921936189,3.206292521491913,3.483523557962842,3.273531111188872,3.2542551464508667,3.4457641615530563,3.2067712412624103,3.2864444999393427,3.402672914634271,3.2001564599573893,3.3766033584231723,3.2476661862088707,3.4046335488524186,3.3010439938847957,3.2878724074295604,3.323735331111961
20170110,3.3164411953213175,3.3353243575924836,3.3324562100471042,3.3835570594575035,3.2439896661351475,3.210575368746455,3.162452717326631,3.2304729094303313,3.2405574147145626,3.3032391501466685,3.2854584329111582,3.30839622372395,3.180059123490372,3.2004947795854815,3.142793415002918,3.1762241434706127,3.23355342214326,3.1632710323054143,3.2196886883911713,3.249818443040092,3.269557796279215,3.2896409981828056,3.3159468631450633,3.170860202955016,3.3647565224327414,3.2370113571338783,3.196506669357718,3.203767139903907,3.204919506251526,3.254941681608921,3.4216382691466722,3.364662288848295,3.1904417420783693,3.190114571001685,3.1743315998862163,3.237825772555205,3.1761772760719014,3.138499512462087,3.1762007238979284,3.322116484382677,3.241960253756566,3.2313389826522543,3.174564531474605,3.1524509498702984,3.2645259858193887,3.156293774070398,3.341125036947793,3.1711727024240837,3.2206031708610374,3.4080431969913447,3.1803717739516104,3.284028883107859,3.3473623232700853,3.173229659414101,3.304422980898953,3.1860829875358303,3.3318641033655183,3.2900134144905246,3.241732040591704,3.2379339083536385
