date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20140202,1.3194219061128485,1.4928535061709602,1.2541337144039557,1.2365303060926385,1.2449689008892886,1.2866224993315913,1.2223871906017538,1.2232018515351077,1.2390188361487133,1.306106975997067,1.2252840313768667,1.3424417578188805,1.282617989973798,1.3677747198345451,1.2824668864646316,1.2262347175483295,1.317962218781573,1.435190267160611,1.2353419418480898,1.2444984587240633,1.4484500048609572,1.22560841020494,1.2247861426337117,1.412497160879866,1.3973980896042555,1.2302172667387965,1.326242795257879,1.2341671648778345,1.225848508811702,1.4785368114372341,1.2259358361336363,1.2664397675278178,1.2502517834485856,1.2288781719315822,1.4569733524216082,1.2541879784547678,1.2757938742764903,1.3311236729611715,1.2616888155491168,1.240321164515855,1.2852316542602065,1.3696775603674258,1.3012460998728883,1.3109281027224964,1.2983907100497072,1.386233901430141,1.275484312933207,1.3386630665170274,1.2738334906746003,1.562170955196959,1.4139187077380246,1.325215745567311,1.3160837590676209,1.2955329545065657,1.2868065780489537,1.3529097798511631,1.3098454236690862,1.3254200184020966,1.3451043933211928,1.3350980490732633
20140203,1.7670273221729063,1.2767675353883112,1.1942595190074796,1.1631025607675558,1.1745118214698478,1.1795393353814052,1.1624534740055936,1.1627573740786512,1.211615584791084,1.2316702851538524,1.1774456364056947,1.3138678450111234,1.21574372735089,1.2689288547961974,1.1856603838042117,1.1644879400811936,1.1917622802596572,1.2347474311227287,1.1654222359300055,1.1692963842335624,1.258522987856616,1.1635019885947293,1.16261758846772,1.22898640636718,1.2607781958820876,1.1628083067243253,1.2561181717286476,1.1803682070075125,1.1949972550875336,1.3129002120913766,1.1634138397807228,1.1647701992083628,1.1718183952539156,1.1641712777165936,1.325702145673096,1.1701370027218967,1.2343632883361841,1.1762379073609528,1.1708607315971227,1.1712734196497987,1.1967210891039064,1.2310664233807695,1.1998816147303013,1.2249535828727678,1.246201795584189,1.2900806009922734,1.1942172560880504,1.240350477880329,1.1876917976750012,1.3531545699278178,1.3232822540631917,1.2135098433748635,1.2298409678318871,1.1983651970631513,1.1913650122982022,1.2307326387580557,1.2051493913168172,1.2158090624524007,1.230530584360195,1.2071891075582628
20140204,2.7519082267172714,1.2408962475410075,1.2637324337227758,1.1097039467871097,1.1760540878392822,1.184112761072981,1.1084383361195709,1.1077306931504367,1.4628408542570874,1.6063239503185742,1.3106479196500376,2.386146823808594,1.7056501882111845,2.3050415551135424,1.2780978428609633,1.1168960018942324,1.144956421798964,1.2344964746293554,1.1383047286726538,1.3635550753923587,1.3626075362034538,1.1382696461461848,1.121286711422523,1.2167900102677707,1.5013375940815241,1.1249084020243305,2.0324165282585165,1.3932076968432918,1.640743489109516,1.9600606127679998,1.1484312483255308,1.1418996736647828,1.367852074653056,1.1474170568559663,2.054982935588709,1.4894377946676336,1.6199280946494234,1.159335630457927,1.2184605486378075,1.1873648892422757,1.3944590072019387,1.259917478222461,1.2297211661869138,1.547084936931512,1.910986919580431,1.49136161224122,1.29907748143607,1.3283284465134848,1.360291949138524,1.956629372068567,2.4808889517683976,1.3369992554246475,1.4118421591772394,1.447003699879193,1.314197637212741,1.3855278935033455,1.3819097617906886,1.6491325506704213,2.0383667676893222,1.4932168685101093
20140205,2.9607398844421384,1.4223216574428894,1.746923802116324,1.0677779881746616,1.2305678110680447,1.1832446471945446,1.0793154803284788,1.0800885576491954,2.2484314075890395,2.6878973813901763,2.441623390751538,3.1361372048260128,2.7532603252454715,3.270808366201082,1.9428973596877108,1.1398438558312,1.1448053621110899,1.3254058832016977,1.2882723619744443,2.1568091163475676,2.1382441739971787,1.4294733320302817,1.3788098395574186,1.4705812040622972,2.5779133068672158,1.5229060754107508,3.003982643002089,2.218902292139686,2.317450858255886,2.7226336264369713,1.6228488196667827,1.7216555456649933,2.0778527620818843,1.596006667118144,2.921720976191089,2.51518587909154,2.59175442253401,1.6794390546460416,2.1615716906395916,1.972789623134221,2.355172668609326,1.9091531345143793,2.045737133885924,2.5259700383646995,2.7741766847952922,2.442681787859674,2.162650383501698,2.2311270291373297,2.310697449309562,2.8070745707746325,3.1707221436566426,2.356687175754807,2.51823659810547,2.375686213761308,2.1880828691026544,2.280183979193546,2.3078667672102764,2.505405822530935,3.0056500062036986,2.4333577102001547
20140206,3.0112861926115877,1.5739637359903247,1.8546277930195185,1.0927285015795218,1.2367220004131738,1.2199292360184752,1.1423713157811315,1.1443166102786304,2.2476888420800862,2.887722777637935,2.727633604716458,3.247055437422684,2.948432410015425,3.3782346947248185,2.23159038423953,1.4545466348814493,1.3476604237975773,1.5300351418208635,1.7497470019260515,2.4417619715432393,2.4476305420431403,1.858327189884038,1.861579553953295,1.8157777560612776,2.845873666741644,1.9460103447719563,3.1683326877542237,2.4719591876196327,2.4893055366794075,2.8428549537318473,1.9882379465458222,2.050613503962837,2.3639078679497105,1.9403033837827361,3.0360901646620855,2.775484866729998,2.6564073929220555,2.011379173070663,2.4465030361018965,2.2402751540080383,2.6287448116171093,2.197741073221478,2.3028001156530196,2.743508716097316,2.922874100291865,2.648422790056157,2.3917392214536917,2.459068530689918,2.508590849474836,2.900119799923184,3.25932633381867,2.6354478273640125,2.8051226942971725,2.574862018543338,2.4536864053449268,2.518533533421392,2.5537921272229114,2.6833018252099214,3.1863352941776575,2.6468405006205677
20140207,3.0310816578405997,1.3589546410471032,2.3421873996711655,1.7496152931743771,1.5768171037232486,1.997634006956439,1.7260231337339014,1.76538492927076,2.627952572689449,3.125800613213625,2.9110995613176343,3.365882223173965,3.160737041264719,3.4170785339348093,2.4601625826215896,2.052109119246044,1.906666806753708,1.9617438303847838,2.1900272215616052,2.723583834175897,2.798505181162001,2.299782906863411,2.273945865010823,2.2238023973635204,2.969360679017083,2.2984916551813592,3.267988742587091,2.7686518425302404,2.7911756259586467,3.0157858270737705,2.3675995104753698,2.414004643993942,2.6713279359719277,2.3532494915741275,3.166022280991507,2.990217051593141,2.910264924931881,2.473768966106253,2.687187398830102,2.5559777568449995,2.8823413989869144,2.5416414149621462,2.5987881313534786,2.944350224518084,3.1212787689048835,2.7647380872885097,2.6736184448061713,2.7013714202990866,2.760799324856055,3.0550417407939725,3.3708739460342523,2.8986686214018884,2.9520323284490524,2.8193092511225615,2.719892082147719,2.7609643960645474,2.8136454526355728,2.8828602187468313,3.2917769705534514,2.862886535013737
20140208,3.029126022427845,2.051090908126301,2.648453025125134,2.3221504273668767,1.9958921838014403,2.935543526983298,2.216129741955623,2.2343948546036496,2.7890485086139587,3.279238029372305,3.0844303159457755,3.320140482425397,3.246265434410586,3.4981842849466127,2.902664176711678,2.398765589858537,2.3180858964656226,2.3888319786077927,2.5239855673664033,2.9276594025179974,3.0224395465655727,2.8082468311294244,2.584126288547782,2.5476297033377175,3.1553077993636074,2.6816085018045395,3.382934403262962,2.924598233427581,2.971149747477463,3.1684455539510825,2.7590617976259937,2.663542290741132,2.910180570362686,2.713212983925893,3.312385013920362,3.186425749310948,2.8894804459324783,3.063915796620096,3.2033832014354884,2.763974075881028,3.0412047529662316,2.747132048537189,2.8036052983362523,3.1713506347913736,3.18817611453412,2.8833583258475883,2.906562363277621,2.895841813617606,2.8929196060039675,3.1612360669920565,3.4003264506061126,3.2707012082121505,3.1109760520492475,2.9384892418948474,2.993716149448113,2.9476858004697153,3.0111443547985264,3.0491046627996443,3.355451450933761,3.045475920174033
20140209,2.8219945421649197,2.8622014443254673,2.8622634291262585,2.7854636179890857,2.7648088660791785,3.159208384331578,2.7969810850588415,2.8026743888952095,2.9073661256824637,3.1802163260954264,3.164607774560641,3.1523245539012184,3.173903250511241,3.3901853894282263,3.132057808592819,2.8261227512517273,2.8203960842352758,2.826474004959674,2.89602465263467,3.0281473648790884,3.029105012493616,3.0352082303879135,2.8905115797742584,2.8768339419973765,3.1946777226124534,2.928831575527914,3.3011694255642556,3.023595934726832,2.9241552553425945,3.057925006786949,3.1252997246359375,2.9370359285343497,3.0323398039086453,3.130303170802199,3.2060258419774073,3.211554237955306,2.89244606221235,3.1437832143621796,3.252560874248501,2.938263081706852,3.0470671197973034,2.9220667037806005,2.951063195642564,3.154713987171152,3.033469591607416,2.999340737629911,3.074548718760866,2.9903900933051495,2.9793423616121513,3.1270966603008246,3.1366167736422352,3.3728064121851338,3.1464090627354238,3.0202311293983835,3.095084495408316,3.0049608487914,3.0689243073631296,3.06919381264668,3.256456529418961,3.065618439396673
20140210,2.5101151174331275,2.8100691087322804,2.8239761841948496,2.765724293907138,2.752681991273736,2.889030902125976,2.762885039183075,2.747712693124739,2.8171316586565007,2.8860850906696034,2.8467293227046144,2.781122387238902,2.7916894930386027,2.997287280934267,2.797371140167462,2.755120052169675,2.7389314891408576,2.7330308808134993,2.770164916399544,2.7465133998060978,2.890208037716522,2.7996878706089077,2.8082275238172634,2.758332255797901,2.846831772544682,2.7752736256763884,2.827263599588878,2.7989112247872567,2.799730025874308,2.806653870115473,2.8581608475446636,2.901461289594522,2.7859506474437334,3.0055658515804375,2.839402271995954,2.854715529277995,2.7777017489364306,3.0079009426136256,2.953944674537337,2.7890312844641736,2.751148148927072,2.76020592798126,2.7884785333978686,2.985048465121101,2.7879231061659375,2.817089316668875,2.765158778022877,2.8031414935730963,2.776734760460303,2.9191012239940357,2.7826227523397797,2.992201258901358,2.8051058612241926,2.7987132560492287,2.8041929786585795,2.7933343304374714,2.8086636976954997,2.8193047235541684,2.9028739561388863,2.8091290981796
20140211,2.339188699059986,2.6428740153045673,2.6780749659770695,2.8715318544128685,2.634055719106779,2.8191023993853346,2.6636224842678735,2.6115443535242324,2.6975294712714826,2.8356105166435577,2.8618398331591446,2.6265384234208793,2.808959366318145,3.0491828937597947,2.6606649580528092,2.720755898559557,2.6324653663311035,2.6050619071352314,2.7323510474879704,2.644727177623263,2.9324745115746236,2.6692613626160746,2.7048675210232886,2.636680024289963,2.629153241288942,2.6887239438407233,2.683192090990733,2.7795528247234564,2.696408948665672,2.7339683552665996,2.898183328805196,2.9601436762367763,2.7248003842992454,3.2919781506066728,2.752919158079119,2.9693138080971138,2.671841269915387,3.2598928128255364,2.9378536166546345,2.6718536431998423,2.6158353151725953,2.7453653888000216,2.6952143316759463,3.0094060316388545,2.680547576182784,2.6603208012788873,2.6803506922805163,2.789887497308744,2.703907370771352,2.8228656205848544,2.7791004231620287,2.973419357494735,2.684948325232082,2.7570207269443467,2.888025136374501,2.8382901526650453,2.878205512073446,2.738777977586418,2.784821659646159,2.7675519636035175
20140212,2.2552263320942667,2.5798364070581132,2.550385458323693,2.932950851195833,2.5408999168664845,2.703592608881552,2.664053278130151,2.496329842292259,2.633542970536686,2.6945028117681176,2.9345707753538717,2.531256641609603,2.516511739813438,2.9277345312251755,2.542197823485453,2.5749060148542626,2.524318528024774,2.505965976771331,2.553716934658326,2.6157204960253106,2.7871267897075587,2.5837691260591504,2.575051497074483,2.549629798385311,2.5047415129730317,2.6846550623473115,2.6053994442165527,2.672075825347148,2.6267333120123393,2.52120393464142,2.8639868877217074,2.889264649962874,2.6633143497404435,3.107633573654394,2.661835936464496,2.8541513288326743,2.618629230183458,3.2019375227757387,2.729429257238262,2.5913593262579395,2.5332067500636137,2.818287458210661,2.618229124791556,2.955960039133192,2.6389668109643356,2.6215482011003384,2.5437370612908192,2.7585288042079217,2.611599104581449,2.7271584355675675,2.7715430283408584,2.8779339415987524,2.5557492652354523,2.636854795236237,2.864094034963063,2.8902237174010046,2.785362002954978,2.615056345132041,2.679560390097463,2.6402861133078424
20140213,2.201785985304291,2.545987193904161,2.5067796346789324,2.8001499411308695,2.4999561645743027,2.646318153535067,2.611641918734845,2.4472346905252516,2.608630155983488,2.6391906560052467,2.8370975645463363,2.5043832325293955,2.493383093629636,2.819641592157371,2.5239987292981194,2.5313267685798184,2.504969580185641,2.485021306590426,2.4918325526456697,2.5885557772455785,2.7012897036664536,2.534628270867305,2.532353417385075,2.5370621315607194,2.508326749828359,2.6552602341984954,2.5551033906573903,2.582528266205472,2.6141877502601765,2.490407717757193,2.8068124724969152,2.822750835801657,2.6468346264469367,3.0086075326732864,2.6153023786914873,2.739529004492326,2.6031003231833627,3.1550443670506376,2.595566913388438,2.5624243056777662,2.52966858324429,2.7131330610433277,2.5989525851592243,2.8417421604951394,2.5961651099339247,2.640098852943052,2.5142799107954636,2.715283878374899,2.612798073757168,2.652442951876858,2.7109177631928665,2.8015738202635045,2.5379510268756658,2.5721877107678255,2.7842389728043115,2.813352895758389,2.686743144956302,2.535544842935421,2.648584603289232,2.587043331287377
20140214,2.140846134772993,2.519729011422147,2.485902781254468,2.887217773745692,2.4645438057025113,2.561433483892014,2.585966551834874,2.4176504673724133,2.5867973642822113,2.831299692991943,2.9687101510678313,2.5601772428270517,2.4640211485419274,2.842478165010647,2.491210245378677,2.561912502640007,2.496427165496042,2.475906249382962,2.4993520059029604,2.6527523005972182,2.7925958141753586,2.499303632356271,2.616949105931524,2.534005315974977,2.488669164879767,2.8038603520924936,2.576495618296042,2.642254881819329,2.6144196077010564,2.4821311853353047,2.9023274393286305,3.04704709554465,2.5986066987320364,2.990476465187859,2.771525377156327,2.7421011925228993,2.600842656001136,3.329407541126887,2.5601493900469383,2.5587012679022663,2.672164956072716,2.7675112076799833,2.6110438077240663,2.918449610646699,2.8163100732899484,2.756557623214216,2.5310485160786276,2.8973221790389045,2.618393571623195,2.674424580292679,2.8241249898083716,2.7405293555016965,2.658939396098395,2.6453034398044513,2.825067519278425,2.906351834170498,2.7748335272445117,2.6234881331407816,2.7114510304687007,2.6676758763014026
20140215,2.0631591119250197,2.4996357581991755,2.4247873468017596,2.786717985907937,2.4276057812278204,2.578971522071368,2.5710124755947685,2.4066224748869955,2.5895985751137434,2.7543928605266554,2.9032441910612286,2.4730702178357657,2.4373199213175782,2.6840683439340514,2.4812160376558285,2.495893032938544,2.4928945803503613,2.4741022870211045,2.461943839702736,2.6717814603381376,2.6541281836591577,2.464656577438248,2.584459858688944,2.524680309774031,2.484300760258797,2.78986450194139,2.6163467560917413,2.681305938055274,2.585487156955032,2.468428385739549,2.845950003567328,2.9747797244838265,2.5773478460209116,2.8243481941483117,2.6134297568511164,2.6330813783033697,2.568289360835393,3.228375781757401,2.5014880923998577,2.513852116200073,2.638667383711999,2.709105252128011,2.5630038074889905,2.808778184629768,2.796353334639397,2.701035049577367,2.5286030824184538,2.899390459229036,2.5675140160564855,2.5805554458686957,2.72618707455654,2.6408564890360346,2.5807765309404163,2.608370415859585,2.7416789766304834,2.8251333932757383,2.6374053740893655,2.520576146607319,2.6641390663274382,2.6033071539297343
20140216,1.9756546380865394,2.5658149249058373,2.4896622237174326,2.632183591898064,2.4890941394801454,2.585038579199048,2.565418807978119,2.5609501030872956,2.607848093585702,2.6160969342583837,2.6759692027764514,2.523066725092122,2.5108613140337543,2.5376413805909173,2.539622372338025,2.535563804158347,2.560784107902301,2.546385118849048,2.533413120891716,2.746977544431976,2.5390008427616895,2.5075363095437138,2.5079353694561988,2.5648160582636494,2.533599890330913,2.6173003549151814,2.6048379592314452,2.6100439243956304,2.617145367226676,2.5331021265546556,2.6360266585722507,2.8727372716437576,2.579471519919687,2.583298763451839,2.6008161136578054,2.547821309544399,2.56629099676756,3.0318818319148124,2.534836503546667,2.5498060434699275,2.563250565653861,2.594912177588812,2.5602971339608325,2.697154078899711,2.649582045801385,2.649459700123807,2.573881442417602,2.7821276944112916,2.5717437405082006,2.5719819798739603,2.679439923070769,2.561191620967014,2.560684715654455,2.6295019591072992,2.5699196029854625,2.711088325350785,2.5966297512977223,2.4963026134191995,2.6014594978796852,2.5946270974157475
20140217,1.9016839514879338,2.4570060878055973,2.383450114374626,2.394635187144073,2.37868860073592,2.4643567654568836,2.3732385185021156,2.4367816221970298,2.469567193528953,2.5117774645505495,2.4669191818620404,2.4151369469306867,2.4426741019533753,2.373788778020515,2.4590955096454405,2.460869609048595,2.481768515611563,2.4519963444565636,2.432939940937916,2.6328741291664413,2.3976154900351294,2.396171041886442,2.3909107667133376,2.488401881478949,2.437952993782683,2.4796076246379015,2.466730674861564,2.441469145930962,2.5889913836076652,2.4601991860604264,2.512153386182297,2.738225583506003,2.4848358865197326,2.491977991207639,2.5052526379552558,2.4185308311015716,2.4515583850151863,2.8442250977325227,2.396554397184289,2.463016554980091,2.4688805998071577,2.3778008695274173,2.454912391594985,2.527868614806129,2.477651208968922,2.454036745056652,2.4909851108083534,2.6377596784853874,2.4343186554523557,2.5143900545862317,2.5199917053806242,2.4302360217473136,2.4361552035490077,2.4834681058156582,2.437983458670754,2.472117783580575,2.4515339393377773,2.3670465536539425,2.4655240462401466,2.4515098818712104
20140218,1.8557891727611737,2.4196455187820467,2.3524336515008266,2.3955179044048895,2.3419202303570663,2.422080385969237,2.337951327509421,2.4846665620958683,2.4703979412841397,2.484694850697032,2.3997217930032955,2.3723276114244207,2.434113629777762,2.34538973543502,2.4393217713286193,2.4259704422519475,2.446526879644704,2.435306331765317,2.4000898506316592,2.6212784486920317,2.368921683908924,2.3846587101153913,2.359051213156957,2.478159546739886,2.4102109759755748,2.4780363598233808,2.4527106742698823,2.411136797764193,2.564387452931568,2.4547107049609718,2.526317964813055,2.712537627117138,2.445924875380171,2.47927598010206,2.4799933674070154,2.393817030708894,2.430572566460736,2.664446740743741,2.363613928410863,2.4581666011177163,2.468057511957088,2.3568450713122573,2.445968964741273,2.5253060091920374,2.4587881589358824,2.3514144152402325,2.4862779966793664,2.6191270593190827,2.403911062305444,2.5278603898272705,2.5024407839295058,2.4924552162626816,2.4156604735962723,2.488827853934231,2.422996677202679,2.383808723912067,2.4362729617537093,2.3413950072230136,2.4546159964594225,2.4305316140960604
20140219,1.8820064060076191,2.384159260426888,2.3080655058970674,2.368042696947047,2.317689614555117,2.4277311922404623,2.314024704498688,2.4798728614124244,2.5591864201830794,2.445770101791181,2.327840429435715,2.3372077340556414,2.4151196825800803,2.313271954168972,2.418073060274453,2.3914768031348714,2.4062221127277788,2.3902661329976693,2.3791899793059814,2.582655416245735,2.3721404886673327,2.3683563951458555,2.3166969596707063,2.45633426006895,2.381377880023555,2.4161180566640406,2.385575091184233,2.36234541923243,2.525903602206672,2.4272549663960152,2.460008917283685,2.5473911574338635,2.413080344357891,2.442341542888496,2.407892402438846,2.357473104073394,2.4033559991227658,2.4792403293376575,2.324291509633671,2.4491231525088275,2.428937735957091,2.362479057044271,2.4290390425700057,2.492616708499991,2.490579249673508,2.3131780617803486,2.4665246549821593,2.5706426026702163,2.360837522321359,2.500979972550893,2.4255332906986906,2.506289408302315,2.368958768974299,2.4548888214815863,2.388084352061841,2.326469867300821,2.4157257884984777,2.3310010516405066,2.435920301583089,2.4306846164000793
20140220,1.8909830628626179,2.3828225091584083,2.2733117651620995,2.3472619489924273,2.308010436558798,2.435072966111483,2.3019322508339424,2.441826151341682,2.6521264106454785,2.5368899059002765,2.3105324530002695,2.3233099806510524,2.399992623114717,2.31023912705948,2.409984476487175,2.375327641869131,2.376997563803785,2.369937080839821,2.376796222340243,2.4805215899808073,2.402893522843312,2.3643415365274176,2.311690856766113,2.496641572155265,2.361808619451563,2.3857531139639545,2.3497286740612062,2.3485409443043705,2.4787999373989615,2.410925343248121,2.437495243377729,2.4400602509179614,2.425463046120961,2.4111827662262004,2.407796883637313,2.3263489846229097,2.406695028181477,2.493305186987482,2.2934140698305185,2.4385813331027184,2.4416582533107976,2.382219571664217,2.4217715427522104,2.407455372046042,2.5262406510061215,2.295823846426686,2.454263929189179,2.4937655456226024,2.3382790559185977,2.470796746180062,2.4100571700737747,2.480274976998442,2.338849520030256,2.4082136484487693,2.3750785264550722,2.337622068282299,2.3844700835538055,2.345484340133394,2.459380090075022,2.4153328348411485
20140221,1.8849781076076326,2.359653219760853,2.334630786077509,2.3054057122244336,2.298771067754666,2.422909746073341,2.36899188858698,2.558318431619753,2.7637023240126966,2.6372227348865276,2.281173277446599,2.2821696876013045,2.3510067211691963,2.3861236686359435,2.4079696214613455,2.342842732394194,2.3231074382454757,2.3954101931263785,2.3927648891657674,2.4199290332294114,2.6240325600322256,2.3438064706491595,2.270697687378933,2.627957530303394,2.4002537219907074,2.4071021509108066,2.3552156635330563,2.369682492496985,2.411714671826363,2.3839961294567673,2.502765216437655,2.419731629798006,2.464769221666036,2.383836710021653,2.754814981334245,2.2760337215088655,2.406156975587816,2.524844344974561,2.245849263130014,2.4227062071753522,2.4846238751975394,2.3940115088786635,2.413175709431705,2.404549227329466,2.546747215656397,2.389923700691984,2.4386347292324873,2.445793732341098,2.331240495853599,2.4508689108720376,2.484181913079696,2.4940669833810154,2.3861465370897794,2.405282594680922,2.392751467374281,2.7347109200171467,2.405105778433815,2.3996442431302034,2.7823396842501333,2.44545972524001
20140222,1.9567230552869617,2.314403936815138,2.6072976856332404,2.265162431723143,2.2950394963515697,2.3729311490961806,2.725730877895399,2.5291211622506315,2.8751367611880063,2.5788436553205147,2.2532012220530766,2.230441580121233,2.278029406723314,2.4282859326179005,2.3762565913076195,2.290951537572348,2.420787695161086,2.3608328015221423,2.2902160045059388,2.3640575038592115,2.6372299723722032,2.310089915980157,2.239424405753589,2.577233560105028,2.7043654874763057,2.589126983839829,2.3385656024030945,2.320533009714075,2.281387979245413,2.3356261503183924,2.581046715321561,2.420363216614342,2.4104479950860487,2.5152602751165283,2.8893403487724383,2.280702557625607,2.368128515902986,2.5934527332692747,2.2431409086551928,2.433260372848853,2.4349551219384176,2.4315392540486163,2.4556475741871866,2.4673158550135748,2.549771970889871,2.598085491519199,2.459498880660272,2.407621662226333,2.4283848411161837,2.4556740414620974,2.5615790875227544,2.8521139332760557,2.4137459457123693,2.528130489175352,2.532449904439524,2.8958889094376907,2.463049966142478,2.7471300152750655,2.974452872049618,2.551125723292961
20140223,2.2519910806891628,2.194219639516185,2.8015995586310627,2.2264284992979047,2.1828518478539394,2.2351247010391657,2.8953434924808503,2.2695078017828956,2.948566700951709,2.450592004694274,2.1707535439854633,2.1331482899807632,2.1844900354066734,2.3935588371327863,2.2439309084568584,2.172713368188758,2.53712120963273,2.159597026337375,2.235656434830395,2.3185472100026785,2.736833884165065,2.3477319971918202,2.4609245382561613,2.5368731765874215,2.9607525936518373,2.7455782879410413,2.3224719768810904,2.3849778006405598,2.3188795637496273,2.3229987823937526,2.7123719751888498,2.681320944165354,2.460901840475825,2.6370543074482673,3.0910250858786403,2.325880457411249,2.3909583996857586,2.66564020160093,2.299043740044843,2.562469998367575,2.4274242495339324,2.4877093659762552,2.709453238758661,2.5508091535816813,2.606676335107872,2.769856672737106,2.5268949018779145,2.458521034545152,2.577165680752344,2.5956807752122235,2.6872403983547266,3.048566235246215,2.5448938749155663,2.6548683936070567,2.732989478096938,2.9564581184436163,2.7318133988965494,3.1080784977158546,3.0851008294870215,2.715989871527447
20140224,2.4478377898636636,2.1600357000101247,2.8780580274094842,2.3390500047593528,2.358471833022938,2.2089342354834924,2.9027024040473957,2.2624978239547153,2.9336503562856757,2.4475182259178787,2.2023871899536513,2.1253705534193683,2.2195320993327696,2.548564246301546,2.2798454756772712,2.3292534156071163,2.696746224946277,2.2000910091159107,2.2811302650510736,2.375165923151769,2.940504567784846,2.740054337054899,2.7720703783146097,2.7140298282187243,3.0154669731519794,2.9588068032013726,2.3644298608091523,2.732814505370672,2.5543618053602435,2.4570498058146124,3.046261627774841,2.786727420361891,2.516735395609862,2.7465428051471443,3.2267860799694565,2.3685419113508703,2.45936726928232,2.7369944145139034,2.4071735264503906,2.8054328645455775,2.5164050027936757,2.5876302543172423,3.0824035653763975,2.647234127918439,2.5215391819714554,2.831632369968356,2.6715789244514494,2.6304554277540775,2.715384626330949,2.6537133329506424,2.9067619124170183,3.142216659033849,2.665206750816592,2.7661503594471584,2.819750728045831,2.9755322932414376,2.851350617111802,3.204727886755094,3.103571797609762,2.8307984950607517
20140225,2.5057129972971786,2.1303778217111398,2.9154546374357317,2.2766628723736058,2.449558944181813,2.211312508661673,2.9285045720395546,2.3250583199652866,2.944564875687517,2.1641771520614066,2.267383067717909,2.1358755924945627,2.247600273704936,2.7715352794078085,2.3090846878265374,2.4577632041547064,2.7548357612117553,2.33855619446445,2.345807543477187,2.452751487941866,2.909559873275595,2.8431500825525458,2.7698225535271233,2.749780610320287,3.012619737330227,3.122572741267382,2.4969195228087844,2.8210290391599524,2.636262562987212,2.714293514273855,3.0722533346595906,2.7040017494700654,2.5910404179420925,2.9179269300812187,3.204732045075202,2.495343244885663,2.6228952627067827,2.7583401048273712,2.512508932437318,2.890977685106526,2.754286248299274,2.6715651452711886,3.111937021405537,2.714700383435762,2.609154019166849,2.8860292524587887,2.8078455483528306,2.695887508993448,2.7852981203204754,2.711365598251235,2.946414296192105,3.1559550195608748,2.7288676639814744,2.8193707029206583,2.854100835881316,2.997904636147427,2.8676360946818784,3.1667778401596176,3.0614848986984424,2.87129831609673
20140226,2.5667902527115074,2.1109934800817802,3.009111908799332,2.37653271997521,2.4179727821895964,2.2137852591044553,2.9849495628845757,2.3169344284617903,3.014165765625366,2.1446887153044805,2.2800881217171494,2.1213029353334014,2.2822410867755862,2.700503759380364,2.3355909775798516,2.4969021777596483,2.8111073791463874,2.339938874594344,2.434813817110407,2.5429215354625643,2.981716200202413,2.891036132044186,2.8589179984866466,2.830238510076436,3.09817370907975,3.086796771065583,2.5742176200935996,2.8871844213312707,2.707395210074558,2.724278845200679,3.1100838302528397,2.8973259679195973,2.6950962263563163,2.9440031916391676,3.234896271454144,2.608818558776901,2.6627340347397226,2.856767214306867,2.6302022732534716,2.951522248975752,2.751782035146147,2.774409992308575,3.128954596050432,2.8216630542833996,2.748714057923622,2.9785267346106785,2.891489535169071,2.780875325873162,2.8662385516789053,2.839040822692664,3.0350628053372515,3.219200849158286,2.8153011369629035,2.9117899666150957,2.940353261477195,3.025349173083235,2.943641397234272,3.2412402540549814,3.1409248557653,2.96676452331244
20140227,2.648505377374233,2.338139385353763,2.832609820885843,2.526905577262967,2.6825379710743116,2.4133082351760526,2.4115455118070734,2.543875560921578,2.9360094390588,2.361222758062721,2.4701121864776234,2.321453466366616,2.4618973457524156,2.7969055777977956,2.4407140475516136,2.664234749008024,2.5158014469975982,2.5349624959338715,2.5376965217289826,2.5804678300431743,2.9668328471821126,2.9478850402073236,2.8026219143450772,2.9061274834115265,2.9618412578354563,3.0392500973895538,2.650952895075185,2.9534256445726297,2.7204663170196515,2.953563288114703,3.0618292324812137,2.867466003626385,2.6618311954640426,2.8653675275620154,3.1311363312508993,2.5755050460769677,2.661350839835666,2.7410447740709807,2.5913527309118356,2.9394637814283664,2.8070577865352146,2.717762819014469,3.265440225659506,2.7065557395843,2.6277779242481962,2.7026473483175417,2.9019687363715447,2.694914655622198,2.7159412362744577,2.6871642377143696,2.9644694540065024,2.9738238991392896,2.7505543535281567,2.7456957384493896,2.706650701601887,2.7392765538618233,2.858151061503004,3.0547879044071324,2.83746595039672,2.845258792843309
