date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20141205,3.0870045401402213,3.071088006973086,3.7835267135106814,3.0713158345736717,3.4455434029486147,3.0428705210536813,3.3427529108054523,3.4789520687210223,3.3676475526724854,3.340822462373526,3.0119470783160027,3.0754240851978243,3.1714626876383325,2.9121820896792694,3.311198048835457,3.1305491225165785,3.443879826492446,3.1924064939091483,3.460599660780289,2.981583840191421,3.4860916598958975,3.5439464674747416,3.2482908480815946,3.416853012328981,3.245149469560699,3.3247164058263503,3.202292224145828,3.1650267188321464,2.9668006122982646,3.4416115135067096,3.016664200418094,2.98015679130341,3.1229649744514925,3.5066658171743064,3.064175170006276,3.6294463633836145,3.3454794885868733,3.09257883167663,3.089779956871655,3.3947874903782482,2.995475061808092,2.972268803356581,3.363265565538508,2.9936052438061442,3.678183851435065,3.6522508509293923,3.358078374782898,3.9330347303592306,3.887625483876229,3.4579326938365167,3.316875974354169,3.10049781555349,3.3375461534155737,3.2877120965785016,3.5283683194023228,3.6185838407903215,3.3593929211592077,2.999804869654889,3.4934169077691655,3.089344032870889
20141206,3.080929416027207,3.0200049689649733,3.653234140194351,2.9267816006840146,3.1918865993556875,2.9266870346626757,3.100926031338002,3.1699976231781197,3.242548823673999,3.3167260295111114,2.9554949412062115,3.080434162394109,3.067675110816735,2.9175169590930867,3.2999034983809383,2.9808528422468448,3.391246388428098,3.2934988871142203,3.1207231873429815,2.9291392237914993,3.4095253453360512,3.491127880445617,3.1524404539679303,3.378684260883136,3.125996049911329,3.2746289519304383,3.200120213766029,3.1991482369294775,2.9663592691248613,3.4465227382825896,2.924434188921646,2.8942598550307204,3.0060567270336014,3.512150337906552,3.0672466746663276,3.513751921894824,3.259784673688917,3.0275530111803324,2.963869014460268,3.217719071224523,2.937316289206269,2.94563971805423,3.298014505364642,2.9377723404623235,3.594738952988522,3.596223956665882,3.350791604222967,3.875846903840898,3.7915848879255027,3.243221770737296,3.0639596343105926,2.985108353919371,3.357477888341955,3.0844269998188865,3.4489102747212663,3.5289913152023957,3.1773027605390465,2.9408389655410923,3.5173602672464264,3.044650065607457
20141207,3.0842054678501354,3.197037479527947,3.619121497912952,3.069127232000083,3.168084187443463,3.0878290627529505,3.107476156679107,3.166409466450952,3.362036378614967,3.46598509085021,3.0698927693516196,3.2055187579460296,3.250489786914477,3.034781126063557,3.4602682195468426,3.053184856642413,3.519550198806189,3.456517428846355,3.108467012382007,3.0499795348211878,3.5248690368074196,3.5853568911652145,3.144154381311283,3.581818611459965,3.2396301861773735,3.4448443191086526,3.2879119033348805,3.3757845143260115,3.038462373225895,3.535351648309798,3.106763800015767,3.1155220769128236,3.2033464964633027,3.6351961495836225,3.23635734575847,3.6109243813079552,3.4315581483563125,3.0780443535201742,3.0597624310336204,3.188815468943583,3.0450266635976466,3.0242114029085516,3.45026114627944,3.1148001401959773,3.6727200094779864,3.668115219150142,3.5199211947940285,3.9479631386621463,3.865320475981877,3.213747686319426,3.1355830191937124,3.1640788208460915,3.4767674773670634,3.1620844327019917,3.4817221836142287,3.6304147151006556,3.149085251248176,3.1522606689511283,3.6328748829566058,3.1327048308456558
20141208,3.0911732034849133,3.159161677923193,3.5315714809584566,2.9732147785942353,2.9965919104489793,2.973161254245503,3.004943205891176,3.165660433859433,3.2037598750236445,3.4480288268634633,2.9605489165224066,3.0273057764137454,3.0806495573723245,2.9780200627752436,3.4517353188021396,2.9079477250796213,3.3506325318512094,3.286500253537069,2.9316042996022866,2.8842027057457735,3.357557888039286,3.3905385216752872,3.0646648393402454,3.3440742301976,3.1959755602332915,3.3144034812014262,3.1291532858710918,3.1434144537352275,2.951248199630275,3.512734814645377,3.003289570833797,2.898917761279375,3.061155912519058,3.5388654133578643,3.0477610311059355,3.4169701753934922,3.2214725559479462,2.889107945355043,2.938860612454578,3.009189993231784,2.943049588691756,2.9417509634625025,3.31304332365616,3.0316349166338505,3.439594148597175,3.5471626894788058,3.305384631233636,3.7822001307201623,3.6565149285937397,3.0398543477061613,2.985013860220265,2.9406647924836666,3.3441250477962834,3.007609958451114,3.4036985815362217,3.4090984393422388,2.9450940769000042,3.1674255484799003,3.405125864640051,2.987534743401055
20141209,3.099015584026037,3.2533512362614334,3.57585997622491,3.084543469376875,3.095417260346256,3.0121959304480743,3.0366980640357317,3.3726101673522737,3.2773290519963387,3.5595632152227807,3.009521999978899,3.0557093394797494,3.1866170185075773,3.138823320816888,3.499036326494668,3.000628346386856,3.4489854308892167,3.380899628334232,2.998997564160712,2.9847580798612654,3.4020035084130416,3.5011845661179612,3.1774567726599923,3.3753546795453,3.3732444382794817,3.3733175962185356,3.2109161043628207,3.202264411527709,2.9400429550110285,3.6204878201957396,3.1036920007797066,2.9549884087051406,3.125382266246652,3.7833023526990983,3.146189468202753,3.4902105591952117,3.2869887869987915,2.9546047803105995,3.0407647504949415,3.0583162420003474,3.043824478810942,2.9862504647560346,3.3448124763227387,3.169343793950208,3.450035996856351,3.5963756205819073,3.427372672724525,3.81307432871828,3.680270224434754,3.1341337433000516,3.0437531276679004,3.0038481678520554,3.441186710382673,3.1351065910353695,3.495935479859549,3.4043188142238967,2.9711961990298477,3.32050257171629,3.4669081312480827,3.169021295090105
20141210,3.1130691857416464,3.253776347263558,3.4269055000435737,3.038274212193218,3.0731158678858805,3.0312422172218616,2.950244133890149,3.5139902599153396,3.157982726357356,3.5318051635948784,2.9810095366351,3.0701230848357746,3.208375181818309,3.164356705398532,3.4454077637484573,2.9496936414622192,3.401121338525024,3.3030579125603534,2.8834239224965685,2.8653584563915566,3.2936673871800184,3.5633685037540257,3.215792877618407,3.3217030226400315,3.4589094495586745,3.3612299055779506,3.1654647508226157,3.220950700105761,2.9367050601703526,3.5495086559533537,3.085993216527492,3.0265193221445963,3.0092510624989925,3.7935608001988443,3.271131171017507,3.3819962073037817,3.289926792892121,2.933006910220325,3.0389305071986006,3.091449052887309,3.0543555134666396,2.9069899629671356,3.2885695429840056,3.0881682445812593,3.341146562168504,3.4560875879276844,3.39519400823598,3.7804863229535677,3.641571582331869,3.0607076526340453,2.971137312640299,2.9806802646634716,3.3731766158048457,3.1497316332718,3.490938735516365,3.3902774313895416,2.946033773717563,3.3157224249230786,3.4439384241834654,3.2264085489872243
20141211,3.103348245537819,3.3150444042873133,3.4114891719028453,3.086910193573908,3.1537303097596814,3.0521085260294503,2.964466604574538,3.552679452512465,3.157818343613972,3.499037930244988,2.9756830313754303,3.084320555700173,3.1833823527964036,3.2635418196420134,3.3851632376964718,3.0505689947578736,3.426163098061548,3.329787455083278,2.9693318132953967,2.9939938509951363,3.250922162052153,3.5799123145584644,3.3157224364720213,3.2479694474337726,3.419873652266255,3.319132648500517,3.125311936742438,3.2324465652961627,3.01236310128199,3.550648879658255,3.1536930177426545,3.047189728966738,3.0523232097102135,3.800905475297231,3.337836977560151,3.3264060414524983,3.2788954839927364,2.9758421092893865,3.0879373809612427,3.151280596392382,3.120617288527282,2.8913541818435315,3.2384436596034263,3.1105418339462494,3.3191989224589133,3.428618927867611,3.3798268692989666,3.7175094366830135,3.5821414017692934,3.0349624606521766,2.9952903875258,3.0085298567300423,3.373538430703179,3.223974545425768,3.4866850272443393,3.334015071205751,2.9894023955257247,3.334312478583391,3.4342091655779994,3.2666800384576784
20141212,3.0082886693575586,3.356035209805382,3.166469385403845,3.08466936928273,3.138622507993173,3.1048740655934775,3.014427521162007,3.664345251831277,3.0243051216282466,3.5297178791151294,3.0318706155198036,3.078692109070807,3.249413904090604,3.27442085445883,3.458846186538845,3.0845153162960175,3.5255908254440538,3.0210396453885715,3.0171238229639488,3.023631532708152,3.202230416779886,3.4734007118459425,3.4028561372320976,3.146673123450745,3.3604994294226174,3.152316594347693,3.1116413864138646,3.041197353767062,3.01538406321078,3.4237738605318166,3.1442451373140354,3.0822400695677756,3.0567365865996674,3.6485728604665693,3.44117471326071,3.1775253300217217,3.2822898927403217,3.011590374083367,3.108504064310146,3.2406512745509306,3.1643684566664545,2.995338820074851,3.2098085845468405,3.0524422036758523,3.1415357089661553,3.0812659980443047,3.182610193504266,3.3576691114723,3.2186071493736184,3.1090923466720186,3.058528096450826,3.032804711296447,3.130258010051864,3.275093864704346,3.52604427010568,3.225738313762521,3.0274792435732363,3.3900878735776154,3.2525354793588406,3.283800887382828
20141213,2.9808583046142023,3.3491541589118103,3.108904621335786,3.033696911248989,3.0942666888083057,3.0312245904074104,2.921633785583062,3.7461089261792755,2.897952212707316,3.5490221275966594,2.9017864161528633,2.947047468648022,3.186054472536653,3.2274239949579435,3.437719220299821,3.002107806152635,3.5267438618132965,2.870893739978481,2.94786941018919,2.9950791648647757,3.147909629620051,3.449970180039927,3.3502118693674823,2.9674863893446997,3.339759850182098,3.028882621307437,2.9368997240582644,2.8589574480311057,2.8817532812196442,3.409177144846558,3.1407589726787806,3.048642645187478,2.932679285111897,3.5976873724029,3.3310403989553667,3.138291996410862,3.1901477401267595,2.9285011337175253,3.0245589035976406,3.181263419742664,3.078465062402386,2.918082222605034,3.121083874753319,2.9918867154062996,3.0563424642836106,2.9205060477709384,2.970537913971073,3.2021560604881816,3.02830466744039,2.99796384985582,2.9299232987179984,2.946933949388788,2.9992083792585573,3.1959869208199674,3.4556373856670253,3.031220089194772,2.9433228281572794,3.3843491392924734,3.0956839684621786,3.278569593894198
20141214,2.9811802810572745,3.3186941854723058,2.935982739883148,3.0176532963511598,3.1790590406330237,2.977285521623854,2.867093322557629,3.7568779479566947,2.849760172666987,3.5199791476470126,2.8283163167638232,2.9814746486887596,3.1451243898973447,3.2438727843627224,3.399708286123485,3.0077024255479987,3.5571064850361016,2.8393905604394987,2.85231526896573,3.013839153447672,3.1961149877908563,3.454328506384171,3.34121971002615,2.9726011290687286,3.325930502575112,2.99289835412525,2.8376656608712016,2.806587874462937,2.804213486722997,3.333176414733593,3.164124584466822,3.0758271662736023,2.8660830145073355,3.534257431181964,3.284069146672232,3.269625306585363,3.137054463796873,2.838132437923752,3.0560187387018134,3.155576734962956,3.128082687329974,2.858124047933064,3.1797470425018424,2.981053867399866,3.046702601903496,2.8914482917903124,2.9478893663801076,3.107284769292888,2.9660499425225417,2.966599374116128,2.913709682858089,2.8483169911452415,2.845924448412538,3.1879034700372872,3.430777369892025,3.0863290344966634,2.8564856655615314,3.3208726533563104,3.0201936109880676,3.2871282597561144
20141215,2.974460107375577,3.249926951016056,2.9244617836811893,3.1127648237656005,3.2335262537251976,2.9875076860682754,2.883424234184517,3.7850328483769102,2.8620740264670865,3.4466960082750666,2.832627218921247,3.0834414503107004,3.1255839816521864,3.2573217579355664,3.334579444729638,3.029911670836405,3.6761649230897526,2.8878009368750175,2.854733232652286,2.980778719204995,3.229108762072706,3.5459592656395373,3.2958251333002107,3.085899111828024,3.313050959716389,3.0263977842551957,2.918069487866529,2.8120822486107344,2.807030251569634,3.2899366625925452,3.1062953989024114,3.1873677628577717,2.8849554887711504,3.5317432485340805,3.320513164093093,3.507192187302143,3.117261980028341,2.8692904571819877,3.1096738240271966,3.1842705310204003,3.208124993166367,2.818447060032276,3.191919226079802,2.9424280694964344,3.0192955491403466,2.8464643187099776,2.9330302234763574,3.0967436749861252,3.052366534301262,2.944938652180326,2.971526644110489,2.870357181601724,2.852148693035928,3.1993642716043973,3.4047290431172366,3.1953972460887408,2.843526748639741,3.3893683436628583,3.044006852272763,3.294129229032066
20141216,2.9786284038581137,3.152798720309044,2.8733442062142607,3.0280729003903044,3.187765483217771,3.039078344606057,2.8357018788817703,3.7756205822421447,2.841011405328377,3.2896651031797255,2.864217723300332,2.9653468273566084,3.0286342448312427,3.279680494782499,3.0947138467331197,3.094846158729344,3.7111374522147798,2.9108519512699926,2.8441835844908074,2.9905962029761706,3.071374985721478,3.545181576425387,3.1840221859610396,3.099370571993588,3.2842840742026134,3.0712508652935635,2.811184699965663,2.840498529614415,2.775617928820632,3.259410709100781,3.1215266951759024,3.1817823771386284,2.8544559151674673,3.5574285330111635,3.4561614232234183,3.5008064170321993,2.891805203538959,2.869101478842471,3.0748056168951616,3.0544175786200585,3.2313918089081293,2.8195410449068756,3.036706748351172,2.924518408433965,3.0784357903324366,2.817698717301521,2.92252071886765,2.8629578250714074,3.1605812585945605,2.893147037886688,2.990835805910594,2.8447778028771964,2.863243685020759,3.2981729668841084,3.3238777322269044,3.197473134486776,2.82611444621327,3.366675908616514,3.014797540206823,3.3057804126119383
20141217,2.9634167719048428,2.967750696796186,2.851820610116067,3.105524560608421,3.150393688753738,2.9769623953009305,2.815489701659751,3.7087875931268828,2.8102101875923227,3.076602320585901,2.904263924502689,2.9824048115652477,2.843519119187817,3.1782832084764006,2.9006853006267543,3.0319308622989136,3.712812011380731,2.9189119840091564,2.790469711586464,2.9974082619186877,3.0833493231481914,3.5323314885311587,2.923514915933619,3.09946868367379,3.071876076237637,3.1077281593516943,2.816176076712206,2.8253027190557893,2.797637180772733,3.195287194912833,3.0034691482500917,3.154185741329015,2.8315297619409168,3.4854885786015326,3.2678853820493154,3.5091494820513276,2.808807800964527,2.8128650671445823,3.0332743455067117,2.897933284054501,3.1739356950015067,2.809356005961939,2.9887561582174023,2.9322164621028266,2.9354910543578168,2.838351752131285,2.8921312771645136,2.7928709306987725,3.2651632871231833,2.7605180531021776,2.9276085582408737,2.8373349101116845,2.8193883017595303,3.127058314757971,3.2178082585392307,3.143203636635525,2.828112180235087,3.4436070067697453,2.9189118801021823,3.1725849376265627
20141218,2.9571694485914297,2.8072938169730395,2.877117109532265,3.2870201294730657,3.166417555956855,2.9824150215507625,2.8242671506173593,3.6606237369185592,2.840493938799657,2.925027267984437,2.9685870808641117,2.952517685410261,2.855006509328695,3.186931214327755,2.8054034070841762,3.0722688759575676,3.713608354609265,3.0353119286884036,2.817833408216994,2.971885692320777,3.0398928706626354,3.526910013076401,3.0529314816525344,3.0841911314918136,2.996389519184572,3.261977969756373,2.938216155252004,2.8371834460093104,2.8235969072233877,3.196460947383484,2.8116630789685026,3.1909299184747923,2.845124149521722,3.518715934801159,3.3360777809196422,3.511150726366043,2.839889709543808,2.8629789862833395,3.0427355141913353,2.9659175364960997,3.247575725645322,2.813118169437918,3.009361386634767,2.8907171632715056,2.9646476583098553,2.846144868907489,2.9406234866717944,2.8212292443127907,3.37484386390734,2.845198971832596,3.000391184328154,2.854839915220468,2.8344628539942174,3.1725537526334873,3.301961300262545,3.1858709660072297,2.9087066780007955,3.4695506565676277,2.927439442267354,3.0764843290462047
20141219,2.9527017226496466,2.749573019484635,2.8504784699356915,3.191275197211584,3.188325482723258,3.0009400195639553,2.8147300860965423,3.6395370820728656,2.835043510543004,2.8758692194966207,2.9439214047602795,3.113579549941008,2.8625659406722197,3.230486806879511,2.8150654563852386,3.0883059670814585,3.7048076487955215,3.16852338860828,2.833542826837099,3.0106217626102802,3.1141670842267795,3.5715867291891334,3.090980982363605,3.1435787133135875,2.971898970509751,3.1587252873279996,2.854423686845999,2.8298285789779087,2.8125812848922758,3.0459025900934953,2.7816788140537327,3.341313135577455,2.869194663221516,3.5045388317533814,3.414902289889889,3.457607741705612,2.819188904924871,2.9928593793863354,3.039867791285152,2.9427673837044126,3.336091837634235,2.793515370452791,2.9885630766642093,2.8402987450260793,2.968196852459092,2.786767238579189,2.95560773796494,2.9673659923047113,3.4161874517789452,2.8533444394114755,3.02628143305797,2.8435900907977043,2.847519421516489,3.2011504202318557,3.2684643624474887,3.322276195870503,2.8898598982113977,3.4015201574563285,2.9223644534380897,3.1252653234390766
