date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160131,2.50173641318444,2.5917073232415406,2.6125553796363326,2.722966340405389,2.66870737847987,2.697321327188192,2.6957607919473006,2.594036342590704,2.610822096289784,2.618738530008158,2.604436672995258,2.677347350251859,2.7874995237509017,2.698409219595593,3.0407447135722103,2.6485805874930355,2.655106742830155,2.642163490878323,2.6865933220858134,2.6088178358566045,2.6168039909027505,2.642597432992717,2.6619828865239494,2.601975993495399,2.6657386351551127,2.746623768308818,2.65382514144178,2.6943278127934693,2.6050141163579554,2.6201854613877917,2.66224593872336,2.6406622227977476,2.6266415999970376,2.6059223505429236,2.5997687624639574,2.6651488613923093,2.600254298431922,2.758686093060776,2.6072225391591943,2.6027412667050096,2.6483090737659705,2.6512964500655256,2.6594376255761074,2.6943882016435032,2.621810615221837,2.6330013972215256,2.7326224638202845,2.6922130959391866,2.672852556068483,2.7075109031375098,2.6960243137928686,2.672306953017488,2.6277548663345867,2.6132976033663384,2.64163486188434,2.6121124876995965,2.671484242566694,2.6247850819256597,2.6001310884765436,2.682764539366664
20160201,2.390378386919157,2.4690868199994087,2.4676154126539127,2.501196928383062,2.472450692216446,2.478761034115474,2.4671548273780917,2.4668287512730163,2.470099099041753,2.4904175296766695,2.4674188967094386,2.4865804981394577,2.5031108514666847,2.475023137879318,2.494852147939011,2.4681506773587256,2.4690510208246157,2.467102652393046,2.467262071402878,2.491850259821191,2.466853217287118,2.4675883629398716,2.467642179763676,2.4669291607423305,2.474329194108593,2.467387643407956,2.5035689821994107,2.474157163897722,2.46730594662476,2.474050633485188,2.474449676655379,2.4723703097005423,2.474342812265104,2.4673743905424304,2.4672797502561323,2.4710844235407934,2.475757792814951,2.506611155240067,2.5112568141909573,2.4672552106667136,2.4707657506875194,2.46880589286866,2.5583913546204515,2.467902111150754,2.467192823464364,2.466948421062835,2.47080063618081,2.467949914799159,2.4673525338320417,2.6016188082524274,2.4668024339988097,2.4720886812772607,2.4699168594008123,2.466774411164424,2.4684127703144165,2.4920839169367763,2.4683696140188567,2.5058642369396145,2.4671130146545384,2.4859807310435578
20160202,2.304919046477233,2.501819804333808,2.4011124987199195,2.4000550897465414,2.3718440679636523,2.408647834960673,2.35973547857646,2.3659842282886365,2.365894086283697,2.446759462819333,2.370868695000528,2.3955234265252483,2.427413425653322,2.3769680519584915,2.430697624221585,2.3666151565255724,2.3695589982165535,2.391674510339679,2.378771902316948,2.4128635489666492,2.365115637816286,2.365157266094369,2.360469402652541,2.3600968280979457,2.4438049954107153,2.3748119556638447,2.435200539876666,2.377322332613506,2.3614836770186973,2.3925266820857454,2.3683250484614766,2.401666390578188,2.3785595717743178,2.362516249580541,2.3599509207432314,2.3766566296053964,2.3736305291803292,2.4391895039221643,2.4379199228697055,2.3628754812156054,2.4120572760931225,2.6506064328394308,2.481908630126191,2.367286457784992,2.3662894873093983,2.37072091850795,2.379696927989728,2.4444118574669202,2.3742573644293925,2.556282844912426,2.370463587396444,2.498228848602283,2.386863228797762,2.364180281253157,2.3628351194356627,2.4311749081482152,2.370254842804346,2.411865774432499,2.378739841267852,2.4193197067557057
20160203,2.2542308856517423,2.479809916678865,2.363210149827643,2.2964931873815657,2.3001003516403022,2.3311475348909743,2.293821310093518,2.2972999065510793,2.294184788852676,2.3126732616821735,2.3101223509937623,2.3245519807535353,2.2987938720464887,2.311914249254364,2.361088420791926,2.316803896400915,2.3041402083701494,2.304689186747029,2.3148716690237374,2.306492588103317,2.305652731763247,2.3021698545062104,2.2948850281582773,2.3168315925390215,2.364994670673484,2.2993425391379376,2.3338045679975643,2.297531329956152,2.302933241355191,2.312518098642825,2.294681481227622,2.3218477352901226,2.303721335873708,2.2937578627810704,2.29422573400853,2.3394984929708826,2.2939303750005764,2.32043837973837,2.3024881872663876,2.2957299220592624,2.3224913892669696,2.387270723469834,2.346968642667515,2.304802807717941,2.3000002701641638,2.298558588011466,2.325509819266134,2.503886329113619,2.297011015166494,2.396283840919594,2.3002977156844078,2.4565206866958103,2.3116264155411224,2.295442000941411,2.3166681027075406,2.3117693918867217,2.3100358255387,2.3228159726173643,2.320718936618127,2.312947724304959
20160204,2.224998622808418,2.2875138658959395,2.2427027918734908,2.243340046220491,2.2419224411613055,2.2698067561496162,2.2381901396473745,2.2381106626119642,2.237496148970481,2.2378476507231837,2.2474361703929353,2.2403237023334754,2.2525124539637265,2.2540713949894604,2.2606062086254757,2.245094597427002,2.245337370985917,2.236511879917515,2.2620849951646864,2.2473119387332994,2.2388346399995216,2.2440248907782117,2.238913915560011,2.243449533005179,2.236238455858321,2.2379108227306332,2.2340782555476797,2.233645479901875,2.2448015854079033,2.286525540390414,2.240635933060631,2.249684309007123,2.2386170569998387,2.2360240263486126,2.2349867953739335,2.2540036475968024,2.234533423743901,2.235136180310971,2.2566368476717997,2.243533675517094,2.2333142736873155,2.233776733068136,2.249496255666428,2.2413157180504832,2.245223926631887,2.237395425192883,2.2522112502791867,2.375033465507129,2.237483387106176,2.2456129410495005,2.2377040427152917,2.2378456757442837,2.2481258426781423,2.242861604184149,2.238629784607356,2.2354935764115327,2.241658305463459,2.244902581753627,2.273007873557452,2.2344800015243877
20160205,2.1766175542054773,2.2057121974158944,2.1993287981132092,2.19855929296601,2.1979625499444313,2.2110449142447792,2.193996477558625,2.1931425927789343,2.1940973795300156,2.1934205403475597,2.1978163384224847,2.2017321657557263,2.1994518273472004,2.2001934814896833,2.2080082805143384,2.1956726884089743,2.1973287081114075,2.190943517815646,2.204979001346771,2.1996377629960238,2.1991663111429975,2.1986249430140736,2.1950953993116227,2.200154994928931,2.1937275519343116,2.1923722067808344,2.192384821052397,2.188059566520964,2.1986257225900263,2.2928734377252997,2.19703582058897,2.1974204362715364,2.1929019356340973,2.1925428789412362,2.2165287488309,2.1993850906219117,2.191162798086878,2.188260656271188,2.209724015018309,2.1982914270616276,2.1866608113232915,2.19029615855072,2.198282570780805,2.196915844564941,2.1961043609525297,2.193641577428274,2.2009002045478083,2.200139685373536,2.193270695886903,2.243147188790588,2.2550330549799305,2.1950243942978593,2.1953834870313247,2.196085196095466,2.193412994565555,2.192378808739091,2.1943834012701413,2.2066959394841525,2.2052169909160306,2.191940018317676
20160206,2.161752139998566,2.1453294173907373,2.162204411393271,2.1527547835325116,2.1530949674871573,2.1702049180830283,2.1495526273048475,2.149028580884525,2.1493694168636037,2.147874730078041,2.1462858575568804,2.2753990468111804,2.1497048433707775,2.151873205039394,2.1684058026248056,2.150538049519886,2.146138876244785,2.143580116454175,2.1600275278310836,2.15362258188582,2.149363497543335,2.1612993656413946,2.151565788858758,2.147052068899865,2.147729684040361,2.150261878467328,2.1492078268128787,2.1458104841751844,2.15963962460188,2.2054979669038586,2.150283805893779,2.148163532644305,2.147877606857119,2.146039284688214,2.2114996851447897,2.1605745085210546,2.151572623847352,2.144171514599382,2.1628063516276974,2.156464004669281,2.1423400494911076,2.143474074582632,2.1547802465894237,2.1514714503718606,2.153885669309636,2.1533652871331275,2.1535743890661765,2.1578638785104762,2.1474811899985125,2.1791256034841404,2.2669438953447343,2.1546653011836283,2.145791316375395,2.1488276636570203,2.1457464520927854,2.1455013215090757,2.145491406251796,2.169298093420351,2.153606381271064,2.1478796118250503
20160207,2.150166220217808,2.1066035178565476,2.1367096415654143,2.1199171323832213,2.1088774530706766,2.142007127744166,2.114831071407812,2.111500792841697,2.1159306240395757,2.110086462065631,2.1011352969787223,2.3654999015783043,2.1214398439358946,2.1766192778199476,2.137690652512311,2.1242457606594947,2.111175402277697,2.1037202826446073,2.1260195604141447,2.1178727688665013,2.1038197296820296,2.136292271553313,2.120664117628508,2.1139219617382694,2.1110917057847147,2.1198425189529995,2.126423744409658,2.112817470835428,2.150634495437105,2.151728170088827,2.1165712455556625,2.1133522320246123,2.114753994504608,2.107155748073793,2.161348985436081,2.128199819347544,2.1750923726238525,2.104351353947497,2.1291076803944913,2.1274619772722336,2.100996711983365,2.0996240521003173,2.1240548255791873,2.117950967307785,2.1269046036291637,2.118281593349757,2.1186188352676933,2.1328087814868324,2.1100213839084545,2.1153095833174915,2.2877474214438815,2.122867719077802,2.103768008245925,2.110439505766723,2.107531693897003,2.106309190383715,2.1053613691825386,2.1426965903376956,2.129162162045345,2.1203616033621744
20160208,2.0978093715140576,2.0848830101713047,2.1226861391253036,2.0952895839397745,2.078099041805318,2.116061382625303,2.09480647888692,2.0898598540525946,2.108870583030448,2.084623532692556,2.067949132413378,2.2441098457736177,2.223497028689146,2.3293028670769207,2.1114476266177276,2.1103806095488897,2.080476476043444,2.073778571786068,2.114274088688523,2.0903709079476043,2.077686130244315,2.1157616384349796,2.1098296629691125,2.0931048005377253,2.0885347004136507,2.099063767976002,2.118031495782923,2.0900956624329328,2.1211362009935364,2.0817797298209673,2.0980696810021624,2.094346735052407,2.0928744822171566,2.0793193101361513,2.0946016917712145,2.096807904667467,2.113954121345602,2.076925581970916,2.1106665932954525,2.1102259218146,2.0791036084127144,2.073024331591878,2.1062366705468794,2.0991294116932857,2.0927748586411403,2.0863196350554327,2.090425851800429,2.119217570382248,2.0856820471001325,2.078814518487781,2.2783076305442553,2.0977190755860025,2.077471468400077,2.094552169884705,2.0893973380654787,2.085177193631527,2.0880060885238465,2.137036878848822,2.1779661585856758,2.1141699337056377
20160209,2.0788746614142406,2.091208240422791,2.1328205690490627,2.1023175128418226,2.0872866792111933,2.1149423905415143,2.112884837033581,2.103593840891614,2.1073154293391196,2.0943837009455764,2.166924960515246,2.100463409280436,2.262519640754877,2.363739799517638,2.1130485682027085,2.112094181287071,2.068444806111204,2.0666361114670777,2.1344330807592575,2.0851185709481723,2.0899860113544344,2.1237698495236095,2.1430522829877705,2.1029793764062363,2.091833461601521,2.1169547878890467,2.1002892857864066,2.095935030826766,2.1220646718271943,2.0672525086040876,2.106699210773699,2.1089328954177824,2.095895507219694,2.0697743739880967,2.1008351972900794,2.0748373118743073,2.061697306319864,2.078612033335804,2.1195725733642905,2.1218777037610455,2.076926579620158,2.0922454594070388,2.122048870607134,2.106256167389945,2.0740175644456804,2.127671949231222,2.1041702504572934,2.1383896740640873,2.091969465302684,2.0903315663577247,2.141672201429914,2.099283534834191,2.0594716327316553,2.1209745647913842,2.1043032688105634,2.092937112866308,2.105200287995783,2.1604389021206756,2.3706164475796263,2.1326611383474607
20160210,2.0849479744637383,2.0582489391597787,2.1670729347301863,2.1110203446002034,2.0829787050964126,2.106978338818013,2.1006868714554594,2.0972184779474627,2.1079546457294405,2.1136660150827002,2.1771212564057545,2.0625797416595306,2.163437824010189,2.1229243495236125,2.0935956846863197,2.077369225731935,2.0595547770056437,2.057072749463313,2.1237014922378146,2.075922088909934,2.116641359363168,2.104227815220481,2.142736138957855,2.0898388032127198,2.065922508291024,2.094544006989552,2.063181666606354,2.091580680521821,2.124239504318339,2.0440022992477043,2.102373939926014,2.0992103594664293,2.0865150349841786,2.062868514130237,2.1126612060016137,2.0577515125938373,2.0710834287431634,2.069309434371696,2.1039806491179798,2.1153255140247786,2.056239817162308,2.1049865188145396,2.11157042105477,2.154829344851172,2.070338017152943,2.0863715556350217,2.08836375836496,2.1247721816955725,2.0793810940509965,2.078049215425321,2.0434040157225044,2.0846727880707405,2.0441367709105656,2.1129809166144637,2.10332366856285,2.098444644774128,2.096165150357115,2.1367892608009793,2.3755989277339107,2.123163667088863
20160211,2.07318114487485,2.093251217823339,2.2104654663039924,2.1041386631864305,2.104491794345464,2.18413848419577,2.1128296661683206,2.106350046854868,2.1438692937331445,2.2071955084718415,2.047413877235484,2.0977646370506737,2.184876458839058,2.0841580707107514,2.1138815346196096,2.084675418864486,2.081128277442296,2.0780299689952924,2.1496769623769096,2.09377917590467,2.120915457968482,2.109967850934053,2.1672678126095666,2.112184013050449,2.065270110402298,2.0816807312520007,2.117739642411029,2.1176769590543953,2.1627437021809564,2.054207620695993,2.1407961357094196,2.11350755549497,2.104945647024112,2.0865130699978547,2.2126179172402805,2.0840378169862297,2.105101555492956,2.168294755212996,2.150113284263492,2.1413445207533184,2.060874588427232,2.1266386105602573,2.124054326218858,2.1162511989202586,2.065693113174984,2.054787809297623,2.099508416139022,2.154137659090555,2.099326398858695,2.0941055166494547,2.077058684614146,2.136516078510055,2.0681598454530072,2.1367823957747913,2.119630114476649,2.1185386083278885,2.100654109877023,2.1680107556209753,2.092933558177915,2.148523180813155
20160212,2.046078999514641,2.1007149725705765,2.1021576116632907,2.041819994475473,2.092834381179907,2.2132581917759016,2.095898504636518,2.0745882003421707,2.1228883461120134,2.1396504686389073,2.03277311217545,2.077403309485365,2.0539334639688054,2.1133885638134786,2.097985763851194,2.0653612714475895,2.0718845836603856,2.056996263412625,2.090845789024836,2.062857492315547,2.03939350672993,2.077779182971155,2.1317686071137665,2.0844609317541725,2.031686523563552,2.0403517049521156,2.0881820671231606,2.088264152249052,2.1557191655750714,2.048537657734175,2.1389313465684316,2.090061825573494,2.113567295064003,2.107748911445149,2.1790130973029953,2.1211135624015522,2.1164129407173853,2.2170565592912856,2.152173299306167,2.114027720098891,2.040264320936483,2.0513390195871253,2.1136137189910196,2.0798744242802223,2.056180433754015,2.0649317874011497,2.060918983440016,2.1309630396108705,2.0852990199076076,2.0905825184112623,2.082192626700613,2.2129607873838273,2.041053535987899,2.1065112589916066,2.1067925818847693,2.076469692076493,2.077402971697183,2.1444378219805826,2.0635860086845184,2.095412161384539
20160213,2.019752920420573,2.0827760026809137,2.0768615799757564,2.044581346131858,2.0679607286618116,2.0821147752989027,2.0848020937200435,2.0319817275277794,2.0857739857807913,2.0487935095448515,2.0146791408099394,2.0587061266269364,2.0422879265148506,2.1258086449971,2.044797218154584,2.032936055334063,2.0465898877511775,2.0332797124616473,2.0233882779335888,2.0234932194441786,2.0481303579781778,2.0583514245060988,2.0915904136109464,2.0589884435051498,2.021842166783932,2.0358761930991585,2.020013668350686,2.0418246751817186,2.1302064691883618,2.0111048088890113,2.0998298593939775,2.0778536265324035,2.1400101486790235,2.2292867666887988,2.0462162459076416,2.055752068484104,2.1015416901463553,2.2034561442395613,2.050980359844523,2.0936423966560027,2.0153298607205854,1.9865041635816316,2.0974581115278856,2.080101846959222,2.039186167287625,2.0469924469749676,1.9990362535660966,2.1020278933589824,2.0765979022885768,2.1571943938750295,2.060313968996438,2.2667733171881284,2.02656336912764,2.0738243526332014,2.060132689530138,2.050910665634449,2.045050662504841,2.074958360381574,2.049691280271331,2.0489027641701982
20160214,2.0650941007016748,2.09454443681125,2.0739729134188556,2.062165933707371,2.0627068087995006,2.0240187129437808,2.0945150109171378,2.009915582404468,2.1156637640190463,2.07011153130968,2.08995586053952,2.0695459206764104,2.052208097181931,2.1174548817706755,2.064827967211248,2.038102571340111,2.0562218930861302,2.0402800920957183,2.002657454930949,2.0464859362000416,2.0629788538576794,2.0647011230176244,2.0761840238757965,2.0758853293038175,2.0277834548543527,2.069409685133996,2.0336784092200983,2.023963684257194,2.135163825266461,2.0318858373500204,2.0183495640099025,2.1353958520380356,2.1046638411138696,2.4103204770693645,2.070727752615554,2.0581353033070826,2.1129620127549167,2.3704403525690827,2.043496095149971,2.1009394925288136,2.035758466443006,1.9896552813531498,2.122182386680294,2.1238630011055504,2.0384633658469,2.065646080402454,2.0212741218550176,2.1116919426668805,2.1016565108585974,2.171688709708452,2.056188002536799,2.15508968330776,2.0266474452854903,2.0822791769298266,2.077667764014433,2.0767183766380195,2.055825262586328,2.0317627360982367,2.0858905203732534,2.0642241045904086
20160215,2.1545530822353163,2.116212418528499,2.112115403290192,2.2693813242853045,2.0859113004204692,2.110827366355475,2.1136647792755996,2.032884474019143,2.1667439172151486,2.1189464450561784,2.381235241150835,2.085090846392731,2.1069404562952494,2.284192561064632,2.102109934237822,2.044928725443368,2.0901840263643323,2.0805255023576614,2.048356243665561,2.1385792361453912,2.2272454630075784,2.155248105640816,2.0836989654408975,2.1099345759441803,2.0854442594278715,2.1001870708428165,2.049535452690042,2.0541282216234524,2.171046967990793,2.036113848573784,2.0809724307332553,2.2082141910399886,2.139692030547084,2.7376839850497623,2.0924006637427706,2.1874447724634396,2.143360266442951,2.689617756598151,2.143590951993244,2.09837271957829,2.0839930064394054,2.1979011052870967,2.1478123219134586,2.1168687465547507,2.0775126743177594,2.1597574441012233,2.0695584910466245,2.1587537808969053,2.1431984983657695,2.052763849064044,2.2289246419627498,2.0978410278425503,2.059092157617493,2.100541259156337,2.159017902646592,2.35870762009958,2.086196432145717,2.0143198660884987,2.149771571041973,2.1062636068672296
20160216,2.2698288420725925,2.2802056210715005,2.400045997489755,2.346477284071794,2.1632179375632323,2.558804392016362,2.1773263993785354,2.298186295650879,2.3203728096671115,2.376342176969606,2.6516166626762003,2.304126999414615,2.1474554739566147,2.261320951515585,2.371851076410981,2.2735937232151144,2.279043501679026,2.189118991447599,2.196059052078769,2.502302199282366,2.392842881704536,2.2834067444672423,2.3103923494044194,2.2511411451077348,2.2177016016723066,2.186088942505461,2.1128041421603734,2.348740621862801,2.4056468608536696,2.2136030590950506,2.2248984851394886,2.825291523235369,2.360124792252734,2.288088343221789,2.4230612399063514,2.1251000403337876,2.2843462642648125,3.1146446501407437,2.1497623146750424,2.2156239569486225,2.320106202674282,2.4816116524325977,2.326766783111722,2.454230703740169,2.554429864879532,2.6559538571356875,2.265740044951355,2.636157543842093,2.344562993853778,2.3256154867169183,2.410361364500182,2.2142944132020452,2.3036534040435277,2.330235849645881,2.192732002776221,2.7567219064001547,2.3463684925877812,2.371263505629668,2.3604685174277846,2.278152163201142
20160217,2.296476177227851,2.464868211303468,2.519895486584833,2.3049257253708544,2.270085879655226,2.5382585068822934,2.1551188319728816,2.307086715954113,2.5041831165947928,2.7263467413608677,2.7639104098119556,2.515702630623165,2.2685461311126076,2.4531135059042133,2.5397198969473065,2.500563165136645,2.490791746581174,2.342950857216031,2.377649198286408,2.5954995416290263,2.625671080644984,2.263822066795618,2.4591163709706683,2.5259654882345606,2.3454969801391865,2.405071445261903,2.26339330701373,2.5523527276421,2.674833623016421,2.3914280022924586,2.52011478980186,2.976924516844419,2.5830573215180985,2.4729263537994894,2.7401054782165444,2.26090014197861,2.4685481879736577,3.197863921533934,2.338935564975614,2.322454320808464,2.576392195124458,2.4093266705793344,2.366982906990823,2.5943222278034566,2.752890159442224,2.7871514334769882,2.424449086321072,2.8169681935864146,2.4577305615112617,2.42940838811472,2.6652262844701267,2.367631065791545,2.5332693556567922,2.385357216861759,2.27451770155918,2.8879115896659258,2.574946476907403,2.566462023788445,2.5713499084208844,2.510947802449197
20160218,2.199244031036673,2.59267492002201,2.583746348726741,2.6101028496054317,2.499296080368434,2.5408109829902195,2.4806383824444347,2.5731361902801955,2.6018401781506775,2.816108494039069,2.6975977605421364,2.590284577554239,2.547809344569084,2.5969098867466465,2.5874474738492976,2.6175371164124965,2.635279594934755,2.6075324867297973,2.514273436484595,2.8760583827055495,2.5998612835839907,2.5104336922749333,2.5881641899463794,2.615414820896887,2.563360838914409,2.6484468149665568,2.671430363267122,2.562867740171752,2.683318336018502,2.622320222086249,2.702269829150788,2.9329095776373486,2.7051937290265164,2.622212795652423,2.7341099090227416,2.5370418001260617,2.603075609279799,2.9690384204062843,2.4813173586323423,2.5672998997330954,2.7005423848155354,2.542903040084771,2.5850179739201007,2.762700227284551,2.79736035226699,2.609659526892732,2.6214390039593436,2.904538980495833,2.6377085282071255,2.6361224525513087,2.6671185968061177,2.5843770838598688,2.698035756421527,2.6779500647379284,2.5822460132152063,2.6543752669905443,2.704808027768299,2.5857041517497206,2.5634569160322576,2.639788448226752
20160219,2.109552266648767,2.3420566856377336,2.3205321106243164,2.39303274373777,2.295352737444866,2.3763811127269254,2.29171041855908,2.4278837078351767,2.3655622278312025,2.4369605505587573,2.3712234562243943,2.328264608515859,2.378373983349375,2.366512956007075,2.381816347905678,2.3635162326611403,2.4304285651097373,2.429704787079146,2.343010982773171,2.734562338036755,2.359316905988651,2.3241674474945984,2.292404258663069,2.3488764210134683,2.3813677418728916,2.36039866490219,2.4932095504220775,2.353628826009558,2.414031837254564,2.3755447703888852,2.3823023155893477,2.574925133883813,2.5037616241471263,2.3777669046940537,2.354868112355269,2.3479620623240436,2.3257989093919202,2.542612574915596,2.329104625124893,2.371453384022094,2.385325883357809,2.308582235518623,2.395116163473723,2.594645408374497,2.4235793526146696,2.339937532663145,2.431018341932165,2.692152891383635,2.4262154117943937,2.4194299304057547,2.3905049499463584,2.3714272061405453,2.4160639272306854,2.565758201888703,2.3911183692777835,2.35084985583271,2.4529819526735595,2.336089691256059,2.3614253793198143,2.398668680701199
20160220,2.099184915320632,2.2182739080476943,2.1662231091189685,2.176321283391689,2.1860827689738636,2.232263258675176,2.18209265753536,2.190751993817303,2.1939316221747536,2.240761086254451,2.1736563538464884,2.1991707769442796,2.2684350820801367,2.1711241664620005,2.216875253897905,2.2287070925970536,2.250033411082602,2.220924646062606,2.2233786680388947,2.227454858160625,2.1619737093067295,2.2055704837754426,2.1896555643651783,2.209208530737093,2.224466509813526,2.188746243325253,2.171930060210191,2.2041271206276063,2.268902585278859,2.243776749794085,2.2149331458821964,2.1931088034680055,2.232674998908731,2.276441118144934,2.2301886425355377,2.1889435300497486,2.2009253951932584,2.1918112864860495,2.185572077632139,2.2671730363366267,2.21099214281537,2.188471746904006,2.254362111887072,2.221590121084861,2.1620934415030137,2.160894444188603,2.2742900021557197,2.271197475941099,2.2032767760654433,2.23320919156518,2.1936534691973386,2.2063165712759956,2.1754407453367643,2.249073015485275,2.2189401065119183,2.180098147212597,2.1968760527985007,2.1779497370666268,2.2005740704129124,2.176415621037789
20160221,2.1109644806197037,2.1838840792613934,2.0958478359677275,2.113236721737756,2.1311462076304313,2.2153830214201835,2.1271685368549345,2.150547195669253,2.185697113736011,2.1961925467215977,2.114224639427031,2.14140907443076,2.1826781649619122,2.1195333585366076,2.187675222981823,2.1850549909271253,2.160119580860024,2.1780473271771,2.1733810961550266,2.1815047924015047,2.099803729692713,2.1650931856265423,2.1243045500124538,2.142132035484658,2.158840836000444,2.149837050437642,2.1494458428616396,2.170841547677841,2.208883699886936,2.2196918334512765,2.1016047736931354,2.1500016713364576,2.2209711311855544,2.1979553205040605,2.208073849031341,2.111229111963728,2.207531399160679,2.174441792952518,2.1239704769684136,2.23113000764516,2.217018160082602,2.1797625077475913,2.2041735803086815,2.175799589212165,2.1053633702487815,2.097883690578566,2.250241828045058,2.1078366450892414,2.149968841490121,2.183232564940045,2.1234842763139796,2.2076527275642075,2.111116284043639,2.206829879410676,2.178270722116288,2.117021057813535,2.1599015719920054,2.148867544072696,2.149684782666824,2.1147596585457853
20160222,2.1242411137443304,2.1864920639479726,2.104370921606195,2.134053752373089,2.128301607252326,2.2622778668679557,2.134767630704241,2.144206783223131,2.2799107847278224,2.207794211952194,2.1215289149078855,2.134071138119846,2.161682430732948,2.1136634377304317,2.2317350299846814,2.180774744010215,2.1522335919699267,2.157910312608368,2.184016572715751,2.2111473549043597,2.1069259156642954,2.179604976099545,2.1263054899377893,2.1431752699760636,2.158499343950838,2.145506431286766,2.206476860572551,2.16424293798736,2.1204562632110777,2.212895924158238,2.1172186707013325,2.163749386068923,2.1926470577592823,2.16170411433105,2.1973997095618794,2.134728984266036,2.2121406111511184,2.234917738822291,2.102959645652218,2.2242773754601264,2.2133568873686675,2.1989488818911305,2.2074759400573862,2.1921779643692,2.188289010441849,2.124023852516416,2.2518896242683035,2.08922538816172,2.1503177514338945,2.1602155293910155,2.1524656001287563,2.1977943253185077,2.1025356731585734,2.1851742380546435,2.180147832364155,2.124490248923839,2.16637553456563,2.18720636031018,2.1325627729804375,2.120344313121842
20160223,2.099618465517168,2.2018377555965567,2.117345183384595,2.146940102594477,2.136579438955228,2.253870073689701,2.1317796247031566,2.089099783664895,2.3652761933355886,2.300136100313901,2.1483845621426325,2.139529666773352,2.1788382784265923,2.094017548821405,2.2451708420163663,2.162754846644575,2.167066039403631,2.124552628617673,2.1731179961465346,2.2121419492687964,2.1417182479635444,2.1826474110774154,2.140702201695351,2.160521072858533,2.1516894743087094,2.1817836816504474,2.2017450374754968,2.1407795857408436,2.1156577071944764,2.1932793765558505,2.12932488582375,2.167093986147908,2.1594341944347937,2.170951970198932,2.166865081285739,2.134819988330572,2.2075570609227655,2.316725410944117,2.069651334594677,2.224340531543,2.212995870808325,2.2308636685473333,2.226416021517809,2.2077524086715137,2.1836026536765205,2.1384582560798204,2.2304916976012197,2.094044759633186,2.142937103979254,2.169019832825547,2.164488951502374,2.1062794310915876,2.1177079427067294,2.1639462367115874,2.1675257308377964,2.150846910270277,2.170614772277948,2.196529339061982,2.1006248375819414,2.1361972307574524
20160224,2.008703510071124,2.1387982381100703,2.07122674970476,2.099990242690137,2.112980296784707,2.1823387195997053,2.0813569809292245,2.1111215795516856,2.2640415661454596,2.3098460989712835,2.11363744084785,2.0969304079334554,2.1110167093284034,2.0381830975112822,2.1767852295770056,2.0891362973565157,2.1168128026850206,2.0603795375421807,2.094740552578801,2.1599448026637034,2.1265353488614007,2.1288757806231824,2.0697130249379145,2.198763094689481,2.0987216720282276,2.126084050446409,2.143834094453691,2.0993210815703955,2.0807299428577273,2.122913428800757,2.109840998250287,2.130747289833456,2.1232101555245286,2.119506466173797,2.168624223633766,2.0814594709501995,2.136532088952339,2.304469030997917,2.0457291425656834,2.153825688661512,2.1301922312191284,2.160197237513603,2.148279708142785,2.157884706197513,2.05322067484836,2.1240104404180227,2.1521596262578853,2.037599200742526,2.1009127748144576,2.0829403945566103,2.1264021637290775,2.0673127011649837,2.1090879079019227,2.156200949109412,2.1044965291076636,2.220610913440389,2.109079049139153,2.1308116234498478,2.1395957289039673,2.103789920535327
20160225,1.9722812799302314,2.1521040650725616,2.057364858197556,2.1080914000924222,2.169462128800934,2.1608423522179065,2.068304278523358,2.150249569739752,2.2233342198399915,2.0995544356712794,2.1269117179182464,2.082473493322336,2.0983509797435,2.035267239697438,2.1670817626177805,2.1014295895803494,2.1502450960897943,2.0827969224712364,2.1152179830358913,2.190985851688393,2.107209712717242,2.15620075930478,2.04873615137201,2.113811325170518,2.1592648620939463,2.144195965064679,2.138465887743348,2.108732591754082,2.100799574456348,2.116430273325674,2.1243986230613996,2.144048703265741,2.069658122686386,2.1357704472091434,2.21090035890495,2.0998650216871266,2.131757788211348,2.2575625691477668,2.076586516991008,2.1657145203834745,2.1393855004984474,2.1512979293564256,2.158952027821796,2.1815995889079116,2.0655424092976618,2.1741568621987883,2.1381350588768044,2.0432634803890415,2.132205514340595,2.092777875921364,2.1194574595327724,2.146960165559947,2.1345397307244234,2.1928060720500753,2.109002072188352,2.2710936642166284,2.102540953408986,2.2174787356635925,2.240114360452553,2.1174012593259146
