date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20161228,3.002709395534387,2.716121637196093,2.7658348079158124,2.7355068478130975,2.6983000326994566,2.7259982712813544,2.808618819189271,2.7066796531811717,2.672020831990265,2.738943962297335,2.6651102906610684,2.6564980319964997,2.680602148936749,2.6801013553623694,2.6704946842813233,2.7078295597456643,2.9150740613496713,2.71766523541891,2.673588574349757,2.657654727160829,2.654573492013027,2.655797792816666,2.732123115586961,2.650278791272409,2.7062110017690135,2.7584082886015366,2.652012809846865,2.658024293937867,2.8668360527813688,2.7901962642499276,2.6593356345528396,2.765416158456472,2.815323412815665,2.8842160715194063,2.6525043234738,2.748662242564913,2.6574644602596087,2.7945880461507207,2.867714621327411,2.8034588240610567,2.670458348267223,2.721278625535898,2.654075052327701,2.6616181775133874,2.773389472856225,2.677046570123547,2.718443436382733,2.679157367315008,3.0385232967941374,2.8472836230528973,2.6772598639762406,2.6642016175760506,2.6953286823623688,2.7980440921555734,2.6662035601524847,2.788928736735754,2.871128660898193,3.111364484556779,2.7103307483938908,2.7157001191528924
20161229,3.15152759074436,2.6947596464751475,2.712152043272455,2.6559116601090813,2.7001732776983474,2.64166133654178,2.7834368978578503,2.6624305940016613,2.6367011648864254,2.6931495015752924,2.639843535777109,2.6244641358489695,2.639909054197671,2.64270192611756,2.6665262490999666,2.6659534044519066,2.761504067383509,2.689632468523285,2.6293590631231787,2.627629896939521,2.6233489901048266,2.6308362958939693,2.6678345799379626,2.6232474295622774,2.6838639091004866,2.6479380585641685,2.623626496173312,2.6247304658308956,2.8334281618683814,2.779707859923639,2.6303107273769952,2.8119183141390827,2.6864535955627877,2.85584238190269,2.637466581277909,2.737428161434925,2.6267877745402215,2.8001176879706886,2.719326997974293,2.7232731512609307,2.630682865645168,2.6738853152212356,2.6240761576164555,2.6231169204204123,2.7365827933075844,2.6294341230978424,2.662461098004876,2.704756186051232,3.031802756714867,2.744049509876506,2.640690484821244,2.6334809519158444,2.642748611122834,2.8078486811672585,2.645317257480922,2.8037229841063733,2.840868962202849,2.983851460723726,2.6312539950065514,2.700382066536388
20161230,3.2113871303924864,2.6208722270700076,2.6685873789686236,2.610422520491671,2.6122868487612587,2.628759089051566,2.7218522022395706,2.655947858317926,2.6148218951232933,2.6179169728073006,2.6447955247720794,2.597650769678534,2.605077561131567,2.6193060906404617,2.6069645201588068,2.6183764949056845,2.874911536629061,2.652142794007453,2.6059243279054662,2.600726805183849,2.6102174203661273,2.6024948466441193,2.601191743457159,2.5979431503204995,2.617644537175445,2.6549532161778964,2.6406841558494674,2.5991269685241427,2.746583480509568,2.8381801303651284,2.6003049264585516,2.7679068183949966,2.6709651541005632,2.6778846152583324,2.5996654571568665,2.6339988970292505,2.6042411849730804,2.6787976032537903,2.68621404768652,2.70175648828219,2.628268694363967,2.6090520155682935,2.599804764317452,2.598897286113885,2.6985581577607665,2.602208151355503,2.698536552267674,2.6107862266316584,2.8887108979039287,2.683811082617356,2.607190044773841,2.601911626310369,2.6160382044474253,2.771586928716939,2.6171910520701616,2.673688942783849,2.7342604264991466,2.8519392294756885,2.614013287517331,2.6446835214430537
20161231,3.2573181350058076,2.626928882417567,2.8314059415408637,2.781469133946825,3.062497412163061,2.9440541210620634,2.8664148319671083,2.87462976913424,2.6673575477337628,2.718795310300046,2.8178157045479475,2.646078909443837,2.647442807427893,2.7067863039723257,2.647701780490658,2.7271078526066894,3.2931273088018456,2.9130624261713907,2.7046811609476036,2.6342136122966524,2.6884590681947533,2.5909740805404384,2.734069286419338,2.5991821016332657,2.734717654384308,3.005259675777887,2.9787930725049168,2.6478276245964043,2.948790493186419,3.0022088549566597,2.8302510204815787,2.820219525436121,2.8476139562103633,2.995883315012177,2.719371285032823,2.681963529547089,2.7048560167020694,2.9434212050036828,2.9538124192827366,2.9458988281248897,2.7206134858522484,2.8927279937441597,2.796759399011136,2.853838276754884,2.983431650343743,2.7723027164951297,3.051781423001445,2.657974848027408,2.9578596105448263,2.9811543093696296,2.6549059515374345,2.717584239784204,2.719575852416704,2.9326631883850474,2.6956446040044955,2.8616210254784455,2.9284786657229946,2.9588230855688336,2.924774564794589,2.987596694813031
20170101,3.4404559055144732,3.0411922248288317,3.090568145322926,3.2020119807841128,3.3817420190590037,3.2209329663414876,3.0587669887868647,3.3610762938864225,3.0956537079144315,3.07432614308819,3.2520517590336158,3.2194999306898304,2.9636558272227984,2.9284960298363725,2.9693156393309303,3.129631278869658,3.584580696991993,3.2683066943488934,3.011834005704391,2.8940788197399874,3.050919653340806,2.973473399380285,2.9670524039090664,2.935156859003228,3.0082831038915225,3.3076640860683164,3.4990007547027315,3.0848680947904166,3.143237237328339,3.427210116183097,3.327951886386412,3.1437687282073425,3.1206135306099405,3.366232334740864,2.9544810987199086,2.982199948238875,3.2007446894712515,3.303778527758488,3.2252528473230675,3.3423401638927266,3.1362540268841705,3.567840607534784,3.2671271592184543,3.3524008574814292,3.4113639659195107,3.1416864528706125,3.5756412023074526,2.9921531138773014,3.158159523723151,3.325762034707059,3.002747269178716,2.9740984448563594,3.0228267861493108,3.2370089136874736,3.00176765484814,3.2992177394387547,3.431171971758578,3.251080359284388,3.2486595007902275,3.4326315058316377
20170102,3.5960866800448694,3.2280060311289738,3.2081085148973396,3.281604546771865,3.521757227969177,3.3065838971814356,3.052336586513533,3.3696547534925596,3.2213018411019756,3.06671787227042,3.4395860038176345,3.445082568439142,3.0028931724674925,3.0893876651805954,3.082605466107442,3.193881555541486,3.5553208683611754,3.3202289852872764,3.0557675488663723,2.990357456242362,3.2021881890181993,3.0900717310887518,2.981597974735383,2.9437481356113877,3.2470188215245437,3.303296445607748,3.5656630311549424,3.172564438286383,3.20521313870376,3.516738744927893,3.487159668626342,3.259363613286591,3.2176614538560666,3.397268191453707,3.049239548851502,3.129203676223406,3.236520405214829,3.3365266486055867,3.26940938428829,3.4560002405524095,3.238779559828779,3.4170482235372828,3.3151045155176853,3.36224425088182,3.5114462483929465,3.2234325751125277,3.6605289795432996,3.1016590878729993,3.2136123608052523,3.385285750152129,3.0499274176169,3.0782979869460747,3.22286297422366,3.2925912759244613,3.106672171711408,3.3840624692812273,3.5536361429017433,3.278220066979578,3.330251674620621,3.4780644304729074
20170103,3.6721944572085894,3.4932791796571525,3.452929215463488,3.453590714029448,3.662283161046023,3.383410703909672,3.32891692823691,3.5221879397657823,3.5078733486818052,3.3072383612536655,3.690875959673452,3.647884187944916,3.293176487886507,3.3518485342759523,3.3188386969972536,3.33395940896459,3.5943451995836204,3.440174794496287,3.2611218515225726,3.3703524220104444,3.412504899256469,3.5651733967865824,3.2662700822120176,3.176246293958265,3.6031161148185125,3.3805326416605213,3.6414859254509486,3.425755669689154,3.3605016680327173,3.705333823336421,3.635917414008443,3.6008409683699742,3.428304498856084,3.5890149343262965,3.3457996057615933,3.3692948623828944,3.3695291604169846,3.4701736900077362,3.434928305791833,3.639913097829075,3.4465815061600695,3.566650386325838,3.4788907814768923,3.469990499925177,3.5264936706717838,3.4103794958003726,3.827707249530607,3.3725546014761156,3.368293126999389,3.553145679562223,3.3492702277087893,3.314765789798814,3.4757950975230827,3.3197414300728094,3.406052619335489,3.5397934521333108,3.704400607442719,3.4324113336986746,3.4768660054523437,3.6517035090863774
20170104,3.7208700313733893,3.677748279204304,3.6136632311473362,3.6191782825571557,3.7749136418420424,3.4981841232244433,3.521573005060177,3.6454900121813774,3.670904427628586,3.541332655182243,3.7864738611350828,3.7709874332362996,3.525258612255531,3.4650144225436788,3.4883067994515096,3.505400870809564,3.592957460711997,3.5407179711842676,3.501245418366682,3.6018354954951595,3.5680144976269847,3.6776038960927044,3.4295628494114063,3.409021573896422,3.74453758313891,3.4858516186796797,3.751176155229081,3.5899608671447285,3.408874830361045,3.7409117279068895,3.784644460113722,3.708670125834972,3.47754395777351,3.558167138427361,3.4496062283710422,3.4969049639667515,3.5787691675404134,3.5527974625974346,3.5119775351784246,3.7158114548076395,3.623283076830626,3.686397791506911,3.6327054227092463,3.590831621688871,3.695719488176922,3.5222362347705487,3.8828101148085037,3.4688028393111248,3.4984184949829347,3.6226838255768814,3.451765108347136,3.4319075482306745,3.661657679960149,3.4926068150031804,3.5306814920772323,3.6649865236323476,3.827935891705004,3.5141396501388784,3.518771710118635,3.7331077587659354
20170105,3.729448187161578,3.70691087999873,3.6254709607049587,3.7057852380674614,3.745901075245011,3.5055388344030636,3.5212139102504,3.6337306105327425,3.670705247728037,3.548295282095249,3.772823896532176,3.8003090354758204,3.4882876112216628,3.5108600226520768,3.4603798658664164,3.5330321661613175,3.5942836126784967,3.4687744575008685,3.5240536108607063,3.6001713289658706,3.6293178757466875,3.6799920629729415,3.570879772515781,3.456802286592908,3.7749057559380472,3.5470154390613637,3.739344012051362,3.5684721866166043,3.4386539912431244,3.690207801366267,3.8272769875426826,3.7698073551491276,3.5052399465281554,3.441175737316942,3.4901555988969166,3.5021112735535413,3.551415143968353,3.5283124842031364,3.4734269283915897,3.712400947980761,3.587575390325946,3.724182975567194,3.6271614631718907,3.5379639169541233,3.701633065110424,3.45006081858452,3.85814234100025,3.510225424830604,3.5057442608960425,3.7426826859612374,3.4298424136436996,3.602257211785245,3.6838358141004774,3.509716627567497,3.5773063734957495,3.6635865905235185,3.8250850918073773,3.591749269925183,3.5320405148491125,3.6633511196563386
20170106,3.7357737988332276,3.7812976088795973,3.7292627075618325,3.7504420990412957,3.8128720238446867,3.6188563436963044,3.5860323101164777,3.7077219739158798,3.7322603139482635,3.6761096944418337,3.811874499924959,3.837638877207896,3.592401875059901,3.574228373226551,3.5555655961333223,3.602694108593848,3.6551208598133145,3.5534860872535057,3.5922781475056955,3.704001919024821,3.7119841770230315,3.7774854874984984,3.613767220991147,3.5580041363697097,3.8241010365422077,3.613208281493147,3.776036292922604,3.6433045803807094,3.5312823538956697,3.7623293822928967,3.83931800677149,3.8619334079161924,3.582557458229746,3.5873446347073674,3.5545063822631553,3.6286549585224637,3.6551675394726986,3.5861026629223156,3.6144136421262556,3.772329741664673,3.675230994120666,3.7695615745945963,3.6870697968114103,3.630353458737739,3.7778788132830745,3.554625695854912,3.899516214783218,3.5838096362806873,3.583866281227517,3.7700410082283944,3.5380582686175828,3.6123055695674373,3.7625837712833308,3.564572127097627,3.688209791889897,3.71175503000052,3.8605415783661337,3.6622502646411235,3.613760147721474,3.7470665129929475
20170107,3.738724598447534,3.749071165432851,3.6879908675524957,3.749290185162376,3.7829312533545485,3.5710887760708725,3.555220995455341,3.684051787825845,3.727256466415724,3.6395864397710027,3.7682153452982914,3.8067145252158814,3.5744772773480102,3.583982993189183,3.54152651142236,3.5717959693397447,3.6145281202716,3.5561347657593423,3.554115109278389,3.6739342554240912,3.698931541690326,3.760570710779614,3.6477057055489803,3.537223542862113,3.7678373170955077,3.5464922258331306,3.7437408410851116,3.594048872530455,3.5332659764541443,3.7064047561489697,3.815948019494711,3.8318720659299093,3.539267101120211,3.536126278732781,3.5787769511898766,3.596153274506202,3.6160542723198037,3.567181486759926,3.5371735451101447,3.7255581752333797,3.6494862066489855,3.742336879895693,3.6598185516007566,3.567568193878484,3.7489513389594604,3.5632726297711375,3.8765251000735432,3.560583276466143,3.5752913812773786,3.7249038974018602,3.5304768118853276,3.5838052394269044,3.725134700100556,3.559569441390689,3.6510984731568272,3.6957685194972907,3.8213464087011833,3.6016162913418617,3.533518040249245,3.709043345672863
20170108,3.7021759963207095,3.6765877428420857,3.67052510420962,3.659837394541902,3.68851520728859,3.557769184131319,3.567111234867154,3.618817536860749,3.6368449652333967,3.625164376852392,3.745579190086386,3.7124678311624666,3.533000017679837,3.5642333806717996,3.5437369550543445,3.570786977515837,3.617923539735733,3.5386811245025904,3.5579649199676227,3.644041027841393,3.6154892959032683,3.7148439205626405,3.635910783218944,3.5310259433304907,3.736124610660582,3.5612967034646386,3.5970325702466734,3.5825784626732364,3.557789219542416,3.6802323404444346,3.741867970319819,3.730981233144893,3.5300650293543714,3.526064692357926,3.544833722856499,3.560540443337384,3.5536190079812653,3.5512566409593904,3.5394957763029367,3.6472304325666567,3.6154166506536534,3.577449838256306,3.566353086095116,3.5152644960944905,3.6442862038762183,3.519228102258451,3.783249083187219,3.5720307976221224,3.5218785075265107,3.697930881588196,3.529883068316473,3.6024198344268363,3.661612190549622,3.520656198505405,3.6141201166334973,3.6100785393250128,3.717638140091619,3.5931125670075055,3.532123712067946,3.6468095307375994
20170109,3.621354144026051,3.588891936746494,3.597094785296234,3.6070603370838956,3.5023287850659743,3.4370480991033956,3.5073940518294933,3.5712527774842733,3.4928213244723985,3.57350909493769,3.5838332850018326,3.5649644887138217,3.4422130745741577,3.4573587397040124,3.4360610007863004,3.4734144555205417,3.4943578464797724,3.4155532849935004,3.4729988917058003,3.5651757247159166,3.5219190195432417,3.5977423549334198,3.548269889092235,3.434570294031219,3.626542449798783,3.483901688512727,3.5069545162228684,3.469297693063293,3.4578569699883586,3.5477402580525363,3.6302297479675922,3.655828857877329,3.4566094714066917,3.417982309664181,3.4723066505358275,3.4959628575853876,3.459786218297617,3.4549057220461568,3.428202132125046,3.5484796262753284,3.53918115624086,3.4879474179474905,3.4628212150246678,3.416091836944137,3.545506330758228,3.4385775815606014,3.666641239439978,3.4931475131192937,3.480153946163259,3.650332887677976,3.4385261824380193,3.502711710145208,3.5862536873850734,3.4308285074086964,3.5669088541035228,3.466212155846715,3.5882370793036786,3.5088551515072686,3.493799796431269,3.5258262997103134
20170110,3.5366807140480643,3.5486594180138242,3.5175185743447916,3.5667358650482544,3.4612814335234203,3.436512393533062,3.3884706015075605,3.4691950194533416,3.4570410629333437,3.496591619684794,3.492653207782786,3.5020418558107917,3.4080334204171905,3.4251858087131772,3.3732555916078084,3.396720117259038,3.446226255031556,3.390527578067767,3.441661670223179,3.453866589923383,3.4826066029210287,3.5270059716762194,3.5101324280986965,3.3978998281471386,3.5541762620159063,3.462680252033578,3.4180739733412087,3.422874649720436,3.427051263148016,3.4803666857562865,3.5956662542240667,3.559505844767962,3.4145069292234225,3.4123109292467557,3.4036064779505493,3.4471420819575584,3.4067308806296723,3.380042508133534,3.3999634092954993,3.5083530370640243,3.448546413306399,3.4518864657726036,3.400382201395173,3.382259020283189,3.4695808979610274,3.3874897355885323,3.5364657188662076,3.4113841378518326,3.4408741477042013,3.588290609812503,3.407590605402918,3.4829074103053745,3.530513556569792,3.3976362858240274,3.496613959898557,3.4089039239329555,3.519686839408938,3.4852393805023247,3.4460785748810707,3.4485826514263893
20170111,3.409528694372498,3.4444981123947356,3.3915747488009402,3.3415767736926303,3.3405881997955853,3.29954361983658,3.27245464347445,3.2951797203312028,3.306166055569719,3.287760453015805,3.317593358571229,3.297898736999588,3.273364922532249,3.2926635965585223,3.2646897666424888,3.2790992523222484,3.2888137282147927,3.2673229343500942,3.2912695214481755,3.2692430247338238,3.3427580084298754,3.388107469443149,3.3239690988323827,3.2732375035946735,3.366675554517304,3.3119533455787384,3.2746585398844466,3.2794253310220873,3.2867194602264593,3.3191731462780703,3.308504541949136,3.369902031385183,3.2688932806834585,3.2804245655025452,3.277533616518235,3.2714505629694948,3.280110480399211,3.2838685609938723,3.254772903054214,3.2766859679145197,3.2731382475893755,3.304477705200962,3.274895808265398,3.2641073765220385,3.310857822162799,3.269285201675711,3.3232650522246865,3.2929859608734025,3.2913933650762104,3.365948392772833,3.3110970676147655,3.3565473205893324,3.285455611295663,3.2715961640935824,3.282782148373254,3.275695050270721,3.2881963342437,3.2985911372841867,3.269774467310458,3.281643213938638
20170112,3.357637990151933,3.4645560922764314,3.416680017023492,3.2821119982030154,3.425174783814387,3.274342110883435,3.260913196213878,3.2910204372883483,3.2460152877030675,3.228305050349915,3.266067672642009,3.217855815443177,3.23399597179006,3.3432696991913726,3.2030045642699103,3.4072155166075584,3.2524993918230196,3.2250428879246407,3.220871553552616,3.2446712711387735,3.5958046685132583,3.3740767215175684,3.3270827768778344,3.247917267735401,3.3314017011930073,3.4417269935947856,3.235092781263084,3.22039076772137,3.258374878476021,3.3348825339970056,3.244457114146861,3.3348870282338527,3.2648176714141495,3.2696815684192444,3.308780983871042,3.224521490692167,3.2727905673105138,3.272784727934202,3.2116492081862242,3.240760163096913,3.2418273179021915,3.251823678930004,3.22815684948799,3.2327261742940174,3.3248618795935134,3.228403048757314,3.2756840693945586,3.360562056918506,3.2426014920595168,3.4041400957524526,3.570256625186734,3.547678913272451,3.212533766200535,3.2257952566001373,3.2598303070662844,3.233190600722007,3.2343124015351754,3.2912482240826364,3.2069461499702254,3.2936432632791006
20170113,3.350235816644537,3.517044471116937,3.5885044157606414,3.23570433788836,3.5003093463874504,3.3496702851505877,3.4156584539690336,3.3656165256795365,3.246819358227881,3.2347193607852227,3.1972374147783635,3.228535424001731,3.257688789774317,3.4596054989475324,3.205201828036059,3.5517965929683815,3.345522595662752,3.24207187478334,3.2328679298669236,3.241398733668522,3.706314779469662,3.487908850801231,3.3479344130443787,3.3193416826552546,3.446422582120679,3.489116604554225,3.250855218052006,3.2552101652974397,3.272148635921637,3.375274195728554,3.281878172811062,3.2960867362914983,3.320659329931412,3.3696597639664,3.404242469843965,3.1998872131312757,3.2894035840473865,3.327332919992315,3.225063270259118,3.2152503676914232,3.209624466091789,3.1604510737387526,3.2351341131887845,3.2385976970922727,3.3488480686992834,3.266828585795232,3.241191607640988,3.464600462809592,3.2590069818426435,3.4056662641357627,3.66305350263641,3.5740991680081278,3.229039631228988,3.2199158684548563,3.259138650503641,3.249663586124347,3.271561946467863,3.392153056823631,3.234363403931685,3.359294439068606
20170114,3.353259497816021,3.420689685664444,3.4072410867908105,3.1786634626218953,3.4466038790233244,3.2545822371241626,3.3254599951999393,3.298635427697831,3.248523900513006,3.1810029380281386,3.174966157838592,3.1507995057668836,3.220424327334613,3.437877715148967,3.13439447758104,3.449642826236015,3.2299839651520297,3.140301388834685,3.372216522125049,3.1975332373579812,3.606833842727907,3.421079942579446,3.2238271079982606,3.255239257255696,3.3374607737262307,3.402969397944834,3.1801199938191753,3.190649358318311,3.1959464025609847,3.309218698944435,3.1833577494767855,3.1756328467229307,3.238923580115968,3.3265295851138514,3.3957824916410875,3.130447178025753,3.183441022106195,3.2494860213181505,3.1718811990673026,3.169340449456938,3.198073954098449,3.1776283766334945,3.193275825724499,3.15705208970794,3.373124922669931,3.223360493643557,3.1716495748737743,3.428961262772644,3.2628017686761646,3.400179491676557,3.535674993388582,3.4953023646274852,3.174870445703168,3.147461267435825,3.195304095082593,3.207395085925466,3.2065426048356955,3.307783051702034,3.1396440780419357,3.2796376381280137
20170115,3.3628703393947155,3.3302372840012224,3.3928877607204018,3.152267235560399,3.3458923016765083,3.238800688574234,3.2467961362347104,3.2631278204158622,3.2006953583831974,3.181465845300502,3.156281478391277,3.186429503403723,3.1985879259209566,3.417397256614277,3.149923242228098,3.3803869413935863,3.2065495219213775,3.1393974253044745,3.269359118938788,3.182771082202574,3.577090751817183,3.398472425419744,3.1973140961512336,3.251367793050097,3.2948731470612764,3.353718501021908,3.187588623834636,3.1653730755633425,3.198243622313158,3.2572790027903182,3.1206648360499756,3.113151708150372,3.229283150326944,3.318042315334173,3.371944240265316,3.134264653418129,3.164383774484868,3.2326076136565574,3.1269655773812444,3.104532947193467,3.1644815040670853,3.1505983909450515,3.143068912505098,3.1320445771734797,3.2901863631663635,3.151562733825931,3.189319875568775,3.3685003790752353,3.32644627655538,3.3500827813017398,3.485252744506864,3.388807344861855,3.128755998919145,3.1781539079711223,3.206194777734296,3.1738754537881335,3.2011049716305635,3.2521562358513547,3.1179450713778767,3.2677764432192995
20170116,3.383245413761984,3.4123646271322374,3.4190036955700402,3.217651190525165,3.379922938108125,3.4921519275925093,3.243950926069208,3.3784418090442307,3.2321459460353856,3.170059807900879,3.105110956006285,3.2146173870254344,3.180305676601979,3.367723912656147,3.0706705502990506,3.4172236160290823,3.2299153769928033,3.189975448700854,3.3399698816899943,3.138990775975958,3.5657801291260385,3.424924943706663,3.1673182545585554,3.3402347564491874,3.298372329204802,3.3195199197558374,3.138043001135074,3.1819775580037097,3.248370088840475,3.2666312101698405,3.12030835410991,3.1624553136760833,3.313214971133277,3.308919378056173,3.4379794240831503,3.1449497416751857,3.175049594682976,3.2900823371205212,3.1422666266174986,3.158690484923975,3.1745590247509954,3.1479348268658995,3.1737467551284246,3.1163112592453395,3.3637907657741253,3.1860436677158175,3.2951224553415805,3.385557530179961,3.4881817073543013,3.3461997473390466,3.510878972916649,3.4048384840750505,3.1729233948833953,3.190156303473244,3.2647064620116852,3.1550768243892575,3.196477513322157,3.248831157533095,3.09840441621896,3.306039287786869
20170117,3.3938500876600184,3.449993518006174,3.419681595518048,3.2440122616564517,3.3844556053544688,3.5217469160810624,3.2679564162102896,3.395081400244061,3.2493220876029536,3.196212013938371,3.172381219939957,3.2825363803210714,3.2202875015474297,3.3666028163119908,3.1549152832995935,3.458887960171494,3.296768391632876,3.207331360227866,3.3975932178234016,3.1972701378779655,3.5776972022423386,3.4555982489048866,3.1722454685179,3.396508325748562,3.3094194654712017,3.3443551566513205,3.1515284173278344,3.1913383580977177,3.248925630852989,3.290429584539249,3.136400962283442,3.1717364121275655,3.3497348864930063,3.325990561012265,3.463714625050818,3.214891241984486,3.1209077739332147,3.260006338658081,3.1983655885383167,3.1239286949986957,3.2620732580908145,3.1176785144965944,3.121503109826869,3.159262684076279,3.3842852965092707,3.251086281667719,3.2784791367329795,3.4257485064608817,3.507400243276832,3.347419236565254,3.504626477007074,3.547660999788068,3.2480202082720147,3.1991053172461537,3.3364615267595354,3.1735830729755317,3.2148482238054275,3.262875682406912,3.121648422282202,3.3197611670405087
20170118,3.3923191060058624,3.4206384402345895,3.4406826001226,3.272452264510696,3.386874049612852,3.4739465226688693,3.3136401728124194,3.3884191179134824,3.2419224367137325,3.2615108066756324,3.185793965606186,3.264104234731493,3.256456704995814,3.378790675494532,3.185196218423498,3.450800331974128,3.287015310721482,3.2128630578976187,3.38724379391196,3.2221466681881683,3.5512884684281483,3.4397011504453587,3.176714158832648,3.392502177986554,3.3179396622727473,3.3544495935623653,3.2132218026104535,3.1433318042963063,3.249142364478735,3.317257027067081,3.18502262371326,3.2095004302371817,3.362998562494994,3.3650070301327495,3.48559068708848,3.1822220174418887,3.1982884358516555,3.2947920913390574,3.2778596445353507,3.190996263369873,3.3036239456521073,3.1483802101031304,3.2021641473229594,3.13017826365436,3.3898062360475016,3.272610927092569,3.3584868606968645,3.4195534120149675,3.553090238905831,3.35811381976982,3.5081341721866925,3.506604131855078,3.2212599201567587,3.23022947086944,3.3459407127242216,3.1961674630161525,3.231053716029657,3.2759309039166142,3.189018083584676,3.34542067343478
20170119,3.3723641081955105,3.4272797119355247,3.4160872101923467,3.3672791165916314,3.348734091796458,3.4076235562299173,3.292834107004267,3.442056699086373,3.361327915681438,3.31292810233392,3.270789582662898,3.380434191621609,3.2728236538757023,3.3620984420763733,3.2443495929768678,3.44475998619297,3.347467235050127,3.297339066125144,3.453564746492084,3.2695665905337026,3.5377824590778135,3.485097501932115,3.236336367436423,3.4265978020679477,3.2960494393381747,3.3036922901005714,3.2527052756244856,3.251487729735528,3.3165540867035093,3.302052083441061,3.232666974945878,3.254813298454817,3.3947927670359976,3.346644109892934,3.4475434403284813,3.2635287027038453,3.2381008564176685,3.3477326305426196,3.2791853794608663,3.2362022571381983,3.3303865250907214,3.232368713919545,3.249818379617937,3.216580578387951,3.435346674923051,3.311209090361562,3.408808582749761,3.3871735740300433,3.5365732725024857,3.316998530588257,3.443292136038169,3.4752402015296266,3.292472623323347,3.292272331511554,3.376206444588194,3.2848144425176082,3.2824100126654883,3.2850731719326416,3.2453239633637705,3.3824749167523014
20170120,3.334543050390786,3.4464555945281403,3.440522450263763,3.3690947031570957,3.31313909523333,3.406965000425803,3.2250392887815718,3.4628792964624666,3.2951555191472854,3.3384118641750264,3.2566297753788613,3.402953715485204,3.305884921032101,3.2983406565532647,3.26935191710987,3.4290216692619753,3.3241500553772423,3.3286944620035004,3.455121308626843,3.2641057082245957,3.48959423149915,3.4899236219484346,3.275455876522732,3.4282380883262404,3.3064810729346568,3.2785184455979786,3.2592254175530244,3.2681038813286194,3.341466830842595,3.294879697891418,3.284480178739824,3.2561209565499043,3.455993598416971,3.3262461682064672,3.4842882647847566,3.247585000740134,3.272694814116537,3.3026679421282523,3.3091666270255997,3.2614435445189964,3.363792124200919,3.219308344395448,3.2480293927487796,3.2400214983087947,3.406932354702106,3.3547606453523,3.4452620534914264,3.423190113463282,3.5544710264220973,3.2840038724296394,3.3873140003318016,3.463624501607413,3.336513305145484,3.3227050248465013,3.3844796269515642,3.262127984468684,3.252575592990418,3.2482833685810775,3.227773286046811,3.403927148280116
20170121,3.296413303946131,3.38329699246488,3.368485324165279,3.265554720933947,3.217136765681206,3.4033990154389646,3.1694356590059836,3.3735381637309114,3.1821543120580977,3.242642117484595,3.1818884089029877,3.3357941896411654,3.2399491764658084,3.2368437338950824,3.16028172116938,3.3340030711870616,3.261478882231247,3.273813750584286,3.3025776075351967,3.2033586392153874,3.3791184777807772,3.36432607241797,3.2037953974577738,3.3646448839237877,3.2027674566183446,3.223292440524327,3.2187300357564803,3.224688774157832,3.2836391883573706,3.208671817345216,3.202745582219223,3.2120990799631794,3.3673100478640063,3.2237633348357515,3.4340127325087186,3.20089684451485,3.212184903970619,3.25920074227466,3.2483885152179086,3.2516318665309374,3.2832172823645576,3.2188894429352577,3.2438204923188563,3.181626988216939,3.3095535494383315,3.296645320450964,3.3759711606025724,3.31158598185262,3.5117836702003293,3.186005120197338,3.2864088267509137,3.341809875615628,3.285571143713263,3.246846105192512,3.309388928838955,3.2432415480949195,3.233801107198053,3.212568340961574,3.2148683477401936,3.3151603188409844
20170122,3.2539505125499497,3.2806885840066315,3.2267966028952637,3.2026136349380763,3.1935969402131184,3.3552351304543118,3.149561282682125,3.2935964958555943,3.156383340981711,3.203785224762376,3.1703543245557047,3.2218647810400576,3.200855857415874,3.16536995933106,3.178304517573049,3.227428695131939,3.2474191103611743,3.2149143852058,3.217183413639027,3.1599248908160615,3.2445408352326446,3.235407191110922,3.167221443792277,3.284091526050306,3.1514984069820233,3.167645898348427,3.154427111956676,3.174095812630208,3.1793929797411153,3.1793442963877427,3.1903722541931594,3.1396538571361376,3.3829793053840413,3.179763369772209,3.288779698137098,3.157760221827903,3.167885736977419,3.2338657086836338,3.220656163180567,3.181682982058826,3.2475540268446847,3.1837277919544555,3.140446723778665,3.1816817644549653,3.198815028051665,3.2667525550109495,3.2765436580582317,3.2498107198279564,3.3247694470801625,3.169041736165883,3.272742653952214,3.303360701267807,3.2502148579250814,3.187185808817922,3.269848323369122,3.2117931465057348,3.1818827907798717,3.1797084365813153,3.1520794011522106,3.251436877839298
