date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131210,0.10569142348049082,-1.074047219801981,-0.856631226974018,-1.050361567163824,-1.052756716664267,-1.0607449045734294,-1.0701044751480375,-1.049555262087038,-1.0519852596483976,-1.0436742539619828,-1.025027256282604,-1.0574718928510998,-1.0103602286696423,-1.0758034311599092,-1.0348534704169796,-1.0706935106769633,-0.8532365220106389,-1.0105716540627123,-1.0539610535323958,-1.0601801442746113,-0.41215585723607756,-0.9804580873700305,-1.0618382705393399,-1.0574626554347757,-1.0798533951221656,-0.923915521357707,-1.0606060047111354,-1.051397852284245,-1.0489418197333933,-0.94778871199746,-1.0604763888858797,-1.056401683595255,-1.0524903301614956,-1.0594862133839122,-1.0525637853877203,-0.8829350546775216,-1.0535379994044611,-1.0740190656677138,-1.054439516027778,-1.0481915464137317,-1.0390502463399278,-1.0561066579652356,-0.9232213362144751,-1.054062247483584,-0.5371949462467607,-0.7258510060461024,-1.0674534277861718,-0.5802456114943382,-0.33482914733863606,-1.0617826544376932,-1.0594769837130555,-1.0682554861211777,-1.0512418764832618,-1.0687594214871616,-1.0382257953509808,-0.7714035439119217,-1.0483470406798663,-1.0500133153562652,-0.9507297344039891,-1.063870619135758
20131211,0.3976024917782739,-1.0772520283613651,-0.8729094851440996,-1.0407375075867207,-1.0338340305007028,-1.0338430665879583,-1.06504178744067,-1.0318792918375543,-1.0388146185268445,-1.0289049272994062,-1.0100695903501806,-0.995922233087689,-1.046829670520391,-1.0769037910492605,-1.023848103691676,-1.0671644815135721,-1.0424367044533238,-0.9899666889470469,-1.0411370513436708,-1.0544579096317155,-1.0694130419871397,-1.0357835582753396,-1.051966895470841,-0.9203206196707657,-1.0848012113536765,-0.9930785156303543,-0.9929919606695389,-0.907808816398939,-1.0342398893504239,-0.7568001227346521,-1.0431645015010766,-1.058866724052571,-1.0332210938653004,-0.9058247686039709,-1.0282142686347922,-0.9807915416217982,-1.0428460197808345,-1.0762547195851635,-1.0494453783070017,-1.0566414539584605,-1.0204702252513302,-1.052471956786792,-1.035295832204315,-1.047240772253408,-1.0169972502772335,-0.6028813285742098,-0.9867010535254235,0.23688514056825516,-0.39350305588235973,-1.0564201286612525,-1.0359010211699713,-1.047514958280867,-1.0167756215130745,-1.0694877566571572,-1.0522423438383124,-0.9955229360738433,-1.0297307532399793,-1.0372572338477906,-0.900062016809068,-1.062227713640718
20131212,0.4131224010438932,-1.0782691439563452,-1.0485483203184431,-1.0669501399549803,-1.0476611975170096,-1.0508841691787834,-1.0705719133450198,-1.051287770151044,-1.0505815750601002,-1.053059979732669,-1.0361088566153984,-0.911940526422366,-1.058238349072727,-1.0831145390990489,-1.049481994530044,-1.0720692415313775,-1.0757940114378675,-1.0746103792346429,-1.0352777697858815,-1.09227322159083,-1.0719194201120423,-1.0081693283244504,-1.071105076626929,-0.9896819022347663,-1.1006961478870623,-0.6677872494697268,-0.8431674483992548,-1.003609402335186,-1.0542738610029987,-1.0644839149921124,-1.0601338680785168,-1.064344487080212,-1.0511593271732023,-0.515901872546479,-1.0169351870764423,-1.0340504848560264,-1.081288896960509,-1.0839575070993603,-1.0644653326169875,-1.088240068310525,-1.0339512761466731,-1.0658047146964407,-1.07041297807682,-1.0647814111065717,-1.0633041226026054,-1.0628307447310192,-0.8773508999994565,0.022024832600189326,-0.6946436434123882,-1.0440021177239949,-0.974007648702606,-1.0490150506374099,-1.0292549461944196,-1.0138190842392505,-0.5612876296111661,-0.7326771743968852,-1.0488136907592893,-1.0655441312706389,-0.9190020036848169,-1.0751456533035926
20131213,0.3361157667715096,-1.0807125532199904,-0.47144322651935155,-1.0932003458509456,-1.0771484811608076,-1.069487796334343,-1.0933533646063454,-1.0785518487929053,-1.0841849451157128,-1.0828021274033128,-1.0703849195633643,-1.1052338206376102,-1.0881354035739506,-1.1075296729092332,-1.0711986516642145,-1.0945878570408105,-1.0949805141605802,-1.1087620725982792,-0.9670756603648859,-1.116696678245287,-1.045186905003114,-1.08594937103437,-1.10355153164888,-1.082215478093308,-1.1102973755970236,-0.8601058438848971,-1.096332064861616,-1.0884779987937596,-1.0841091276700954,-0.9455907355302675,-1.0870893172735352,-1.0862912045573065,-1.0773932383952298,-0.97205606918199,-0.9594715429785998,-1.0407919880353549,-1.0373024794384842,-1.100002777436458,-1.092321008888693,-1.1117473457197298,-1.077449724721991,-1.084905521897258,-1.105485449474467,-1.0864716946766124,-1.0991559911350355,-0.7540428626869681,-1.0194030571117265,-0.8381457852038414,-1.031465418087771,-0.8687323398723701,-0.9831031288160548,-1.0907934808906095,-0.8498611086890068,-0.8410873973626283,-0.06179956237264738,-0.9577821731751707,-1.0838817039730924,-1.0912992286114134,-0.9839434930092741,-1.0983964159850244
20131214,0.3255963053782768,-1.0710583241441742,-0.6109622004819195,-1.0930760403320021,-1.0752959663056694,-1.069487775173177,-1.0892587561775662,-1.0839954268874181,-1.0849339828325566,-0.6318387611006078,-1.0694784352068314,-1.081600813142795,-1.067919658083245,-1.1040540198673798,-0.6888563689213255,-1.0907553169893733,-1.091814749361282,-1.1100834743033172,-1.0851142020377083,-1.1163151095263077,-0.8483571880280283,-1.0861677449618279,-1.0824425443869956,-1.0546051721864511,-1.1083349427693125,-1.0936116318136175,-1.0925598654631687,-1.104827513236875,-1.0786555635698793,0.06791985379765664,-1.0887349988918076,-1.0787026975417047,-1.06454897968577,-0.9735576078319338,-1.0920439771799897,-1.0782220354864147,-0.900771637779636,-1.0956321153265167,-1.0936211914037552,-1.1084514029587256,-1.0886112523754048,-1.0819033513213825,-1.0736062893824678,-1.084336591646124,-1.0987328990940852,-0.7989873682339146,-0.9107844606926682,-0.7540225365053957,-1.0869182273765303,-0.7549384487629582,-1.0903738162722583,-1.0934968424932843,-0.8014419139324667,-0.9990004556477489,-0.2927371495447731,-1.008556130934657,-1.0811376948761042,-1.0922732161802584,-1.0384612853355029,-1.0918815798195038
20131215,0.25498637585131056,-1.006184956004294,-1.0814212092600264,-1.0905168899214732,-1.0809392696768687,-1.0689647984336195,-1.0881449090412507,-1.02152960095129,-1.081213306478593,0.22019357950095753,-1.0671271973264393,-1.0741410619419796,-1.0469210228922194,-1.102595640398578,0.5054026664584288,-1.0857974509299009,-1.0944920901269064,-1.113735921142385,-1.077572121681543,-1.1026149458133132,-0.0774526251534704,-1.0813739647371334,-0.42415215055028627,-1.1113870978556086,-1.0553878775900278,-1.0782691679700565,-1.079230719576472,-1.0914042282280534,-1.0720505113150496,-0.8405829133256162,-1.0886112469843165,-1.0737094776366902,-1.0578134987399013,-1.0071590996270054,-1.0693663385329546,-1.054881349693377,-0.42131597343427807,-1.0803348077991108,-1.0893730646087882,-0.9299498444435997,-1.0953829128606452,-1.0782408988892003,-1.0027086371834675,-1.0800799274556698,-1.100965887101309,-1.1077818508261943,-1.0969173285737372,-0.31656768949006703,-1.0821398024150934,-1.094626138134284,-1.0673974913186752,-1.080627543610484,-1.0888682943145995,-1.036497527177945,-0.1845296946373975,-1.0950667185730372,-1.0757470552043094,-1.0917001656705951,-1.0617084807737391,-1.040374414182227
20131216,-0.14267819228353718,-0.7141759663513912,-1.0918625042696684,-1.1093642539003843,-1.0947410768509263,-1.0871748515088513,-1.0985982810507509,-0.8908597553496194,-1.0913278478226731,0.3267980034365801,-1.078165511415394,-1.0876026982038745,-1.0478714746334103,-1.0546327933131692,-0.29386315761013726,-1.097570167926521,-1.1081214340421566,-1.1194796349324871,-1.093477693241692,-1.119283380288055,-1.1175777689833628,-1.0967158079427899,-0.021558255584897892,-1.1109880492334574,-0.19030290409377335,-0.7402006204426327,-1.0944537923958682,-1.096667829754232,-1.090221275560092,-0.5426339182717081,-0.918399570982155,-1.0849814042794481,-1.0729124602288502,-1.0939847664036304,-0.6002089344408634,-0.7364314856996795,-1.1142922372262773,-1.0904405762449991,-1.0936020452251736,-0.9936674198335206,-1.1059694859548777,-1.0973013090865984,-1.1095099949777352,-1.0708244352087135,-1.0205146934996943,-1.1160510406420658,-1.1023254604350594,-1.106502230521789,-1.0893825789781675,-1.0975893645561292,-1.0804103702196206,-1.0894492656921697,-1.0983003085172,-0.6797423667938884,-0.038066504281196914,-1.1044020255508717,-1.0855316965455895,-1.0911656000865584,-1.1130141375253633,-1.0273001014779837
20131217,-0.20854565165000336,-0.6790150178316802,-1.1135505425511785,-1.0827737369604977,-1.1239146762283827,-1.1165596914817464,-1.1183518096106195,-0.5682227855813295,-1.11657927730827,0.13537271408094873,-1.0965910905551808,-1.1128288874317673,-1.1203827711573522,-1.0320142954949323,-1.100089433452812,-1.1169021942942818,-1.131710256838526,-1.1397959652532534,-1.1122928483040833,-0.8673134427534618,-1.1377460752906348,-1.1178520430000014,-1.0982234160236182,-1.1279633450464366,-0.3942207842488658,-0.8449687968121443,-1.1249993391020072,-1.1166281978022328,-1.1162564182549983,0.14651812149912785,-0.29621021093860256,-1.1072193818104186,-1.098377187776972,-0.8023256498949025,-1.12025510976178,-1.1216111549589418,-1.1422913879978303,-1.1053499374878424,-1.1072387778957298,-1.1239442356072713,-1.1044986949978794,-1.1244667060443858,-1.1315712404694043,-0.8571290018925065,-0.27180869195299384,-1.1361091008213036,-1.1111826909288824,-1.1326044242698179,-1.1219356943225318,-1.123402348286595,-1.105030653506214,-1.1095877618008916,-1.1191166304681843,-0.7534327349300742,-1.0210754361228502,-1.1149465455991527,-1.106570030839198,-0.3540059864213869,-1.1413586424091797,-0.7885981969119745
20131218,-0.30210847910848465,-0.7012040331171506,-1.0148980129491205,-0.7334733189302509,-0.7249690954898236,-0.9924467349089199,-1.1282404164352318,-0.075825017007342,-1.1331114692077264,-1.1061438003967816,-1.1174602499145367,-1.1245456081779566,-1.1179500390737072,-0.9129701814326785,-1.1248612134660467,-1.0440749879657107,-0.7389581541004605,-1.1400762878718116,-1.1187733748435007,-0.736791089737342,-0.9652470499156127,-0.7627489807421184,-1.0818750154919836,-1.1318791045291485,-0.8336137154677582,-1.1268162399419972,-1.1280227079578087,-1.122722914751393,-1.1188224034953582,-1.130797063471672,-1.0331940663995096,-1.0158806472707287,-1.106008192496577,0.38194253373363457,-1.1120297891518458,-1.0981849855634391,-1.0680782390416563,-1.0961977725836058,-0.9624138625834129,-1.0148626047852276,-0.9370108464859186,-1.113521285652551,-0.9041612571727305,-0.813960493647637,-1.1035515507971914,-1.1111924308802854,-1.0650138643836409,-1.1028658948812073,-1.0941091750682386,-1.0901068580720452,-1.0347000279160512,-1.053096748242497,-1.0601709003976385,-1.073324937700477,-0.9906400944893677,-1.0543750759072972,-1.002411478901277,0.4116482119599573,-1.0565123486015882,-0.5171498487199534
20131219,0.04786471017712127,-1.184340859890039,-1.0946644260937615,-1.0498483803778829,-0.9001802413697093,-1.063266988406321,-1.1683056724665326,-0.6503647308707169,-1.164597062852066,-1.1050790142130056,-1.1658694286141233,-1.1647201497055553,-1.1520404871437289,-0.9852568865446594,-1.1649150117098546,-1.0752771816132822,-0.7229056815429931,-1.1642587182296882,-1.1518784341671142,-1.1237274439224336,-1.1284383870131565,-0.6371838031974608,-1.0863956818991822,-1.1586155825680424,-1.0376554110624592,-1.1501378293524525,-1.150522162339228,-1.1479057106938375,-1.1442699990408893,-1.1433655876774127,-1.1470283563258514,-1.0398391044566815,-1.1367176440543079,-0.47007580021362616,-0.9212463050336843,-1.1298450085940455,-1.108082616835696,-1.1250979737960511,-1.0246072515268942,-1.0660467090221677,-0.8557720198009588,-1.1357102331124214,-1.0135716175203786,-1.142461994317584,-1.1419101782371592,-1.1349328995359476,-1.123402337129451,-1.1294188412584685,-1.0649301788376833,-1.122220991456737,-1.0520495083042594,-1.1019395643546281,-1.1053209070330832,-0.9805093692182487,-0.9713611889043172,-1.0809581703549098,-1.089792302102571,-1.0462178893091532,-1.090755314288129,-0.9428953408750338
20131220,0.2564336309553098,-1.207309393346401,-1.1894966951436339,-1.2061449987689516,-1.2056539985951864,-1.1973955738084847,-1.1899065096043202,-0.9373791436693473,-1.1991437919420003,-1.1304002317252133,-1.19115792791816,-1.19250569622174,-1.1864755241231433,-1.194351202334434,-1.189969564878602,-1.1838183324769331,-0.5957125718532849,-1.2012030433739882,-1.1973955648153645,-1.2123558549453306,-1.2114004133898482,-0.5572503694538842,-0.9933556140132052,-1.1800847402136962,-1.1897698857041656,-1.0441387524617858,-1.1960836874540017,-1.1972050271608317,-1.1950586322866423,-1.1969404483235215,-1.2065401140546455,-1.0903261556376795,-1.176655107741298,-1.0283308478882185,-0.05295434166123293,-1.2076300771107078,-1.2043316250052865,-1.1849054728253496,-1.1998757153662722,-1.1989635205382543,-0.7556650052712579,-1.1979356079354042,-1.215033727253321,-1.1997059458151325,-1.1936653530064374,-1.2042676808840735,-1.193696981755698,-1.2050885959521929,-0.367780042417601,-1.2039799827663693,-1.1695826106898122,-1.183296052082822,-1.1924319217678276,-0.916394094993747,-1.0101840824044042,-1.1447627283777853,-1.197152116760763,-1.062580211073654,-1.0603282570303045,-1.1786491382946136
20131221,0.14319672230369235,-1.1996529282167154,-1.1853448492034653,-1.204491525245941,-1.2080792268601581,-1.2006400657612863,-1.1858786214744101,0.14027357148243558,-1.2078867132653872,-0.97753872139219,-1.1948157194570574,-1.1959251156432273,-1.1833900482880524,-1.1899695529737164,-1.189391670169592,-1.2023725076162461,0.14038673888586536,-1.208978087379757,-1.1967076793072813,-1.2124739859768277,-1.2170062075172279,-0.5918145394594391,-1.1740541384885814,-0.8613627835681255,-1.1608609431038155,-1.094080480076055,-1.2092243725750593,-1.1337381596287233,-1.198263981679003,-1.1366677770750357,-1.2043209809575477,-1.101264631095851,-1.1740024116747256,-1.1943617501565789,-0.1387329004539692,-1.2123558579867142,-1.2077583796618423,-1.1807512045473065,-1.1676574947790233,-1.0782126199249817,-1.060402305824501,-1.1933805766125423,-1.223564958755726,-1.1941506707462224,-1.2105744471631195,-1.2050779350507843,-1.191442073770772,-1.2070421949581072,-0.7747376211842076,-1.2099849117846473,-1.2205185356852666,-1.1813868252198965,-1.1864440774109117,-1.1626914998540088,-1.130935994230434,-1.1962317405221459,-1.1946256541376752,-0.3868315912705759,-0.6768050533181789,-1.21049939309552
20131222,-0.33662276655923556,-1.2040226119509934,-1.1823775076443386,-1.201883294964116,-1.214247920767877,-1.2048646525320743,-1.194118992236499,0.26947722075033637,-1.198433541464713,-1.2089031853487235,-1.2026278242930788,-1.151635386942455,-1.1865907509119562,-1.1868422062592878,-1.1989953179611548,-1.1950480534160342,0.6983399797858625,-1.2169738334703435,-1.2003958310995737,-1.1989529166110202,-1.0984540891827486,-0.893580841995117,-1.2181396706861662,-0.5900340919839541,-1.1698299524179838,-1.2023512117325033,-1.2128930234954145,-1.202457608177844,-1.2036284751410375,-0.8303348983904637,-1.2066469272254408,-1.1202845744413252,-1.1944356477114466,-1.2121947653925471,-0.24655373346107484,-0.9480451827985339,-1.207619380903708,-1.1854808822132579,-1.1572605343540179,-1.120451529223706,-0.9200792760192473,-1.1920632657587846,-1.224716473611671,-1.1980733137968116,-1.2069567375116885,-1.1964643843218956,-1.1942034455186883,-1.2025107939377206,-1.0009008268012787,-1.2126566336649143,-1.2254341022095367,-1.1880584145832909,-1.2043422902880376,-0.9537377586503132,-1.2152060002146177,-1.1209034319943716,-1.200937466033521,-0.13003675699193,-1.203564565436708,-1.2022129407304898
20131223,-0.37253107893691884,-1.2126673850923917,-1.187502562844884,-1.2070528670447973,-1.223250145468865,-1.209792037339307,-1.205419283422125,0.22980971810782924,-1.20268102182354,-1.2096313492292403,-1.20868908558915,-0.9452606123768921,-1.192748039209205,-1.1912210477943352,-1.2124310467579853,-1.1991756009187826,0.32919830459940885,-1.146685653470471,-1.2136240151647488,-1.1912210477943352,-0.6863264222629105,0.3006034372812728,-1.2258039773792744,-0.9451203561256094,-1.2036817241815243,-1.1755869807819113,-1.2072559390687596,-1.2022235781582438,-1.206978101211546,-1.065432469830412,-1.2059848789953316,-0.583597034365399,-1.1954812177296044,-1.207875999263923,-1.15012773392341,-0.030352638973759543,-1.2073307552494996,-1.186863160919543,-1.210027773944691,-1.2307556479743618,-0.8645425974401212,-1.1924529932521901,-1.2296301972524835,-1.2053766056935555,-1.0537678944409463,-1.2074910986131684,-1.0173874709684119,-1.154494875050221,-1.0558485691867674,-1.2150552521835642,-1.2162728109282348,-1.1919474201748985,-1.2037882757340623,-1.203042889482278,-1.2225774160525185,-0.7789389252336869,-1.2040439211682141,-1.1889610594035223,-1.202138511915781,-1.1959462495611048
20131224,-0.6122398569253861,-1.2189175818323417,-1.2039800008675605,-1.1317996591988688,-1.2247925613251252,-1.2166610026543685,-1.2296520365343169,-1.184978675396905,-1.2063799119498455,-1.2143232531272312,-1.1825862149376423,-0.16274553920075804,-1.2063372096889717,-1.2111857995781137,-1.2322107397223474,-1.2105315684336992,-1.0368773177741455,-0.38809700993439916,-1.2248251927211797,-1.193696975781719,-0.4753514756547366,-0.7306698600893373,-1.2313680779030636,-0.45545852151585003,-1.2049606331308962,-1.2046834140233742,-1.2236083832636377,-1.2058567961834066,-1.2104136466654265,-1.2122591982064186,-1.2130219983234816,-0.4190325930045124,-1.2012030463827614,-1.214463161039103,-1.2271431738587408,0.5893868897147307,-1.2191554168670888,-1.1952910298878652,-1.2170385581342296,-1.2377433089518286,-1.0512235518129243,-1.1963903414531392,-1.224759946345273,-1.2145062028796376,-0.9115018664213688,-1.211486235514341,-0.93797689684478,-1.2222303667559065,-1.227459192231062,-1.227731689097606,-1.2240644995891776,-1.2014687250828482,-1.2148937392152845,-1.1824505427069922,-1.2121196120197382,-0.47276754204684857,-1.2125921730752436,-0.9895870003393314,-1.1526991505748323,-1.215238325170941
20131225,-0.4759538812107316,-1.2196636404694516,-1.212914500940849,-0.8245687301743354,-1.0611246580004705,-1.2120337008967763,-1.2393074081882225,-0.4318551242764324,-1.2026916731079218,-1.1710881756755518,-1.1763024147909857,-1.235050181127696,-1.213419720605281,-1.218182859405279,-1.2363573853350005,-1.2156584644472015,-0.03670526223830041,-1.1902849139517457,-1.2395058455611097,-1.1997059518239679,-0.5682005068317628,-0.7030087193848439,-1.206326535911025,-0.8766810954268557,-1.2055579808290664,-1.0648929901185602,-1.2269253009821623,-1.2113896659941004,-1.215378338431343,-1.1879850079156598,-1.2202154603660194,-0.8101433328359566,-1.1978932380559342,-1.091814741249088,-1.2087747286643795,0.44463772653606115,-1.227175882336589,-1.1995149996667,-1.2182368501290448,-1.228713213649244,-1.2132047031296287,-1.2043636060935945,-1.2320903269018781,-1.2189284014881026,-1.2243035242377525,-1.2115828322773488,-1.2008524664591778,-1.222371330779283,-0.8890966441443857,-1.2306572765262422,-1.2214390995250617,-1.2059528779638917,-1.2152383312706603,-1.2151198540539725,-1.1261246615170224,-0.9638672814080977,-1.2236952500324227,0.2762721714937099,-1.0178311033687588,-1.214560008457429
