date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160216,2.7672035524995175,2.8779740241965506,2.933419174866483,2.894088432296658,2.7135029056470743,3.0243887181408065,2.6703129520476216,2.840153649112752,2.957880973589616,3.082604096339144,3.1377422634195464,2.8898488586536395,2.7740016205015983,2.8365323636015023,2.9388201927087505,2.882851543932605,2.8997694118226587,2.759556072620023,2.797598833158997,3.1305208789142824,2.953599858963118,2.8015701711495837,2.8607491173451596,2.8763394419517714,2.8162282872498254,3.0639109456693423,2.7994703160945855,2.922283112263635,3.044566321765312,2.8490624104080027,2.9918352185091637,3.3477008537195703,2.9653290194048294,2.8950401318248185,3.077254717471337,2.7595246556028012,2.8504225025724184,3.445238220850316,2.7134340627994478,2.808813235268665,2.9617314185423362,2.9476473113136734,2.884308663270994,3.1263005584246457,3.125157488918042,3.118888688374221,2.8984999088172207,3.3312506389372367,2.8915711726855,3.04634060018003,3.096828501265949,2.8183848628538124,2.948949853924827,2.9135545289431604,2.780357914610849,3.204673110233779,3.0127310727580436,2.902936819456728,2.9382299629510897,2.8907958833989604
20160217,2.7560739038468998,2.8808304488154697,2.880721374169795,2.7758303595782214,2.715055272075336,2.918741306999175,2.6504103083666535,2.8732441457391444,2.923150853276309,3.095387218584757,3.0825307268013677,2.8895619412560904,2.7785003208529573,2.870473812572158,2.9391550128804695,2.9068679485515614,2.918769545754302,2.854836343536565,2.820494213670141,3.178591729254708,2.9644626580980398,2.7406112367800217,2.846763651745002,2.9079026519841937,2.818518194005479,2.8568503898118767,2.8777153258066477,2.9363597009381017,3.0300605561343366,2.85734974883004,2.9346018798002382,3.2875728250681306,3.0152434551462726,2.9091514351768657,3.081781437156456,2.7363181204358322,2.876326076249224,3.413991134868419,2.7605518276263554,2.8249172026411777,2.9788209999329593,2.7943809777780992,2.8328521277035703,3.136185285613789,3.127833701798718,3.090813929296301,2.89924236909158,3.2406047580064956,2.892493084566814,2.9297882473835957,3.027560050572245,2.8569309071574907,2.9751151654842376,2.9802260271541057,2.7882089909640584,3.157477296680282,3.015278541242772,2.925153780905888,2.9438852760368026,2.9341923655308983
20160218,2.7247000477882173,2.9615273832266773,2.917897723400887,2.976539515618727,2.869850258399626,2.951115830499528,2.855047283821145,2.970467748707432,3.012679323993312,3.1380592322887844,3.016931120802135,2.934640057723979,2.9443924153958796,2.944597564604039,2.9699894691294313,2.975104908972366,2.9895159675603806,2.984050283504502,2.908328570949094,3.2196764075964204,2.9361595284685373,2.900500560710422,2.927780553175426,2.971157471947484,2.944151021487046,3.00034036076196,3.0362480006947985,2.9398435005742614,3.0748528827952564,2.992164676653499,3.038017151904079,3.2154268236562267,3.0630178410442275,2.9933625105359263,3.060454064427445,2.9172043314058023,2.9683241281975055,3.242452221361924,2.856829637631583,2.9716521779501193,3.052535611926404,2.9154035230796778,2.9736833477976568,3.131898792299818,3.1007784669319878,2.945348065606508,3.003803370138642,3.2220913922495114,2.9920072496616914,3.043914370105779,3.0297724302912385,3.0683907634098495,3.032715809523404,3.069418331642433,2.967850870812121,2.978470094548354,3.0530520229442444,2.9428215373808317,2.9477715386133236,3.019045451515341
20160219,2.695095015109122,2.842733845941546,2.769418312070846,2.831808434363211,2.77654548146138,2.889067291885347,2.771610118946389,2.8456133410714566,2.9901416136958354,2.9447415573650693,2.818660291796598,2.8010327824062857,2.86004175317397,2.806858735357679,2.8777393866255023,2.846783964285167,2.874064534025847,2.8748877018925008,2.834383550504255,3.088189130310846,2.7966503092043915,2.8250176280223442,2.7786521348300504,2.879647368308836,2.845279899199662,2.8686124105847166,2.9180791872461374,2.832214285105371,2.934248740347485,2.873482707698365,2.837261616633596,2.98751323814992,2.9336924697717133,2.865562632106712,2.8579712586735146,2.8176509703471457,2.8495491067725167,2.9797889859546376,2.7771031039059726,2.882210781774544,2.884130360517987,2.8289270098816246,2.884726657973719,2.995142328924736,2.8661898797441405,2.7929663819590504,2.9168320189203363,3.0351389843061485,2.863132261629821,2.9268171924150095,2.8674322135776147,2.8274999795467974,2.8403247145706705,2.9752243805035103,2.8644354068461313,2.8236612920796214,2.8954060347471353,2.827888185305047,2.827864887787349,2.842723280172307
20160220,2.673116872722999,2.8150797785419943,2.7051269092239303,2.744241006856666,2.75409272003777,2.8658717997995975,2.738616229966458,2.784389410879752,2.93916787643198,2.887717284638017,2.7466266503953576,2.758207233368272,2.8195759298327108,2.7041732239278815,2.846342265233969,2.7988884439943753,2.8065824211823345,2.7731412985169763,2.7980127221140694,2.8387715052341975,2.7114705737488833,2.800789609013253,2.7424341103994387,2.8173822664434183,2.7951988304195314,2.7777039996366355,2.7952687180614806,2.7791029674794445,2.7943569992352386,2.8342244391270364,2.767953866681043,2.7925130611723428,2.807950797766494,2.8305520959486556,2.831674115563854,2.742917908751101,2.820500460828723,2.848228245479371,2.708304705604456,2.8617883251376477,2.8278639022052503,2.816893212048397,2.847476068519778,2.8298820063117045,2.7492110254548403,2.736071509939686,2.8719736405950407,2.7574122888740784,2.7734616940033754,2.7790528355000146,2.7744647471422144,2.832893483630912,2.7228215685118315,2.8333934076302976,2.798643165100543,2.779987452181307,2.78393965455581,2.78913999297337,2.774477144510438,2.7345598076150304
20160221,2.6608620294727996,2.801740824384323,2.6801341363338973,2.72852798172339,2.7456749827204847,2.8539371550483423,2.733128618165168,2.720915046332297,2.9710292270874907,2.8933429955169134,2.733922585058643,2.7247671821604325,2.7718850461207643,2.663860698171422,2.83942488878075,2.7684802246729756,2.783637156634826,2.7416859601830166,2.7672524522310877,2.8264017269582724,2.6999608470188274,2.7877241405528896,2.704019544267213,2.7761380892373033,2.7998682438733935,2.792174594013941,2.7962800563445716,2.759923627521989,2.7496004100240365,2.807220317122676,2.7294055400375776,2.777186652567662,2.779971236651352,2.7926519285388625,2.872008880166652,2.7125755279789017,2.8166305643601035,2.9001119921440153,2.673540585155731,2.843118874526013,2.8219631572560484,2.8200532832477063,2.829285154408041,2.8205640145690514,2.770867647381477,2.7543037703056834,2.851138390073423,2.6594211397726775,2.758241254623885,2.764820967503705,2.7458138118991156,2.877386023853803,2.6997742546145873,2.8185385912991783,2.7760075528560004,2.8240468153184617,2.7654615017821493,2.935034160896344,2.8136025632387116,2.723391207951263
20160222,2.6379870130876872,2.7871001241336577,2.6648703073205846,2.735203487084122,2.754492682898057,2.844681417884297,2.710966410475758,2.7025014545915584,2.918854441666352,2.836357216116218,2.7430276082825356,2.7082566997976483,2.7439231155518704,2.640532821706908,2.8312007505482426,2.7461915143936038,2.787444970457331,2.706924669500598,2.761400208744756,2.8275251706242974,2.7004371661777697,2.7847095630602423,2.684391034200556,2.7824042713748525,2.7974107083115256,2.7498261458095232,2.800776487085621,2.7491959847920984,2.7087057558914824,2.7793024855793815,2.7254730073356424,2.812236085064732,2.737249338202447,2.753256032777907,2.8562601234234424,2.720843880103126,2.799186767550288,2.9068719110729866,2.664156071395784,2.8295719185542656,2.798210102683996,2.8104707736190413,2.82780610559907,2.821932288926477,2.7309536616998136,2.769775742161581,2.824322868328418,2.630152889371173,2.7739949064268097,2.7274612171317294,2.7554441941491703,2.8430218147552027,2.6946449778401216,2.8099279019409513,2.7418813619649463,2.794254792384198,2.7619820577097305,2.9065687754525227,2.8382601088501698,2.732002939069727
20160223,2.6328986858998014,2.7945308320009614,2.696876286969045,2.7446504288309477,2.7788708895952974,2.8442320036555104,2.722807499449028,2.6993339018233504,2.945597516461552,2.799855041600611,2.7778606669165713,2.713791542196415,2.760672197085324,2.636286938098162,2.8387685794790283,2.747406324758568,2.8020280918891403,2.6973899172392684,2.772374016253021,2.845612115645699,2.7805006877831238,2.963053805287101,2.6752075602657848,2.8061553292924306,2.8666641671641826,2.947512277386184,2.8091097468421804,2.7692980771245446,2.7185800719640016,2.7858411402339294,2.8973874216076916,2.831826655671187,2.7290423744512804,2.8137409562094313,2.9971383483349663,2.7470229139552598,2.8054905629548044,2.9638580504804293,2.677680814323932,2.8470403797876123,2.7961950367838466,2.8261078037190153,2.975534104670566,2.8443927275571474,2.7200601046758814,2.8201520785928844,2.8280412503638788,2.6351541941675207,2.75915105619237,2.744531144119895,2.8270614090105037,2.949610896953797,2.7100915928953007,2.8140975609288468,2.763625762763649,2.8259852633819427,2.766102387489389,2.9739400914567224,2.862070867387064,2.772860583413812
20160224,2.6147146825405514,2.737525718592186,2.657637423463513,2.6925221081283053,2.7418852380483805,2.7621071517837934,2.6796424100309495,2.7398295671798896,2.887300286283514,2.7555526150248997,2.7380646437321037,2.657605929501559,2.7009175425972964,2.6703227610170286,2.766454501152552,2.6974281061584797,2.7487808925182033,2.6600571122892998,2.7115349802755992,2.776670042816648,2.8192693781602594,2.8894808015562403,2.6199168402896524,2.820469427524637,2.8173405543813446,3.119512359278585,2.7888215267595817,2.847003903299333,2.6653056732517304,2.8388640920833295,2.9226540565189145,2.7544276965652075,2.7491570431710866,2.8898377676669806,3.0622246252572256,2.690733237749238,2.7574724364032908,2.9214516138902873,2.655207076612165,2.857237725606698,2.773560367192221,2.7713940570659363,3.0825999095988257,2.7810809625979687,2.6459327518698896,2.7957653525735373,2.8297046546782054,2.6082452480613716,2.715746329194145,2.706069097702417,2.8955604982587304,2.964125594479032,2.675906957447241,2.753333271439658,2.69766379869135,2.812567698554862,2.7151914205713443,2.978653475176911,2.818604749527236,2.7414013879987076
20160225,2.6046809497773102,2.7142962060858284,2.6202695188079996,2.6976500242445036,2.7097768931022865,2.741664944037042,2.613224134119855,2.712516020959448,2.825062526944693,2.6305887808556507,2.749451949757376,2.6287978947068225,2.718069184683066,2.6421454952616688,2.7318838344913354,2.732932341106399,2.724761332208263,2.661738265326779,2.709344451599657,2.7780676812171876,2.7645182987409904,2.8301814212977976,2.6047451924476643,2.7275625829638384,2.77420801576737,3.041026422832476,2.7738540905104254,2.777892518877569,2.6413025035187547,2.8923329457715306,2.8564305574542663,2.740983857448111,2.7048861059764047,2.8955914382879713,2.9671243825707783,2.6954519095150475,2.7000609840927483,2.8754429815248423,2.662030853043758,2.9031195153644327,2.9011317085769806,2.8247904143700855,3.0763350035854673,2.7663844828113953,2.646172757294427,2.7695484368916286,3.05504652540873,2.621815984190454,2.735248571364077,2.7269415049064367,2.838550535660544,2.8475336000775093,2.693889923546024,2.7455314217648,2.6697189302026247,2.780372466094396,2.7143829004532094,2.946146433066361,2.7299757225987977,2.7251157597392477
20160226,2.6308907356350457,2.716084880723134,2.722022506093935,2.6543131233625314,2.6808865892963465,2.744007790996706,2.6038373267332613,2.656092784318736,2.91623176413931,2.6089791385871495,2.7530845848634984,2.6374100021409985,2.704255076048201,2.6011567554140678,2.6973382551754557,2.6930946384266123,2.694594408623897,2.618046666588129,2.7411877377073766,2.790590055767758,2.661694425951676,2.7602719479454483,2.5823671355037185,2.9687964470366657,2.9299360546183175,2.883332424342841,2.759396549576588,2.7526526176170503,2.63471744588623,3.0483884135859274,2.7082031535169597,2.8617324539706988,2.7338629207335043,2.758089583709269,2.9614451922623877,2.71449900843472,2.6970680701033163,2.835268174682924,2.6951337339837975,2.838928525477754,2.812493027918581,2.8122876649423483,3.3035811942668145,2.7881560651813273,2.672527197050563,2.737540717184094,2.9331185280012986,2.6304629495119243,2.6755153054983216,2.6881902025777054,2.854312570670466,2.807299654642078,2.7200990822614366,2.730012347335756,2.640664835926845,2.633038732757204,2.6851625930203977,2.879497867728164,2.6718384700954125,2.7321324618321636
20160227,2.666400099642629,2.759203679502852,2.8468998510464267,2.734053631106278,2.6828287726667552,2.7716317250464315,2.644888394476159,2.6881848530450907,3.18392456899183,2.6680707966733426,2.7976187688048606,2.7075620892633427,2.7998913270005823,2.6335827218216132,2.7373445023409695,2.7527688723185553,2.7307399575375477,2.6380762901223487,2.7540113273553084,2.8025960738616114,2.710601736845589,2.7876463274799588,2.639717106402471,2.9901066421314417,2.905080379836144,2.809886328390479,2.7767323955640486,2.7088814675596664,2.6419876586510767,3.1878493487204653,2.80541406557524,2.955583881513394,2.873710790916932,2.773577444085973,2.981600600444737,2.7672505837644077,2.728775589955129,2.870348425051065,2.868619746566894,2.839769290190411,2.8875544704914153,2.9469505871021,3.239801210853544,2.8367921998807053,2.756555287173865,2.7989410792832667,3.0019742724522063,2.879427289866172,2.6932936986639975,2.7495252334156577,2.847496812456607,2.8251786360139057,2.8875350620926103,2.7378853671145778,2.677697169657433,2.6836392558844757,2.7584924720357713,2.892868551175806,2.67191726242912,2.7677962823862536
20160228,2.7913628666240085,2.812082506380705,2.9236964498924727,2.7559720914098764,2.7165790828245546,2.788558548804775,2.6645184398286013,2.7130122406806256,3.2172322356048753,2.6806585310979885,2.8015227631093436,2.7739661380147353,2.7532659506122314,2.6937656930535328,2.7331315401720797,2.6846734762410227,2.738136397902942,2.6613413785448943,2.748982784610242,2.830099271758643,2.6459552752511413,2.8278322844680677,2.682835645525259,2.880475965947406,2.8029819736894335,2.728885062931985,2.831337191067554,2.6575185166026705,2.6956845026327603,3.2477497211051487,2.793526878140786,2.9260836999427244,2.944057962608079,2.7265012046487818,2.880800858623245,2.776726327588962,2.7430470045218005,2.8793429213240667,2.9758806649318097,2.78414954144178,2.934829544581634,2.9434806255899852,3.132953576328334,2.841941780392791,2.759872144823991,2.879136706032242,2.932155141850036,3.000358356234859,2.6906168712404157,2.747728012548249,2.775099948486621,2.7726669718714687,2.9492095766092974,2.8572632840908376,2.7089852723617884,2.7026644826482102,2.7390096757230507,2.77448918459212,2.7154993415272224,2.78958409000374
20160229,3.0273353114340162,3.0262464231365924,3.2562693100646234,2.949496812947372,2.9017140576225953,2.917643452740675,2.805673503049477,2.925278362457369,3.3536409863758263,2.894022861692385,2.9252509675636458,3.283424146850208,3.0498421513195693,3.1645367821837116,3.0342473864654225,2.8353314336956665,3.082867445360467,3.025861502472767,2.8180345042428927,2.975855977745948,2.8504051167974316,2.9534481734490554,2.8349860742105517,3.064254047891175,3.022846301385511,2.9341164296711266,3.25551740990754,2.7479138807743797,2.854084042198108,3.319997349265698,3.0617248858512753,3.3043235774418704,3.0099271538293206,2.839616152386178,3.241938972879393,2.9196389689712086,3.218787040697156,3.155174996028289,3.2605897195155964,2.9431033419638197,3.318212914100052,3.024179642528847,3.0891091433217177,3.3284764009160384,2.9098193041045524,3.1343365301635844,3.003673371077617,3.2723373755652485,2.840994055526489,3.020382596787061,2.8571452625251226,3.0956353505119614,3.089490532590436,3.5611029152354683,2.8031736982072384,2.879970212480588,3.0337448576314956,3.095498287742329,2.950365249155319,2.893259533050639
20161117,2.554431475521095,2.2529545666084667,3.4007263074213405,2.9177974062285457,2.2917368935239995,2.6014210699602756,2.3751819264763996,2.9217797378556045,2.210499497216485,2.359973803564984,2.338080852198282,2.2925502810379155,2.3420531662412576,2.6484302979929377,2.3093962622170174,2.8305345246326135,2.1747661091394574,2.61906923795027,3.066351667659017,2.6897794666801493,2.3573241748630016,2.3220737700250336,2.2361688340481436,2.339196430393636,2.3813758812867727,2.630830054361824,2.4939178080351243,2.4772890154068663,2.280969861509472,2.820958028323725,2.9305571376000916,2.428145052250363,2.4182552654038467,2.9387990165450595,2.6136455009975013,2.849854568931242,2.5483266570956697,2.2595253938492057,2.5076027362172315,2.5980302851172,2.843486887525239,2.386804834644537,2.4057666957634956,2.6695241097773703,2.5042186699025994,2.341378506007222,2.2595555471445503,2.40216334169877,2.9804752887183397,2.633119473866064,2.522428082442272,2.843002209557487,2.2890643176431604,2.6968950592464087,2.3317951975242583,2.25499636219311,2.4489538613179023,2.4231001709411255,2.419638835318,2.4907090948425346
20161118,2.5953916063629725,2.421925480509314,3.364060516127987,2.8811123353556876,2.3665746326443435,2.7819573101770168,2.4718130807831775,2.9151746208092177,2.346678682706579,2.45844319687686,2.5053576774067423,2.54870715084658,2.4800775865756863,2.6534649035791666,2.494988055860808,2.9495359060441353,2.374376252824659,2.7099189655422844,3.065470345750762,2.801596516526818,2.5854798250678623,2.5470318645117898,2.4756115458481016,2.523023096409589,2.4190317547523192,2.6482139335534143,2.5419676596632605,2.5140803328342995,2.506170136809338,2.6699759878614984,2.8779934878633693,2.544354272329803,2.594733544813527,2.9807357592104156,2.5854690786766445,3.0069693496337435,2.688027783193978,2.570608558909546,2.749973430381581,2.8070647173626004,3.0052196269074054,2.5794155368779115,2.556591817100268,2.74035356506788,2.5863422145411152,2.4429078356156064,2.3034226775588826,2.4185226241322484,3.0439117236730153,2.8140769089618605,2.77677758835806,2.892452710195581,2.4645341751498457,2.799356914622608,2.379320637118496,2.453758329238955,2.5101758560364513,2.493503378871334,2.5868112181336453,2.622485555789533
20161119,2.613593549538939,2.5877476750501573,3.3845714805217018,2.8633033097100835,2.3399005217696724,2.846839635814194,2.5899736829345423,2.938002060923925,2.4600876126057725,2.3278984455416376,2.5339449165878682,2.4657616793118455,2.5307850037059323,2.66889265348627,2.5266324280878227,3.0092351417229737,2.3964394410770304,2.762340008102359,3.0786941197467232,2.7511622284286608,2.486485719089443,2.563912190549408,2.744818521477912,2.4960755700214565,2.3927820784078464,2.60370616262352,2.636044623643799,2.585064991391185,2.503720431366469,2.6017376206210283,2.9006729194047547,2.6215173723701928,2.6072934990706846,3.1221729755952183,2.5366939244271935,3.0151570812787174,2.7774291824306494,2.7689829241327613,2.692754288187273,2.8296810795196654,3.0411179994427746,2.768942078285039,2.577830416896979,2.8034341870923787,2.5137226622253106,2.4831787786917294,2.3881748299248478,2.5240287013298284,3.0866971035441266,2.864146052930596,2.8866489246398226,2.9110270514637895,2.4395751939738743,2.8902417315451445,2.6046836973703438,2.4605893101106706,2.5131223430524927,2.688730507107882,2.605224953212549,2.665389411998547
20161120,2.598454015872464,2.5875127415652237,3.33415622769322,2.907803126608921,2.573176026327104,2.899853311927013,2.721425056825157,3.009345740324688,2.703926558793207,2.713121796915921,2.692150668610536,2.7314011928940727,2.8244700896194845,2.872882572387,2.6996654571499037,2.944765079279784,2.7913300374897956,2.8403190382721957,2.979341638402007,2.6134998108869776,2.7592198010908833,2.7076625792785203,3.2227378567576483,2.7127524304471113,2.658578977289049,2.820136654270973,2.845808376483936,2.6887838368617567,2.6985825325384143,2.90352683954538,2.915075953340395,2.9107004871923503,2.7570966482886536,3.128078592166945,2.7513419408491324,2.9470445767630604,2.9110682357378197,3.006672648176262,2.77734289788735,2.900010198268087,3.135014362242034,2.876886232663964,2.728977240313784,2.872437641623231,2.5934806114675886,2.681491086542261,2.7545487695630952,2.8359183178281904,2.9745818703131848,3.059587377283225,2.963191995975038,2.8125377028490823,2.7200085402674348,2.9280652875895488,2.694304982049968,2.6639907344473057,2.6391190652484107,2.838696519905877,2.70278489615351,2.725818710252122
20161121,2.6273522743594184,2.661698589114391,2.773514620327472,2.9050759325040865,2.536569788411656,2.8791953312006724,2.6353991088701876,2.708439232003968,2.688548857880155,2.6726381349951307,2.6884560500213635,2.6846784964131665,2.897310900007532,2.908799515065096,2.9418705283875175,2.853989674416716,2.7754492184660466,2.882165864126724,2.6630053309483968,2.654150540536186,2.718232663841141,2.6627919543175973,3.070831639831891,2.8005952197098476,2.640616652833502,2.680556701999311,2.8616333059036307,2.708919069672078,2.633790546697157,2.848006118086708,2.6433118590466855,3.0120058107333367,2.790645781749844,3.0768742858011624,2.7575623874439077,2.8724542512743207,2.7362352991967818,2.874493858722021,2.6670526200386755,2.6477875716960346,3.0973266456330304,3.0648109354371984,2.845999929512043,2.7273894386511963,2.7266789337986115,2.6677693411562147,2.82141093922799,2.933943961654684,2.886902051586915,3.327416038795141,2.966440454098806,2.63154857063787,2.681522661853815,2.8644662546131534,2.6475151675075153,2.561553397719988,2.8318313766458294,2.9055435390497384,2.8178518270010913,2.664266440001984
20161122,2.6567048899753973,2.697935113942684,2.664237987224523,2.824692256749495,2.4326349357430663,2.772176160393533,2.6379076559699954,2.5922907909149586,2.657039206570915,2.6564987798119404,2.5991600786712428,2.6854676272520597,2.844630273646509,2.8325271030978256,2.9749886259190976,2.821042901926032,2.737053336182398,2.7959133956442734,2.605309598421066,2.5944024102055616,2.6240436320581284,2.630133129913183,3.108410104866993,2.826608799554083,2.555660800735645,2.6011569165861004,2.6827547562401555,2.63702332710953,2.5552462400211526,2.641112526197342,2.5744506476450244,2.9242138126937767,2.781662269171485,3.005472806372699,2.7253763498714587,2.8001523485738544,2.8097299296939124,2.8609095585454964,2.6357135367223097,2.479825074447482,3.0721839754819285,3.0542237400213184,2.792012615327685,2.685766197529275,2.7227977162765686,2.680977139982377,2.794705371767549,2.846065902471125,2.784173511796386,3.2081737583884395,2.9792747131345947,2.602419275271857,2.618694676885773,2.6842922393615187,2.628336584017244,2.512079728770639,2.8445043238907206,2.8299598992768145,2.806846869230676,2.5618205646753287
20161123,2.668069299151589,2.673464046323598,2.6525479604932403,2.875807728810303,2.426768807287563,2.7096499842177373,2.751994829346183,2.6417156460531266,2.6405695503583773,2.6062795612703504,2.6142071917341654,2.6509785585461523,2.8110065522662393,2.755162996815478,3.0546842152002154,2.6913637859603328,2.7595162304327254,2.6253265434163593,2.7224313839670824,2.642066906701039,2.521723681209345,2.646747785530525,2.998419004799558,2.8289544675589138,2.6556187836332805,2.5144917460383542,2.546197269319909,2.6965240389464498,2.4562779101119734,2.6058655378484037,2.577468324359999,2.7464955694901865,2.7925228534174167,2.8134080720390218,2.731669815008896,2.70170721005683,2.7518915705462605,2.8327741940730786,2.6389554729716935,2.4516423478253473,2.7556695886286815,2.9713308204508797,2.672987481250995,2.7581561606578444,2.721329985126908,2.545704069465846,2.694053780747836,2.6773519442928326,2.626813103856295,3.1020001714935685,2.9048826812382624,2.53358748818746,2.619781520130922,2.635789737039052,2.654638668720585,2.4580052796359704,2.7981587249396878,2.747057584062352,2.8162819855719095,2.5882105301572214
20161124,2.668443891635221,2.6623059877549116,2.733023221939622,2.995083268158287,2.452920199071259,2.69887183982795,2.7181842722504457,2.6348119030494024,2.6510077140607056,2.6070911384808206,2.6177155766362077,2.69786591098243,2.7202077798591846,2.761263189217035,3.1598151959904173,2.672190385620375,2.7335822013157767,2.617469507726329,2.7107484830793886,2.6741802580277434,2.551119580130211,2.7708804563487255,2.965661988678799,2.9157872350958463,2.7095103234728626,2.5710268995456986,2.569937604502852,2.7898967819671374,2.502882162227466,2.683529764320725,2.4911356131266276,2.625061741064029,2.7892375346752374,2.728432325565623,2.8685453933542147,2.6970293304527306,2.7119813166585,2.825410098718151,2.615095650377216,2.5607455092059133,2.619578776269563,2.9121154480241245,2.5264613432404834,2.8474570890903954,2.8429511324730843,2.714733251091945,2.6041376978099366,2.673640502522703,2.5799238824207578,3.067702498282328,2.986197601953964,2.6603199733535567,2.6724251086982633,2.5879157241194806,2.627404209081882,2.5664628355213384,2.867244830002726,2.785761358284555,2.8583103975712056,2.579172078122765
20161125,2.6653322651138516,2.646950683845686,2.650552459455547,2.957464587816633,2.3831576073093115,2.6545729171717394,2.5143593763295446,2.65723476095242,2.569341853773281,2.438775654887718,2.533634539050877,2.5548676563025556,2.681204402829753,2.7922423064010684,3.059128099555657,2.5210206949776692,2.7159346061116745,2.53904304326806,2.7206315230458764,2.577811429812435,2.461993093128909,2.533970848532072,2.8361530956508614,2.8976770638582625,2.604097822175448,2.5329393140294334,2.505635463637046,2.654472589916206,2.3520010591623897,2.5420547188680516,2.462440020501809,2.537092194590788,2.742426561201406,2.683212715682639,2.9490762746473087,2.4566374774819475,2.6602259234659535,2.7310848720551113,2.627485439076307,2.511195529196257,2.590577884563311,2.7406737312621843,2.49922992691321,2.728832107542846,2.746078596834959,2.7309849915546667,2.482715963815448,2.5265189665924237,2.545449315921489,2.9914757868593846,3.0350434654872127,2.5672825374271246,2.594439602546718,2.4465272078863083,2.5476401390313894,2.4600914787316257,2.7593316248450726,2.5644863640584563,2.7990457349548756,2.4691006460744838
20161126,2.650527288702477,2.5529289468204284,2.5997277987421596,2.9262598491693073,2.315711554184972,2.676436064769426,2.5921658869828312,2.5507949625165502,2.563662800622247,2.4658086238462262,2.424590414600848,2.6570481287407444,2.5609957183570167,2.664249629635484,2.936196719313395,2.579085371227,2.64187436749561,2.518576159215014,2.737976367958422,2.4849207901094155,2.4005098188525262,2.4720354719903406,2.7882858867950784,2.7736129168559076,2.5751341909973053,2.517643249564838,2.452728520960754,2.6433646775196706,2.3268733393309398,2.539780778954484,2.4159062901047728,2.3860369957357928,2.704034319912276,2.6032361130067794,2.813400314954078,2.481945345928209,2.735950840217213,2.672547207531325,2.571020762616747,2.348221365441072,2.5304918841516346,2.4642431707497967,2.3952368476775394,2.6959928930631536,2.7029341995578613,2.718629103175041,2.4562733979564477,2.4403356788874526,2.549430277947764,2.7768644800949494,2.881218287186472,2.504125205096824,2.5634370278804632,2.516692253404014,2.492355812007245,2.4181469874769683,2.9173157245817887,2.669332738964507,2.726761265559998,2.465719285285092
20161127,2.6050227284696503,2.667636277018181,2.7985119468606103,2.7946783581172596,2.6641375625739623,2.634972003215605,2.6310892339406555,2.627386286068752,2.6581203225654333,2.609851218268463,2.65068986801163,2.6807994010324334,2.6039505650341326,2.673695227374559,2.668511635561696,2.6211217640330053,2.7149432048992423,2.6008519603305325,2.8534800993138796,2.6643514881965262,2.6111620547561354,2.639020081256899,2.8426033826811254,2.724055861095244,2.6203588679452787,2.6975736387272757,2.6120749111001573,2.6800669886754642,2.598687173155096,2.6595498247993183,2.6190815494015327,2.616283912475209,2.6859728347252454,2.6400902921528497,2.8608196227111464,2.602065005486227,2.775770442463729,2.813973862426457,2.669221959500026,2.618928061165643,2.6848908223009844,2.5993620908748305,2.6086466432646884,2.6885971424603983,2.6688002457847504,2.802302369404002,2.6438021219739807,2.6314255145975376,2.68346821170964,2.6350262360044616,2.8449679738178273,2.6545877490360685,2.7042249698582226,2.6745488202831247,2.6225220774427482,2.631274254878843,2.7179695314593784,2.8073141462695754,2.649644200113681,2.6321319834595305
20161128,2.5645852277530072,2.4998203679703246,2.781654997809746,2.607848057602996,2.477761897567177,2.4841623917248685,2.5094214866551394,2.485820737890301,2.5107459904759755,2.5056246095926378,2.5009484462206735,2.5288089644358656,2.47949755624827,2.6390900196810003,2.5065946241922346,2.525115427152637,2.5494064179671403,2.4804330810371478,2.6500883068634473,2.5596559384646684,2.474915401692097,2.499333324236439,2.714277573454019,2.529568956338152,2.490651798484662,2.5651139562321434,2.4887083104005665,2.5204990249539256,2.4966408300908327,2.4999708582673335,2.481933740059962,2.489628723310476,2.5437522115490707,2.477803659392913,2.774855817081186,2.4743394572591413,2.5422550182335115,2.6242551334144864,2.538967134965305,2.483248928336758,2.5064980301070565,2.4842712849613857,2.4814403537405396,2.481549100094502,2.4785675279922486,2.6547283726284383,2.537223185361409,2.519406727542329,2.5287226403167167,2.4730769180590504,2.7481495631706907,2.5259373519963693,2.5739623141967214,2.5351447842523025,2.4865983515759393,2.5029631434618866,2.4800058489168606,2.68707312393385,2.4997326697958817,2.4747064468609694
