date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20210115,2.6375838169692023,2.365622278244857,3.370751499634575,2.56536629756841,3.149154602582542,2.3382016345290615,2.3564891764167855,2.380577180262779,2.702966241217404,2.3422191618828374,2.351761894051064,2.3066295874324507,2.343362505418444,2.361984078746478,2.627498636191057,2.4558169814816497,2.7570266111873583,2.7747005682790777,3.3071916469552165,2.366156298835524,2.5562784502895504,2.8232075069840943,2.461968829523131,2.655825329059557,2.5412044158136937,2.4564269315491316,2.652822879674551,2.330436552320955,2.3293737810540813,2.6198699187243424,2.5172790409689463,2.613650979802129,2.3618780262099586,2.556962840253938,2.4363053934235954,2.4769549017271717,2.369876706916571,2.3734483491506984,2.4203879128150385,2.4078026172155513
20210116,2.7429182977994526,2.00315508824913,3.3715519641371205,2.2905393217382204,2.934529973112312,1.977462149318575,2.042266033662316,2.050849308890335,2.479903074906617,2.009640168361179,1.998139595562361,1.9588091127590805,1.976948306757188,2.1028481346140007,2.3302799634608298,2.2801815600830455,2.595741394145609,2.6381106473728106,3.168674889043935,2.281817127606614,2.1993009795621306,3.121155703806853,2.2569784198306615,2.3955518880997673,2.284005813426093,2.1181424356099794,2.4675412116106585,2.080255228699826,1.9637046184071838,2.4091333567361617,2.3031402846088542,2.4983337397676255,2.0203449526232875,2.4181535769563642,2.0437461005891544,2.0700678951822935,2.087201658561992,2.296915297963658,2.059620221488946,2.1839164449441615
20210117,2.777239871279731,2.0719936996451063,3.1455953963320535,2.1444442218422766,2.992036021158307,2.077770658988405,2.1281769190649293,2.4483463798685174,2.639872104783208,2.1065989233751514,2.0777557601938157,2.0892487240440025,2.0632119070357495,2.2532890831935255,2.2819598191266546,2.1538813964502816,2.4848179150318224,2.526894394095691,2.626266179927062,3.020495799090318,2.149428145438531,2.5743998392664103,2.247792966160556,2.0808287784169512,2.295679927283146,2.3459912278123993,2.3326356018030445,2.178365812493218,2.04612408379855,2.6337427462928895,2.1013639219168496,2.2164115917943548,2.1352521622019065,2.157656483607459,2.082100149174996,2.7094151794081083,2.165398373742406,3.4787367897806214,2.0829908951393783,2.110347077080699
20210118,2.798222771703436,2.0667320185123126,2.8331939734120666,2.123345153417854,2.7206311323676653,2.0697604557673013,2.0811404557491677,3.5013335315741796,2.2864153159735365,2.1930294339882686,2.0474347827270254,2.290834191092044,2.032251228767804,2.2306894159911903,2.1501328885618345,2.0874670027599302,2.6202496664583106,2.6096446315946875,2.5289970566209683,2.8357254375774725,2.167219411548836,2.593936546992614,2.171018853426328,2.08950880640919,2.1055035695002204,2.3951616294063416,2.62873792231884,2.6222538131207975,2.0257470832191933,2.451173509315258,2.089377819650394,2.3947590287717135,2.3364965706466783,2.090238519744431,2.0518537453949124,2.9297252827080973,2.060512969637632,3.4097949523360316,2.039752187667633,2.102181891788941
20210119,2.808195032543978,2.230235205244015,3.1951218221940425,2.330962228084862,2.925979692336483,2.1970547398744977,2.2382529498573747,3.0041561776839263,2.4716016665238074,2.299767431636927,2.1919969409021873,2.4844637124889006,2.160182365629143,2.3950716733632933,2.210165891385711,2.2126397891167024,2.8401555382809778,2.652410611717145,2.8009287210941007,3.0473055307329693,2.9054319465719662,2.911093194304433,2.4403659857962903,2.287192828668799,2.3595422193977305,2.4853192197701928,2.5523893685875167,2.7119218699102947,2.1410478205340016,2.8046283271051977,2.2044967782257174,2.389174976253305,2.3591730901150574,2.243761192952511,2.208069848463745,2.9753050671327794,2.150588474867745,3.4777907267869357,2.279582163592559,2.320516744478427
20210120,2.8306053679990386,2.5030075370854226,3.131602675017941,2.5213660234230115,3.1225853097905443,2.46139152099489,2.4836602475833858,3.5664894528869637,2.7980631971405483,2.6370481538760995,2.4936834323836004,2.980139182481983,2.490247066187429,2.8380230891393485,2.455257401872745,2.486915269175427,2.993111930073673,2.925876316708542,3.010589247492019,3.2469286433467413,2.805680661823555,3.1501147454836995,2.6411032258897524,2.488533166101177,2.788000219390854,2.7947929806752843,2.787442301965476,3.113380872057349,2.413102072810577,3.0003654159204687,2.4880181265940022,2.694906379830404,2.9573984388334567,2.560370091691239,2.4689811192432556,2.821256163814155,2.424618358301639,3.098030024173074,2.459769909838888,2.5480906138626094
20210121,2.861545871255511,2.4074786222015114,3.2228129219805264,2.448933428461972,3.0070988001716588,2.3619251372703394,2.5011262320767598,2.9470838563936033,2.740565681490334,2.4190703699122094,2.461954319744327,2.482957328049813,2.622459846249058,2.6709186677465806,2.3777614559596225,2.4103811393361116,2.923068931213222,2.860980214707757,2.9359009087305266,3.261837659209381,2.68339526291171,3.085693864948758,2.511747562432072,2.424853860128364,2.816306323930732,2.794742380279411,2.575949554986442,3.4190404743547202,2.2963001851759275,2.9860736394342533,2.3806120115762797,2.5731182553256113,2.594618296240081,2.4480630836217383,2.3952515212437744,2.5013210065772733,2.3257687592548666,2.749306765766453,2.4934578084417383,2.5111856221667197
20210122,2.8820979411406147,2.5875090941870473,3.0854552428191933,2.5237334062599572,2.895848668977416,2.4146426173079725,2.5512634068272795,3.0289256617688296,2.9170544821101214,2.5228264604236945,2.4961428777034533,2.734245121980365,2.7781567949368777,2.793056378938681,2.376605195631084,2.4487286753096753,2.9228709163811684,3.1606609360655193,2.9866135228100896,3.541474103345722,2.788132204483217,2.8545290750021817,2.6599283369702857,2.548927910487917,2.8182116839042615,2.8769427566655548,2.7415376428312155,3.141233893469513,2.402638258435474,3.213905376250535,2.5602496833916977,2.5699840323967535,2.6464417622832754,2.609667396620866,2.4953699789009893,2.6236755849106337,2.424214694386988,2.91512171136666,2.8433986430580944,2.6028408873487283
20210123,2.8912065336849486,2.6754293951107577,3.0456709380675866,2.650937832815299,3.041380075511218,2.5148578492164164,2.692248077001659,3.328005243596828,3.0093503917603956,2.6398690668403844,2.627216388669603,2.8395503560689477,2.8441067744812663,2.8629993278450967,2.547954030520615,2.5582322281592553,3.0111796719151656,3.3607575192609254,2.8655726906963954,3.480919419091876,2.815802251757928,2.9778692389868557,2.690678256390878,2.691686219493455,2.753657710023561,2.969998294690811,2.810503803137437,3.200516091629382,2.5611747990878606,3.2161968154813287,2.507550838801075,2.760373803983773,2.597215521359757,2.64242592327192,2.572538933403743,2.7092164322440486,2.468943116454857,2.9109121642701425,2.909353563553676,2.5932405658731486
20210124,2.8981841750241433,2.6441324141464264,3.169642963626568,2.5981647802161025,2.890300977337956,2.625236335951882,2.7792739724592983,3.1791337472527528,2.890949356838615,2.6566622720416277,2.64875661741793,3.054623715745688,2.8570358824020023,3.0115850157641497,2.6267304533103064,2.5210589986400262,3.0142283045457208,3.3316104502002215,3.0108978353013596,3.246635226623838,2.8839990736578027,2.921380779566131,2.714581006957583,2.5314583902861307,2.844193960268834,2.993007199433408,2.8420694927435766,3.2872001998175486,2.4498924464619654,3.217138014035857,2.6493966176421226,2.794728581221176,2.5954919323394376,2.649626445794396,2.4983500642016065,2.7464010841314264,2.38240752256007,3.1004578212018803,2.872351688193391,2.6863784929687546
20210125,2.9087118707437636,2.722056116899118,3.2912404521262353,2.7246644427529536,3.116683955150281,2.6505049579943263,2.8305395323359948,3.370213699401707,2.956248326291735,2.7666124216170074,2.7036357940526075,3.2247214968019167,2.8528448754339277,3.071188965511022,2.5508688845587613,2.664135048607897,2.9402071352630883,3.3307249327787356,2.9583513104254555,3.2811601703374516,2.9385731515492686,2.927799323671618,2.6759770085742973,2.661724640762944,2.84492226489098,2.8896646071398107,2.9533559336562742,3.2276014240656785,2.5670943734412592,3.2144022019257856,2.7081628392569286,2.767871073823453,2.8077460129807985,2.7517306820956704,2.5737195087790754,2.868044316621546,2.7150301399986776,3.05991036424593,2.915037864758523,2.599445435797523
20210126,2.9171682157007406,2.769046813483053,3.170053526991343,2.7353738015306153,3.1368404635403815,2.598064135792099,3.040739196279763,3.332332230759586,2.9850948223315514,2.7333221613369214,2.746315254523377,3.0631333113816335,2.91474325647172,3.046917052362432,2.5551136511896018,2.6117332685166876,2.9875653377642153,3.1317386272182133,2.889413812642236,3.4733447473411467,2.8956751173726394,2.852242306083507,2.6358745701008033,2.6701184722779217,2.879538490924612,2.9932158975126075,2.948636975635831,3.30709804431281,2.4510822412979056,3.213132070850326,2.6227995189611106,2.7119845291452216,2.7797405962685007,2.804711902781418,2.532825810099893,2.7044900113393564,2.8245070136123394,3.029342513009225,3.0575801645219416,2.7094448514100495
20210127,2.912623368274496,2.813538383226432,3.0520799532364955,2.7871712374475117,3.0068863931512357,2.7068265442431687,2.9467913830112793,3.2084728626162016,2.9758041236831163,2.764059017444198,2.8507253811097106,2.9916573205232213,2.7772554759279506,3.0470336787117147,2.6316080238184267,2.5372875900760166,2.9840214272368155,3.0619904266669487,2.937561298128492,3.3421267033208877,2.8580635684766835,2.886812391212409,2.728635045885842,2.6618173850573816,2.9004333067559074,2.944182526335539,2.970779943980714,3.3439823709650214,2.5189571319709185,3.212317860012974,2.595777937030605,2.780774768702261,2.7587821252137985,2.814347252648673,2.4583011763511426,2.90705133734604,2.683817759743376,3.058816565828352,3.088818049440295,2.6729513897739907
20210128,2.8229403017724835,2.936139116387608,3.0707216309144454,2.821260959638459,3.117658593106758,2.825153107575991,3.104790336033019,3.323312772787612,2.975604940400176,2.928766476337981,3.0395902479657875,3.1861816666771143,3.0175779208088573,3.27940186446396,3.002897799652554,2.8725510108880328,2.9788853242198394,3.0794261030519166,3.103602811042725,3.667957306334069,3.090151014045443,3.008668585519968,3.004690427245862,2.9504380718210084,3.0230648246022924,3.0900195964357446,2.985105257705283,3.415368637587564,2.9278571503755133,3.201264061518512,2.870092117145052,2.9794638322493823,2.8374820556580347,2.993679590873644,2.861612466299663,3.125536337800382,3.0131112184299997,3.1986286688596293,3.4256942749674186,2.8933654029558964
20210129,2.752704331003176,2.7273478970317155,2.662776797724692,2.666423790437396,2.8455340918786565,2.7536569450694564,3.0684674892322272,2.980210586110394,2.870169189231431,2.6649784497089795,2.919087699770276,2.9154022678092626,2.9820665314531496,2.979906099586593,2.8201461152784266,2.7610881873881126,2.7503237877776643,2.953357230258183,2.85583048515093,3.4166225881524044,2.8849780262222806,2.7958051394610255,2.64571715109879,2.7068352013242283,2.9168019353043286,2.9344660061677788,2.691632012983605,3.2705894892165057,3.122434445759244,2.9846353074652603,2.64811704619145,2.809335803540888,2.7024229129857087,2.8500558276148213,2.709060756948795,3.094503475236663,2.8731438491969015,2.7716531574687258,3.394685333002855,2.7901486605354253
20210130,2.7792012032100706,2.921472037138809,2.8152424822407784,2.738933130836451,2.966588189713627,2.812275264856471,3.0754758451799282,3.158388662134352,2.967166848365631,2.7916730851497653,3.0319947124991242,2.9905771603535922,3.1723878556189216,3.0502553427265795,2.8713929590395355,2.9226212627396593,2.7403676775127748,3.064145002760743,2.8379785208796853,3.61625084241659,3.083261927197584,3.167811283869212,2.8958335161439184,2.7527827813676096,2.831347599200295,3.115951017717436,2.7803417643029826,3.267187900031052,3.358513238500167,2.94378702023683,2.8171108386349646,3.0477977203660327,2.6236224030003914,2.875380028689745,2.7299504437955973,3.395098064001368,3.011694523742755,2.843074073337541,3.500219554323597,2.8485108995496256
20210131,2.829385432685899,2.8429152531153576,2.710816304541268,2.6490268025946175,2.8922932778228643,2.8400623881589953,2.927250432169403,3.1489771453593973,3.175654097558133,2.6560215138109067,2.892209169480768,2.899206434139392,3.147532997812054,3.0111566259517657,2.8052771826465115,2.7920393849209244,2.848386285243889,3.0018250992414846,2.7914284254650665,3.5224722375144037,2.810729725787389,3.194823235939644,2.8722853178141987,2.6724113870030988,2.772545919469231,3.1378400543481746,2.7355782242049425,2.993699430526964,3.437060669854425,2.891813367621354,2.794734028554551,2.748033278436717,2.6063126611717458,2.7476146524121483,2.652793377190096,3.1104877084909495,2.756196727112831,2.824513493996242,3.3717254953638105,2.754475329687905
20210201,2.8745368177533392,2.674446353493911,2.7646907608433198,2.8836742858605073,2.776129131815814,2.8066869002313015,2.740956411474236,3.0284166901831844,3.0998969740650217,2.519398897588202,2.701774222175938,2.6880593511083033,2.9803318327128663,2.812183858658693,2.615507029599692,2.6199447176494837,2.6193375966544186,2.737191027817266,2.69271895632869,3.2625633815389112,2.77594703025177,3.3434621059097442,2.7206496738650334,2.649384090868333,2.732424311343942,2.873981700500594,2.5917541013935725,2.872513987621065,2.9535250736565044,2.7608364861458807,2.652267113768504,2.631304615640385,2.4910340922453535,2.6371368584798858,2.585191827609056,3.012659120087147,2.706738370224468,2.7492662120535165,3.1367140985933237,2.7045816144913957
20210202,2.9200460114532407,2.7587861219012777,2.7372509132880998,2.980490386758403,2.84545781739327,2.865141495252813,2.6786450923046243,3.04047758593001,3.127753178260025,2.5501127487271784,2.7931373719145176,2.6871947174341395,2.898821078083336,2.93822663642166,2.798959496946901,2.729568863817301,2.681819609384188,2.8348844152770356,2.584398773763257,3.2079479936103588,2.8593267894948995,3.2728230555410276,2.9337409462938084,2.5528771815750613,2.605227948440762,2.793341354477936,2.583217191031457,2.748559660795688,3.0955973146885096,2.7440121962698534,2.8201658110810084,2.6792780237916634,2.5860396219950488,2.6014210272403537,2.5615115028367383,3.291195126218113,2.862476741504742,2.719829170046802,3.3159606582731853,2.6527855596179224
20210203,2.9600853945158776,2.7166926026143496,2.786115259099206,3.4644997028133804,2.852859750825825,2.853947320318566,2.528647455359014,2.9964005182900464,3.0173375462762335,2.542010727145998,2.53081693143872,2.518543768217784,2.587774441900032,2.9351870667866162,2.6521029194270844,2.53692426654259,2.6025887294035357,2.6479765853086845,2.5346733578140697,2.8978820773317793,2.582590336866883,3.178763794426118,2.691014975766956,2.5957258642611323,2.692802245447629,2.5337092936600514,2.630548228495745,2.5583372418889216,2.898231924245994,2.544614454969617,2.715626445138024,2.5689732512828978,2.6416639137929385,2.652960078265987,2.5110768095081224,2.7218288818841065,2.6076209875418472,2.6051875207108135,2.8394415740706442,2.619195825915006
20210204,2.98600908127923,2.65356651021955,2.639969052177288,3.076513927221405,2.6601561868157706,2.690942667175664,2.4741316364685355,3.050265882512219,2.846417703896258,2.480831289531139,2.42963252142897,2.471701791703692,2.48691817744949,2.7684570018350256,2.495824260721466,2.4780087518460614,2.5262113770566463,2.5049541491528537,2.460552521834735,2.7228756031597485,2.5475352393225883,3.1848875475117326,2.4967201456910426,2.4819088285373128,2.571349262229056,2.5177679077187154,2.4952559173439313,2.4802646817659917,2.8566597484251797,2.4659096953366126,2.7027084679192632,2.46476348741067,2.5281552513675707,2.512558789292398,2.4513947643479455,2.6601253672075598,2.5597306463752383,2.5420302880192875,2.650795973384481,2.5075933303899176
