date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20201125,2.1861329095578617,2.05140904547332,2.1524273230160476,2.046280712982267,2.0802680785427468,2.091335569879983,2.057650112923477,2.1531095331561447,2.0557593651174364,2.1167851596391416,2.0484279383406596,2.0544776974679433,2.044884700845876,2.045408236629097,2.0673141523602916,2.0555669723476813,2.350617426408169,2.11193738860327,2.226616939630065,2.05930795558795,2.1310200351581456,2.0687696055621787,2.048780204177596,2.158679461073515,2.046527963161617,2.142961892146584,2.042354380854856,2.10328481371012,2.043723916015821,2.0754236280565954,2.0531424534849245,2.0459134328041406,2.093097041433352,2.046365324481029,2.3476032907156394,2.0555092786754523,2.388642090617693,2.0626913689910573,2.0485275330250508,2.056896721148969
20201126,2.2016078709555673,2.544671436113535,2.6034019578892043,2.5342776524938575,2.5814218480501467,2.5702043528564973,2.5467748966678934,2.6301692814086937,2.538090239266921,2.581674634132162,2.533839194935604,2.53683413233585,2.5322575140174486,2.5325185369434786,2.536558303162789,2.5582818345091827,2.6379903512574705,2.569465090122039,2.6009825831192104,2.5426092335578026,2.6157649413524546,2.562048357010807,2.5407415424106716,2.624798188979192,2.5366260400401677,2.604651860283444,2.5350449644307433,2.642425831421829,2.5367559631147145,2.540683181822385,2.5417452592179446,2.5323945041688125,2.564786139562008,2.5324919996185438,2.7254176553963805,2.5559717969391507,2.7427513892531517,2.5514686630164922,2.540566198832506,2.553925257860892
20201127,2.210708136901614,2.5391309248423832,2.5706089916999866,2.536708784129527,2.575417085563779,2.536580883196659,2.5391302340615565,2.5401530762904843,2.5373740714320308,2.54019472052212,2.5373162461761196,2.5351750457293534,2.5346531929010134,2.534611415984503,2.5433675979090093,2.5417922590403803,2.610756979991554,2.540936521907465,2.600196732762525,2.5475150023258752,2.5399715493332904,2.536509586066852,2.536677619529525,2.5509147430736094,2.5352366149398615,2.6237672454275516,2.5323163499839016,2.562825435195987,2.5350852936087467,2.550810701976973,2.5384868730139676,2.534315239381363,2.548665244341096,2.53462404999734,2.6442746940027773,2.5349132590721664,2.575105546336261,2.534592618416201,2.533351452344171,2.534398663198389
20201128,2.200164430372191,2.185325489272861,2.228567457034919,2.180695838226153,2.200888958208156,2.1991968757345015,2.1733534482080303,2.2213815149409495,2.184707015976401,2.230364535600132,2.1796699072844246,2.1767392234896126,2.174719612871876,2.190441323662627,2.231163471419109,2.2169997227044753,2.349636880229339,2.220876558870448,2.3624249414551515,2.536437858159801,2.2078440624086166,2.1753249152338876,2.17941439013197,2.247077586110615,2.1750336055223047,2.4850005986250427,2.2595796539329873,2.2038500934370844,2.1772748131607034,2.2854992427078833,2.1835219715822913,2.1892500403911646,2.2101883606979214,2.1739174376419985,2.385381760722671,2.1976418686270724,2.3044719427706597,2.1800940343514843,2.1718054377434375,2.1783997708283533
20201129,2.1917287158753234,2.049422523857359,2.0396236848200253,2.045018394640532,2.0324814699207527,2.0377131218014997,2.031236055610762,2.054642059399471,2.0424923095688383,2.2028164767423664,2.042452534184845,2.038711320861024,2.0334448951536457,2.0342788757767756,2.103709540515658,2.06754352264444,2.101109707308283,2.0498150335313023,2.1477170525255183,2.043514714863203,2.0503101392148557,2.0324103732079375,2.0401428289954047,2.119495328929864,2.034957475342566,2.139932037270931,2.050031825937363,2.178903314243972,2.040926426396897,2.100440865361509,2.045863674028705,2.0318756616710325,2.0745039084886425,2.0319020301413038,2.319137575791233,2.0321313564345855,2.0993546144355144,2.038647795178511,2.031552241388562,2.0355679077643813
20201130,2.19665324421073,2.0251023930537695,2.012860896216786,2.026722354215838,2.006581585881387,2.0891635307485976,2.0079640321790344,2.0122442071868485,2.0151933050194963,2.0612720846462915,2.017109177837774,2.0140505970286746,2.0092998365108126,2.0090329156626576,2.2362811842706485,2.034545064465645,2.138297976225558,2.0272002973732386,2.167047384915214,2.0988180310545395,2.0065914844367945,2.0071208444219373,2.0149789506910536,2.032922142172758,2.0105357708183766,2.344191867745619,2.0859890886764463,2.035887034691099,2.024518944943822,2.0763411925075723,2.0197290420061234,2.0062950867167464,2.0392605132109454,2.0068373476589003,2.062404903766661,2.0067965444702254,2.0441324089115542,2.02044246967351,2.0309104772051434,2.0115421434697303
20201201,2.055170761072152,2.3072124977655495,2.3235531549542965,2.341285299278568,2.2965652247026807,2.546320643906843,2.317598875354697,2.3001045232626645,2.302785579610485,2.3731801063024154,2.304634971689221,2.3013349549907685,2.303226565442553,2.2994529826444,2.4846048342394846,2.350728555900928,2.3788986970447428,2.3507268540393134,2.754122204403121,2.3585158439860505,2.295945202262748,2.3113794301354127,2.309776843927623,2.3083635269642637,2.3250587227009336,2.417295167193396,2.4318479924495335,2.302533950977996,2.348952340904098,2.3198405471716668,2.3040961428509377,2.297761362425324,2.359148111970605,2.2971876736598773,2.3182500134282136,2.2993034889806756,2.4108534169457303,2.3416059632338078,2.3925373539694,2.3006579772840685
20201202,2.085719803067091,2.0073720495550202,2.018065847680779,2.016811730473266,1.9914238400657103,2.08394766636753,1.9962050740258637,1.996540719427754,1.999007485033592,2.0812330022179006,2.0032857572816174,1.999446042596709,1.9997425888840423,1.997334415024411,2.200177965249048,2.073300194636273,2.0354503740709307,2.09412944859373,2.2597237517374316,2.074509684892468,1.9902965177683403,1.991867685113276,2.003679040993671,1.9932906328400406,1.998042873946961,2.083053397094972,2.0856455344567206,1.9892997227133,2.0329203240868345,2.0089812430471623,2.0019792919415833,2.000327674557732,2.026886018384884,1.9903609965164115,2.0058982029035146,1.9865681833401554,2.0403388013672443,2.0085123069203834,2.043400613919683,1.9975883904762854
20201203,2.1428399512302296,2.066660583530112,2.0549529634015653,2.096943895716282,2.0575422772496768,2.1278884701673477,2.0646934802971604,2.059415277799696,2.0615431243996403,2.097148175915755,2.063870456315772,2.0628921247040592,2.07735043292044,2.0604314813457814,2.232622304247474,2.0993693267338687,2.075944699839612,2.4299319939910324,2.364942415711917,2.066120102129917,2.0524861153334615,2.0565314097465253,2.0645584319095756,2.0589920945726057,2.131233316284998,2.170158024145852,2.1482783684677735,2.05810538635697,2.094666537160679,2.0811886659955223,2.0632784675240554,2.1467315779487097,2.117361563989278,2.0552685526000487,2.0674521356201097,2.0501527323971622,2.130952125578141,2.1019210008917617,2.1841789268164513,2.0629687514134405
20201204,2.1743603927240387,2.1081289910220313,2.0982401031280484,2.130733672766286,2.100400141736835,2.1820282869303838,2.109059247640723,2.103962483723813,2.1031409823892666,2.1372634977774987,2.107351690991391,2.1056024945237968,2.1158562281717006,2.1058651874002114,2.2928984485044412,2.1243922650266254,2.110990730194993,2.1789412033709628,2.202070702399639,2.11042688849244,2.098000630985578,2.1001960566707276,2.1144988135451235,2.1161978127420813,2.1450166607231314,2.288908195832268,2.160352114469485,2.101794502671653,2.12347104405618,2.114640124375566,2.105843875359122,2.1275193559468715,2.167145027898938,2.0987335351285052,2.1034389114070966,2.0950531499020224,2.136467041252373,2.139513459510906,2.221716522089688,2.1071649506498242
20201205,2.182998227345616,2.1896207973078923,2.189535831002744,2.2433621896140328,2.1968022149276516,2.2386300107747217,2.220848680989077,2.1845759330949717,2.1860788313527517,2.227322865819099,2.196507933900664,2.1885594644538453,2.2093696520980823,2.1872537885997616,2.290116419972474,2.2338877762904166,2.208325042011355,2.5272675463372103,2.3107128844641123,2.2231769290304317,2.18709493718296,2.190056571522744,2.2210824738656814,2.2141611309250346,2.3772294077867713,2.3305835930380803,2.2972143950051205,2.1862894478304367,2.2797461700746995,2.1881982059656884,2.2049837599355886,2.3119364805486904,2.3647125144017194,2.1852811433669035,2.19394912165132,2.183562670891281,2.2981093157076655,2.2698917997316976,2.3390355439699984,2.1918427642836216
20201206,2.1908776447192753,1.8531459415242966,1.8528189986542511,1.9264079595362622,1.8582846079534967,1.9104060689161488,1.9432173774735708,1.849502745794688,1.8588873551932343,1.8818025905239082,1.8551749709058805,1.8525229508256942,1.895075301046672,1.851507814628513,1.9804058155407795,1.9497363648570718,1.880298978763861,2.1107938842005467,1.9572595123706367,1.9114782485963624,1.8561682564722999,1.8630944893662245,1.9172941344594374,1.9131375353452067,2.230194132847535,1.9653350599891777,1.874960824332979,1.8509757094515218,1.9117732042787756,1.852322596865275,1.9231279283723341,1.939391127078304,1.997189788148027,1.8546830928656093,1.8600599886260065,1.8495480796444281,1.928145341682826,1.8996529847671753,2.1692020364265763,1.855809988508899
20201207,2.2198725337205407,1.9490235152329818,1.95642818649912,2.024734982023346,2.0143998136259693,2.0431156186870667,2.0262015353908134,1.947678675359356,1.9580341206172862,2.0240541515293393,1.9539785896680304,1.9580015198146867,2.01218330497587,1.9538873585958623,2.1350455969105457,2.07363506387932,1.9730995543800287,2.426460813519469,2.11625406643079,2.0046521671572535,1.9772310161143176,1.9620442288073596,2.0474425436791437,2.095720638417275,2.676063402076694,2.1188599549767844,1.9606252080442772,1.9511313679740798,2.0782813201116994,1.9737773586270826,2.0046162605801476,2.153964370030349,2.179986140628616,1.9568009560686852,2.00777544418036,1.949034641589714,2.0719315657486064,2.103020935058765,2.3194549314488246,1.9561117960661014
20201208,2.2457391635811796,2.145095820409932,2.152361878581349,2.326293018736346,2.389660384851303,2.260718473446769,2.176086367389463,2.151362208016871,2.1784466484890688,2.178130845819767,2.144496623371596,2.1409902524186775,2.1803240087897753,2.1669531675059046,2.2397340789280418,2.2136236799157785,2.1980680186963277,2.470915102840983,2.3174798228926226,2.1819360153816896,2.205394601450087,2.1958299366315353,2.213669245446358,2.315673621390858,2.7484483633546057,2.3331194455015765,2.148699657270527,2.200038447335761,2.3453002033709116,2.1926739803381254,2.238978894656262,2.48336013488221,2.399257713076033,2.140938738801194,2.2690923979478206,2.144077739191421,2.27296309862848,2.2826902578422286,2.34730235077306,2.146411067765194
20201209,2.278091087478229,2.078861339563929,2.106823016967598,2.39911738653537,2.26613373639365,2.2201655576444925,2.1532145574501804,2.085412917408516,2.12977422093727,2.1762404103357476,2.107193875857451,2.074745542346284,2.142965282920456,2.12567604946779,2.1335678415441715,2.133260900885456,2.1722767711007864,2.4665397607501562,2.281764079976972,2.117069620704821,2.172444057549934,2.1633924776167253,2.169448932250273,2.180985518886789,2.7669155049934746,2.2934059613266324,2.0754342001606405,2.1326800864486666,2.365467455237903,2.1473047592675516,2.1808319346263065,2.503859198771371,2.4829506992751083,2.0771079200505977,2.306517526429144,2.075505596518729,2.263660648691849,2.22940230689274,2.2183123004607648,2.102633062197926
20201210,2.3014429982806157,2.1854618947342788,2.2172906525218186,2.666447822790187,2.3768397189310173,2.308794029548279,2.270501207541995,2.1390877931799706,2.2056854741574976,2.2168284214168783,2.1626408702289095,2.1429242036551233,2.231524660885508,2.192480766134629,2.2295896579529453,2.3401183950060185,2.323781986385156,2.7009684002476453,2.4152209579616892,2.2102763888131243,2.2502366558768134,2.222656646861882,2.409787675479199,2.316297045621598,2.9575646218845524,2.4013304090421905,2.1914805968643054,2.236162268168833,2.4540432169110225,2.474938703098827,2.25906617782981,2.591518629790608,2.622791841944879,2.1338544503061443,2.383694603790513,2.1361088148284044,2.4607771503701636,2.3236244716737016,2.4565269895181037,2.1606021788425513
20201211,2.3077203187126987,2.237669036436516,2.1816559189070888,3.088307700894097,2.764383986032541,2.4912155731588386,2.3181695903276713,2.186600660868011,2.312110758879801,2.3857343636782775,2.280834623806763,2.1724267164888653,2.2915582932337033,2.254403238483931,2.4055202770221245,2.2847738143516243,2.3792461464718273,2.7183164153148534,2.4685448800506427,2.3297064154952154,2.297701282207277,2.2251874632574538,2.309991632646641,2.661033382518661,3.1975607114001052,2.4432953965214708,2.2355625692914307,2.452975843261108,2.513407247143092,2.487541561676543,2.40373776545435,2.6383115605889746,2.8225739694879417,2.1554749724031668,2.779866209725978,2.1856398142342894,2.782819920920682,2.5078650660442303,2.4904908195259337,2.224170193751071
20201212,2.2938828224251933,2.1684185744384825,2.1223203421670394,2.8146941449779312,2.9426855967659025,2.334091580416847,2.0739309370319354,2.0262011848294983,2.1556446828084503,2.2139956564226857,2.2619242246303632,2.0388113706672306,2.095433311159031,2.0816988877187277,2.106174476629502,2.105060309055113,2.1269512675011795,2.3558263702751625,2.3701744198158186,2.156010824121442,2.118866568868403,2.082311485216999,2.1550588144345277,2.4910348468505155,2.9673032157350727,2.289678079741228,2.0388331256573955,2.444614233189483,2.3296549549212764,2.3084369861500216,2.260768463841022,2.3645250035978127,2.640735252064353,2.0278819231079095,2.443508545441398,2.0178486472630217,2.5151821995507,2.8861387395004896,2.2609750036562626,2.0796534442839802
20201213,2.2715029346677147,2.3586382432227517,2.349871340425056,2.8851038817398083,3.265661759221123,2.4604945033574483,2.2564657838808015,2.197984980810847,2.35815307804314,2.431464981837746,2.526306445749142,2.19432244553641,2.2859380625335537,2.2674441062408053,2.2549462530476485,2.2270354376071957,2.3094047916991896,2.5074225825246867,2.6183167591952015,2.346499621545951,2.333487762448434,2.2233865762490352,2.3433629979038058,2.6701655589960858,3.071920926952081,2.5422667087251045,2.2267396262722614,3.1971912346155738,2.4596232402309117,2.540558222759605,2.4881832703528217,2.5213786788938957,2.6645340062229383,2.189112314959574,2.675876351911077,2.214951296069627,2.6503254747924907,2.831713294527143,2.4205399235279312,2.2639941628397016
20201214,2.2660368813817344,2.5675452532068586,2.3285144043350865,3.0320642243302336,3.2178677200983516,2.6544848562764116,2.180605636094148,2.1266305626285176,2.3209672529541114,2.484671954739716,2.600466950412661,2.1127843704460565,2.244114542956041,2.2197560046987506,2.352909469787017,2.1486928435196635,2.195366905873108,2.239901232750576,2.5837106058593036,2.250504145611927,2.2788121718226058,2.124656564037659,2.255959390886732,2.6827101417200243,3.0121362629194217,2.4344251306459235,2.1450790395391293,2.848968481614965,2.409605183453756,2.65071188973223,2.5072076634918736,2.294543811712136,2.7930079300829584,2.124979658614661,2.904834330471479,2.173800742102291,2.8430950492416627,2.756474311423964,2.3707983896173705,2.2182347418373785
20201215,2.258815916578228,2.402708879054969,2.328349411897516,2.5138726401194385,2.9353527835187414,2.5919621797519334,2.2617913831770564,2.296936892481678,2.30996667558503,2.4019342759341478,2.37511978692361,2.2509052214782397,2.252909954583624,2.2689433746542274,2.332008708479099,2.2432460248663797,2.2798081804304,2.289003042952612,2.409166607447103,2.3067640216258276,2.2376490064141428,2.292466043728877,2.3151883295272406,2.553345953043219,2.4158844172712683,2.344666094716694,2.248083877338227,2.7399567132116176,2.388861692538057,2.4004227744663735,2.4269332885939416,2.3151528726535715,2.5189412967041958,2.252164931798775,2.8860949490794416,2.29019820398523,2.370390458326179,2.74798314082139,2.3306379601931435,2.258397987043454
20201216,2.2740823817503952,2.3928435299676667,2.3638453660640892,2.535443439357537,2.8333785568086456,2.6758505367592904,2.291616258681094,2.313063039036518,2.3369722827040937,2.3902628743213454,2.3758387036414335,2.2928243305579876,2.2840358442776645,2.296482928350166,2.360273472102714,2.2912410138051293,2.313394144063542,2.3046281356241596,2.489258669114814,2.328848251587472,2.289637467732038,2.302419143098575,2.314671728047647,2.5615235751255163,2.4002265586724603,2.318046208083934,2.279849145015577,3.068006151683799,2.418719035680803,2.404715079625605,2.4098436776677477,2.3310017742400735,2.5473414088836503,2.29722598170191,2.783395480195219,2.296312268439512,2.3793641039641207,2.6176631039170024,2.311220901835377,2.286467906567208
