date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231229,1.322638763618241,1.6274870698696478,1.346574596401568,1.808657689239093,1.4866672732920454,1.8079622467435683,1.3959481268141494,2.0000097602783766,1.4539137581220212,1.6589421435472407,1.500300460746412,1.4165989453604597,1.3259839188531097,1.5672655663267188,1.6574706839526225,1.4934211429720277,1.4081057126688867,1.85223344154784,1.7379700239428144,1.3545619262895752,1.4663809478569492,1.4148138874797778,1.4376084963271536,1.676637513218834,1.4981040530818495,1.6916611849323184,1.958754225984297,1.8148575356467669,1.385606929823961,1.7006073954421232,1.338730221698913,1.7120537237298303,1.4272750710909927,1.3907500496745095,1.3482704717052238,1.3585991762363103,1.4845176096937551,1.3807572843570688,1.3682358535855086,1.4687881122321487
20231230,1.201200455622728,1.364748936079283,1.17642959510318,1.261191620466304,1.1688211033926885,1.349457134339563,1.1617787496076333,1.2529534919348126,1.1848510947085025,1.1837891829960607,1.2190490727361696,1.1902218247032346,1.1596965519310103,1.210038050772118,1.2361684331235228,1.181604381036871,1.1754546380738602,1.2488594075023778,1.289746125243249,1.163185467046257,1.1747874056393115,1.171937858219126,1.1779615734006603,1.313234692630207,1.2152054657823372,1.2258364477480461,1.4846241360260612,1.4402855870081377,1.1760492011349728,1.2142298904567013,1.1850171378262848,1.2762267522552542,1.1565666061933857,1.1982730740870173,1.1585906403202435,1.1663410517489434,1.16003942962059,1.170829345954188,1.1644330988517633,1.1749413808537725
20231231,1.156234802147215,1.1318462897840877,1.1316221374573987,1.1314768478905717,1.1306822189612256,1.1302897671617667,1.1299934086148107,1.1308000496072899,1.1304067832407938,1.1294404089668102,1.1294633121511346,1.1305572772035761,1.1297283261922055,1.129654495328835,1.1323952835109035,1.1299327367261338,1.1296106542485544,1.1307552233466014,1.1346873266905655,1.1311383606115237,1.1304346157530754,1.1299586382901698,1.1308990815451776,1.1305438068570277,1.1294720115968553,1.1299836518254545,1.1294945585928815,1.1310719523186263,1.1299231564316667,1.12985662267709,1.1302347977232359,1.1299534935418738,1.1294704137482874,1.1312773531285925,1.129475207282097,1.1325691664530364,1.1294457353614282,1.1294814210691209,1.1299749592885975,1.1322722647625927
20240101,1.2102737835813269,1.1715245119161481,1.1718782079854424,1.1704024553485441,1.1703962929767981,1.1723653818650022,1.173395640069332,1.1715788755414567,1.172861806097664,1.17505497778008,1.1732921918414412,1.1702668694014335,1.1723039450755157,1.1728705991602624,1.1700461057413822,1.1715201892269436,1.1720257449020683,1.1714867705242638,1.1914383682697458,1.1760929456365965,1.1739588395470393,1.1706270914028372,1.1712228508242293,1.1840161514750565,1.1703456593415886,1.1740784076675423,1.1738425620256434,1.1790245534966766,1.1727363673054407,1.1713108362070632,1.175271698196629,1.171230834876348,1.174067312956219,1.1721730815634983,1.1716498571445293,1.1727806719235236,1.1727919550041936,1.1725224338488405,1.1782997030063775,1.1733142423123102
20240102,1.3125323988552744,1.4713537986472776,1.5334351092599499,1.4688375090624428,1.2676562402003444,1.4144041233550972,1.440500871942187,1.3092424452582079,1.5479202452464085,1.7469033330954813,1.3351310827114526,1.2509675599605086,1.4275871437730314,1.5013983696267628,1.3320122849889442,1.2545595837692232,1.5671809193914283,1.3175181190570953,1.7527382783523993,1.7164721424476244,1.375436486997215,1.2450249745054414,1.4603614782249772,1.7590855375740073,1.391337507353858,1.5984976213044482,1.6469980718269186,1.5868302227438134,1.402079194592805,1.4406103088425517,1.5173270953257245,1.4337330864781155,1.52945626565415,1.4189116900336676,1.366280726790922,1.4211708178702869,1.4414983595576916,1.3931886814125702,1.9723306491706063,1.2444742770865893
20240103,1.2117734000743372,1.3087904616585346,1.3768946449852544,1.3177720727949849,1.2743702357158517,1.2822069471843467,1.287561257570833,1.2842203571378783,1.473512166968544,1.4113369893157621,1.2791597135405082,1.257279182826021,1.2755071877910364,1.279310408629905,1.267474424678475,1.2652929170117704,1.3578566249636377,1.274280595494546,1.2790822509531814,1.379280875622863,1.2907185501231975,1.2705641768362121,1.2691235134846643,1.2880591880454244,1.277819070480823,1.2645041922148972,1.333565344439238,1.3197676643556584,1.286426881567782,1.3214079611940972,1.261973468423073,1.2897973437153096,1.2639839433000069,1.2735467524197452,1.2585961019392642,1.2775215510108666,1.2966470818500055,1.2937757851945428,1.3918653672419923,1.296059690748134
20240104,1.0445237564680783,1.1118200390234407,1.111469985209124,1.108809199668501,1.1116251419153813,1.118098034389205,1.1116892016554194,1.1124838543681494,1.1068367031962085,1.1080859998980275,1.1096405319407754,1.1080379169100925,1.1079791847532752,1.1131251384557066,1.1056564683158798,1.1100060314407496,1.107287396465858,1.1085836876257418,1.1075515642506386,1.1063996798831301,1.1097437785518596,1.108932189802148,1.1152691813368818,1.1081061863480193,1.1131265951956246,1.1059629139401783,1.1060323228945206,1.110726359628448,1.1070856158171982,1.1130255260811317,1.106017226619382,1.1114752794039504,1.1077519145458237,1.1218934231340314,1.1090910709307427,1.1151357725046565,1.109693255671984,1.108835779247004,1.1082148153471434,1.1125937558427712
20240105,1.0327681573657408,1.1230047835859043,1.1722021462144527,1.0461474793817127,1.0370710057776433,1.0498558468322825,1.1281542164118796,1.0519422733614257,1.190300923413656,1.1307155326687948,1.07442470837594,1.1163303885040072,1.239699339095686,1.2186187727375286,1.2683588832433994,1.069912500353834,1.309256185045477,1.0557450583867367,1.0540310669510675,1.1752275666133767,1.1409962453004572,1.0408502299800757,1.0972251456945896,1.172643267783492,1.1121323359202826,1.2335510965706045,1.0995361775307548,1.039848886230296,1.0787700533318223,1.2085728750086102,1.0640032585189378,1.1276087156357095,1.0880524000083203,1.1278654165988384,1.203791133672566,1.0553006628166097,1.039654915034199,1.2308676905710758,1.1237596745312501,1.1983910163793814
20240106,1.045009050466995,1.1886230468551835,1.0462725722819595,0.954506109590836,1.0324311863379128,1.0053151849870015,1.1732213930624964,1.1173402886570678,1.2090489526443458,1.0578917774367191,1.0688795134881695,1.0202890868572807,1.261725302876472,1.2524544944288687,1.3824027807866934,1.0788831207145722,1.3447744274837892,1.1025368197162566,1.0033684125490299,1.1908112762863285,0.9685498299796189,0.9749544577188137,1.1162214828529202,1.0193115465849047,1.1111568204290474,1.2683547498579855,1.0197126071148737,1.0896304837618864,1.0717489126398143,1.2288102560344882,0.9912966801843357,1.0871923721013692,1.0059341111021907,1.085000715790843,1.1627598329060875,1.0772119918012881,1.1581926611741515,1.3015205670188061,0.9667113101026582,0.9744014325881203
20240107,0.8746083254999952,0.8382325099387199,0.8390671789854166,0.833448525271291,0.8411573892288119,0.8420314113498312,0.835471386863734,0.8445892039914327,0.8334476959250939,0.8335441698798772,0.83277089535439,0.8372761518309298,0.8351951373430355,0.8336400776716788,0.8345821430999574,0.8336204549664666,0.8375644895232777,0.8394405610692985,0.8369134291067845,0.8335684935723501,0.837027848889349,0.8361455577997725,0.839012607769462,0.8407083374598161,0.8414957631616516,0.8364624422227144,0.8341000848105651,0.8390422248423348,0.8419585045331088,0.8329468661828077,0.8383911799620525,0.8417124214571288,0.8346685247776708,0.8407181858111265,0.8353928241008672,0.8394559087414042,0.8465280137924904,0.8332184819150645,0.8429678674054686,0.8383574175859365
20240108,0.9205360096205276,0.9656184402634768,0.6668966095275571,0.6669148011422238,0.6874052411524091,0.674504249448209,0.8260180322178714,0.6830004810641467,0.686467891175755,0.7923117664695954,0.6753079531378406,0.6909391320931982,0.6859192036116448,0.7001913968696224,0.6815227783878669,0.6609172271614002,0.850721124771684,0.7353249677600802,0.6834119160288353,0.7932539531146415,0.6931356757919002,0.7025335977022583,0.7167928074096278,0.672454433237343,0.7406867575535134,0.7297849227826099,0.7566050592142375,0.6793708320499167,0.6915958947879741,0.6746880421438767,0.6996624746019583,0.6830476900550092,0.6662351027625605,0.6772303611339064,0.6881056680533798,0.6647762460127267,0.6922456398375345,0.734535718764501,0.744456649290704,0.867145350519608
20240109,1.0312838666115989,1.356893967735407,0.8790436113413479,0.8686715004740831,0.960590283977224,1.1154442953553143,0.9944328177446803,0.9310471090616296,0.8904850678983384,1.1858944913982217,1.2065397459217917,0.9801457567273469,1.0431717428654572,0.9391381948480914,1.074284963795959,1.0163039573873154,1.4564837937487887,1.0536240139122435,0.866148884320602,1.3426051200612759,0.9462227086620842,1.0166798356942695,1.2535201164861671,0.9271538467704262,1.2699317035323445,1.0371526287483015,1.2386020777919113,0.8249979459568855,0.918785673571635,1.113163194709273,0.9489803038552763,0.9776293091608567,0.8455425813530066,0.8351162674798497,1.0280460456488778,0.9980294423586755,0.8394800258246559,0.9922291552037884,1.447469219410065,1.3647875399984082
20240110,1.3814129901513734,1.396221998801994,1.301914075917164,1.1125922979023015,1.259444404900761,1.376409262869562,1.262135018067568,1.2440344068563869,1.1311750150549855,1.3312917277163545,1.4409835296187299,1.3203870570012917,1.3126240768443882,1.141570413487014,1.3282829106909495,1.2657840203058874,1.554728561737476,1.1958441586654087,1.1755403885290785,1.535947461675412,1.1908951394308587,1.2973075001374146,1.554694165719599,1.2529721929212967,1.4918440747538684,1.2718083412942276,1.5038786448192136,1.259379336466359,1.2258520102332793,1.4547363834201592,1.2264714499885898,1.2194662859622558,1.2347068822528287,1.207399410322973,1.2451094606412532,1.2624859055736766,1.1792280994989124,1.1692810889148997,1.708836376243812,1.478179252517574
20240111,1.2555225361107696,1.049084507490236,1.0494465995875204,1.0454739903309815,1.0553237453740723,1.043197079407264,1.0433379328029024,1.0533729951165567,1.0438575123672837,1.0421936155506224,1.0417734797099165,1.0511635681322005,1.0437234535018345,1.0421763605352854,1.0421863075993119,1.0426000941236595,1.0427593296031574,1.047502461154331,1.0420880483796744,1.0459638322047664,1.0456616109499934,1.0430499111585625,1.0417742922176072,1.0460231699747584,1.0426063831340218,1.0469474617133847,1.0420084557869114,1.043659857122486,1.0420066282930027,1.0425459249996274,1.0512086224954733,1.0508969833401318,1.0424400084466086,1.0499966861604166,1.0417647451889467,1.044535893179835,1.0491136348621661,1.042823215819084,1.0418364460850789,1.044107331725949
20240112,1.3273192812249823,2.162127063314583,1.6649200156019033,1.145732469376912,1.217899921334632,1.19821600762443,1.18896282740159,1.539106760658819,1.2980129962645508,1.222687806873307,1.7729567428846795,2.0982876374410937,1.235684231803535,1.150841784932603,1.8858593592199828,1.0303303066950744,1.7228310241376705,1.3307351990612406,1.544695067036715,1.2932122128677317,1.3760986042844678,1.1849974428249552,1.3914585647958875,1.4110748002777518,1.255098688457512,1.377052653105106,1.3666537817547078,1.4182809907715683,1.3499964415107666,1.2626546582821447,1.2078372818737952,1.5683287528050716,1.4770280879709945,1.1353308469213073,1.2996958514074102,1.4290455129648012,1.1513408048572866,2.005819868055078,1.3241613920241073,1.3689825904634982
20240113,1.7148367271250649,2.5459409013525756,1.8796568877437492,1.854839743065584,2.0398086015569383,1.9211101631893703,1.8534631659100713,1.7788813808194313,1.5950094831812849,1.7153380915102416,2.1522848282263674,2.341389385488296,1.774641318636742,1.6324218358145308,2.250214458106216,1.819923581220201,2.30046790102881,1.7488666896028724,1.8432457828141227,2.0721895908429318,1.9191679461080193,1.7339729448476613,1.9329509631104844,1.7941147582099182,1.8365702562239368,1.742449997934717,1.7448666958953942,2.030788928865771,1.8672440555388496,1.8224260204077818,1.668823145788298,2.062846559624054,2.099250309959499,1.891788543472972,1.658157380146066,1.7593506319888192,1.8294863420675507,2.2244211801914178,1.6565636095281382,1.8829409866707987
20240114,1.637100419474772,1.4732953169741807,1.4291363030073605,1.4272340342308882,1.4513829364302424,1.4149436173156413,1.43074753880105,1.4367026026658356,1.414314197606503,1.429650044367649,1.4174031357594428,1.459216194756791,1.4280937893014245,1.4354689237888458,1.4546611705210175,1.4528936324278696,1.5261373834839187,1.4356804487506707,1.4120161611213287,1.4607031361363734,1.4325489996407472,1.42568518203708,1.4140116919419705,1.4276878057231388,1.438948016247332,1.4446273052914318,1.416055804674355,1.480821902318827,1.4140076530087522,1.4496841436007766,1.4409649813841685,1.4373902157466933,1.4485931729048533,1.4292404210071517,1.418195658717842,1.4373650824349993,1.430320879399454,1.4145163433308447,1.4252474940394173,1.4629189879772542
20240115,1.6108771600170517,1.3987118487576609,1.3724121572396315,1.3787631453665976,1.3995939080127857,1.376757846194229,1.3778914070433967,1.411948053546892,1.361048718905285,1.4001533632530299,1.3897782418314981,1.3920925814056537,1.3745220559312372,1.370640235163562,1.404522628914984,1.3850529335593618,1.3805020155614176,1.4017689400011453,1.3675114686765968,1.4257901264302313,1.4099197308362423,1.3743068068320765,1.3801611721590383,1.3689937161664898,1.3747331555258535,1.3861917967763016,1.3760303574330783,1.3599976030642174,1.3643494783352286,1.3767105681883336,1.392649776461849,1.3743945456955158,1.37922357017181,1.3788100246388755,1.3692212643860564,1.3751270025097944,1.369980910595603,1.4007269798800774,1.3683501444245625,1.3900216624323545
20240116,1.5440005364140366,2.051950929744461,1.8552262516631686,1.6345148973739132,1.9348756107691327,1.560602974955616,1.7047663838809664,2.241062178850239,1.602177077819066,2.001989181008125,1.6842547373319425,1.7372147053353288,1.7069869037835916,1.573161054741986,1.9766156558112227,1.7337757326291836,1.698142880224558,2.0126627600481886,1.6757024710659525,2.1508237668226937,2.0987538001195047,1.930094473976693,1.6294182996961526,1.5692119985182809,1.5543528276876668,1.638303085312571,1.534212422475522,1.7084482557828737,1.7313852052216185,1.5917827533833553,1.6815995820053729,1.737716398926824,1.7164652076535587,1.6651237221936444,1.603206808519503,1.6888037784514467,1.7284273156619503,1.902042926322791,1.797988651280382,1.6934053729771348
20240117,1.6035432951128832,1.6128025219730406,1.5770686853502736,1.5484757078837619,1.5747798488037699,1.5310334527456553,1.5766675677450517,1.609917208502565,1.5318772400207539,1.5783745148111146,1.5498487198448239,1.5479624567956545,1.5508095109621614,1.544420013324026,1.6022267308254974,1.550856216409364,1.536857789221308,1.5581426076703035,1.5739184118051657,1.6105923437626997,1.6346566688098467,1.6263558335512507,1.535705935240788,1.5489878768870171,1.5591215481726572,1.5411445526340672,1.5482897809653389,1.5424077812428612,1.5342992437832168,1.5433111931314085,1.5514075149233288,1.550294611131489,1.565665593921126,1.5355739187593056,1.548403484435726,1.57091781939962,1.5514879644490187,1.5601018746665418,1.5423314565298576,1.5707926406837827
20240118,1.4323516938512812,1.4113913064344674,1.4419977580630816,1.4153965541510434,1.4301526411332892,1.4163797370187026,1.4300622247614574,1.453564361377952,1.4170617887979626,1.409484660665782,1.42703078319609,1.4147890137689083,1.425482611177247,1.4138537043899129,1.4288435373890664,1.4356580555620657,1.4169708117781377,1.4274892067960971,1.4335443167993878,1.4234432699737933,1.4685429074683964,1.444747061312799,1.4163909116670075,1.412246205933322,1.4232087812421221,1.4228295158001703,1.4314485146477562,1.4097644980095276,1.416225170145761,1.4162804969509086,1.4294857698115924,1.4325757516041262,1.4253633030505128,1.437517483961945,1.4129285030470613,1.4410555727395227,1.4431883384101145,1.430789206224,1.424193829520577,1.4285344233806876
20240119,1.4797442900106337,1.4729351099924015,1.643904774574887,1.8531664893741948,1.7255824548125598,1.4976459021794941,1.601954883964358,1.8137957827772606,1.4388809884070297,1.5557033149103807,1.5848987125766536,1.5847564079618282,1.64549037329911,1.5695475040154636,2.070598574075542,1.5314062745899566,1.673874805376723,1.548386363471184,1.9140437591500976,1.6833520935386692,2.097020381242721,1.9411354137347336,1.5486090744639203,1.6479675937484932,1.5758898096737535,1.5160513728873461,1.5976376811692292,1.5565086879332193,1.5547456707824734,1.4613458778646975,1.6177864701987417,1.8560594953086744,1.5792332112465908,1.927783298863808,1.521181891956916,1.5211977839463955,1.6018501677475447,1.6641032052652427,1.897012311415193,1.585130707245262
20240120,1.8838939612911831,1.805371878615819,1.954510752352026,2.152908238840899,1.7820713930942218,1.8170090758831627,1.9024184354804794,1.8071004363567977,1.6728949675572762,1.7499619246791507,1.7876732552569927,1.8476551963616827,1.6712199362678515,1.6830629099072327,2.2816811046374843,1.7906962700409637,1.7510926826712019,2.088439875268424,2.1177770664712456,1.7873301722537556,2.084193558581751,1.9964690758112025,1.7726533292697795,1.8848678973577269,2.037922451018886,1.730741953380989,1.8316217870317772,1.7558502156996227,1.7329208090689696,1.9228186118403345,1.7834955012999025,2.0893302074960567,1.8606472869202788,2.3663470415651946,1.8113871954759042,1.8691894800790725,1.7139024273869676,1.7333456217651362,2.145050038696325,1.67078002085833
20240121,1.9680087946366136,2.1207459965301823,2.2324808699897445,2.1844983285503186,2.6590156152746833,2.0330481046986164,1.9506204741139925,2.1650120048185744,2.1390232667202707,2.0751302131612057,2.1879824454301224,2.083095281473615,1.991171445982973,2.0642190236990348,2.5364542058477393,2.0274413254103845,2.3978675946968044,2.388060231150219,2.7705089453453855,1.9674169874920528,2.1045254395644597,2.2419467178240375,2.1255463756954014,2.2169467056143053,2.2569967083318327,2.0961847673361405,2.126494906757248,2.0637894246508592,1.940580257430956,2.308062965432843,2.5998554676526893,2.5506478650186915,2.1507416986421215,2.177535041883271,2.0558058733495503,2.157466975499864,2.070966485037907,2.2787412702717225,2.567134495952379,2.343043525683093
20240122,1.8880424248794767,1.878419091235173,2.1212694564804275,1.9073561763482287,2.1936812273407496,1.8921957860624596,1.889086486977103,1.9859548371317821,1.9262193669005494,1.9485407292804828,2.0255159172932795,1.8588407707433199,1.8929423777741092,1.8965924369004865,1.9832920382684927,1.94073813398101,2.1126434665414546,1.9783532737012703,2.236188962049328,1.8334053636510668,2.0033642128696303,1.8746177622465996,1.9843856196794933,1.8849213525163926,2.056649317441522,1.91040821667117,1.9029216933127402,1.8460204275190817,1.899474262818566,1.9608338553695872,2.162062259399694,2.039300634571413,1.9355832504061201,2.006840664890619,1.9140512613770626,1.901741846678691,1.9239976277890773,2.120855358760142,2.1405310890705747,2.0252496622615603
20240123,1.7965809491219498,1.6229445440013304,1.6578999776855163,1.6145360092990642,1.7322035363056023,1.6151153239901253,1.5956040042259891,1.5989106990292958,1.6893426252229444,1.635576811645433,1.6367707009974197,1.6112111003110205,1.600161804592148,1.6082054756086765,1.59853641119689,1.7170250572480092,1.698686981847041,1.6889162292804325,1.6041959412744295,1.6244881797775634,1.6588060486563976,1.7689572037041468,1.642567508479238,1.5990184088367025,1.6163409297502043,1.6530418321069646,1.6063302903119152,1.6401241632041403,1.602994984737652,1.6374773401246059,1.6763222660944916,1.6206553797398056,1.6209529639083404,1.6128315832599962,1.6215075207994278,1.6143896185653335,1.6530351630508775,1.6084411913476568,1.6216795809835165,1.6121136889862948
20240124,1.6542198146004359,1.6748904540131009,1.7482527110349921,1.7261971905608886,1.975246058164531,1.7246514355058162,1.5854130876117296,1.7486871503029056,2.0559083048257705,1.8228138704316086,1.7135440498491583,1.6992501058649452,1.6469549228268308,1.7214378743409147,1.6311212192310562,2.00560620956177,2.073641794873571,2.153057868432993,1.9969854102593765,1.716542674205505,1.8009655031598741,2.2351900400035865,1.907861071304465,1.7025215159756706,1.8578677359680487,1.8892936727084548,1.734812996516584,1.7620826517009591,1.7104037416044706,1.8876154791979205,2.023023079000254,1.8537814854768904,1.8035598657932703,1.639864285585195,1.9340524887570685,1.7730793570903787,1.7026584915388465,1.684493802109184,1.6069289586595903,1.9305246201838864
20240125,1.6416566942756496,1.5814138559253834,1.570395659608169,1.5788269377984787,1.573863318702355,1.5863390749614494,1.57071203162474,1.582262936345102,1.585504342179047,1.5859800990698318,1.5725383723808912,1.581342144085535,1.57415185874252,1.5822884832896922,1.5751147322374357,1.5696679730824254,1.5718782085773364,1.5696165920981988,1.576086005450679,1.5801700746111018,1.570049834483965,1.5728967029001575,1.5693512791722384,1.5747106172744725,1.5888794599223848,1.5698859900525282,1.576554341712027,1.5729154977100315,1.5783809454760587,1.5715415883918233,1.5695937355243677,1.5737480835502806,1.5861579878523637,1.5790636208115856,1.5812253825706406,1.5916431571823524,1.5944135146653173,1.572290665354215,1.5693193851847145,1.5691399375254833
20240126,1.547655035745348,1.4340116263991571,1.4412387500512127,1.4299823892012091,1.4483852613008483,1.4450881903846846,1.4304820857529374,1.4583482724565227,1.4538158849486535,1.45806826304286,1.4389081017054268,1.435878705159347,1.4349108066013863,1.4479699601191756,1.4347289125739975,1.4293356642411819,1.4290227585864983,1.428291090949889,1.4360046765526582,1.4473152231183204,1.4272226224079105,1.4329805812155174,1.4268809343323021,1.4293532678048706,1.458392516135822,1.4300905086570683,1.436713617669149,1.429879712100535,1.435959481312214,1.4353654600601935,1.4256371038376108,1.4369060232330282,1.4536000450086783,1.4432087396930886,1.4341653261589058,1.4635240234473506,1.461610563772491,1.446646167421153,1.4270749073085143,1.4256228006480336
20240127,1.4954324064200795,1.3867952333170293,1.395273722931603,1.3933021651257516,1.3891877356069768,1.423323993803171,1.392913071722676,1.433184630627675,1.4066753054324412,1.4291568655713247,1.401017480638953,1.3927689420510223,1.3926890746568694,1.4107827173309178,1.399031858950839,1.386214831754426,1.3945023602965645,1.3823421050098321,1.4022141223209748,1.409913178883402,1.3837136801181715,1.3920495197540572,1.3845613598945867,1.3687531376150914,1.4193778556283807,1.3905324780450572,1.390823644533419,1.3876453825368493,1.3975463547809348,1.3826951924395392,1.3917554541158974,1.3945649495860095,1.4191620032483965,1.4069359129311003,1.3815167566123308,1.4344101655883617,1.4093026282042214,1.4195714001178947,1.3952051872385964,1.4002907920794738
20240128,1.5315749666442786,1.3761566857109366,1.3786121312316741,1.3827422393525148,1.3885483012447195,1.4396633320826064,1.374595386073443,1.4539523574372502,1.3821336554437167,1.4223157074934802,1.4138803003942293,1.3984816026533247,1.3916833709153853,1.4180368818375308,1.3942629539507376,1.3789706239250041,1.406818625230767,1.3722728944282794,1.416858159635322,1.415363309427021,1.3742323626234947,1.3845666629765225,1.3763727090555389,1.3587991844364624,1.4175009621729269,1.3926600081923932,1.3759344880357243,1.3928057913984002,1.39032159748749,1.373181491820827,1.399330541932104,1.3980948203126053,1.4209511788814182,1.4186306576639502,1.3872968330753206,1.4458217549629342,1.4169183401883785,1.4228531717047992,1.4103907182365252,1.447347786286251
20240129,1.5519248734471405,1.4159111072099262,1.4115821659851873,1.4282259152542227,1.4187912797238924,1.477737733105451,1.4110363527373078,1.4771565550176515,1.4259178167906899,1.4381867020673345,1.4756509969864666,1.4357558437518618,1.4332307982075005,1.4594032811328157,1.4268860945916342,1.4235147137821926,1.447870354589944,1.4205927749536524,1.4520467554721537,1.4380099053698994,1.4251321029346726,1.4311429342639417,1.4199056470430311,1.3996175834440967,1.467875313350632,1.439406141499738,1.4194575711147868,1.4331208591442,1.4365442663716521,1.4079598678873881,1.4592538246806277,1.4398770173021163,1.4465718283242048,1.4588755449607078,1.4542776241340838,1.4687913850285068,1.4565478099300242,1.5209666527354733,1.4643777573471106,1.4756897115932728
20240130,1.5837764582924228,1.3987433855825075,1.390823644533419,1.4265161991278008,1.3875240230121293,1.4544569578812514,1.3741758939795783,1.4930592882131664,1.3892653808163478,1.3815837925533765,1.4426507087334457,1.4293967824499236,1.4253020988170373,1.457616677119225,1.4151363674754984,1.400802801212595,1.4646987598041876,1.4191368654285452,1.4453235537273568,1.4275522699700225,1.4179652233956814,1.4164589607527838,1.3835499738261143,1.3596862472101436,1.4430657022617974,1.3889476033957522,1.408680585769403,1.4030131084117485,1.4129732350199267,1.4225941214764855,1.4414977168353094,1.4045995664800197,1.4113329322371526,1.4208301820589797,1.4402145236506834,1.4003615033949606,1.416316931597929,1.4168149464733428,1.435813167823611,1.445432953539314
20240131,1.6396565089434927,1.844818289818492,1.5096383168594967,1.742618337528174,1.752584554573664,1.7350071513451495,1.7238240664778914,2.1474276805267696,1.76611649789687,1.7316917742498987,1.8542161920884959,2.2939421319175537,1.7857926569634033,2.0337438516138295,1.7805772614473432,1.6305551828668814,2.0011725853041975,1.7853075026194916,2.119104570102137,1.9553258814443846,1.6776992780579958,1.7655166160557294,1.637271113305313,1.7077004504331534,1.931322903997937,1.7136423134228203,1.737178911354299,1.8000127397415822,1.7027569004267102,2.1858553021762757,1.8966014209973232,1.6945372350867438,1.6359364991752707,1.864050624354476,1.805116094784813,1.839604391842037,1.7379486285163306,1.887290393003345,1.722343166815853,1.9240775768579748
20240201,1.7802106333866288,1.8110704843596925,1.746563821554495,1.7979151206491881,1.7139746850957385,1.7828986413216714,1.992198872943787,1.9156650962960284,1.8595737156740215,1.7882730194369219,1.9643582424077926,1.942638425022632,1.9354068033065803,2.038952833603712,1.7173609157700376,1.808925621955619,1.8989987589488662,1.8553833212649546,1.9399944170595427,2.1278062730144995,1.7456543680867416,1.7982704719246374,1.7912108276112295,1.755332425222442,2.018434364445594,1.9251233426117993,1.7511348177997732,2.071337901520845,1.841777998713643,1.933062423215036,1.832496697197092,1.8331772416975483,1.7779730399416815,1.9440251994912885,1.8054729372383787,1.776774346278414,1.8675238331975739,1.7945603181996501,1.8272599628379143,1.8888898652969761
20240202,1.7711176820219077,1.7881191941517576,1.7989592115152317,1.7516919934814716,1.743507264195475,1.7876069141147959,1.7774191404836446,2.0159372090022645,2.032183014695738,1.724440268883907,1.926813753469037,1.8183746158355432,2.0196091928869855,1.7956898117720599,1.7146156283514884,1.7582440384133078,1.8333115773951512,1.7209563663766232,1.7359126511680534,2.095172666344018,1.6960386768872087,1.7792836138223895,1.8123713963530501,1.6987406733395278,1.7551282080983444,2.033696223139446,1.7375530737848952,1.9102048615837253,1.725541144609428,2.0062223615889225,1.78827348200252,1.7590750971553253,1.7751682909434199,1.7434535951606993,1.7702374664705038,1.7277892857575163,1.7715718345310076,1.816023695825088,1.9971544581560334,1.8142461797182459
20240203,1.7415177064680725,1.7969596623258768,1.6888847675887906,1.7291871387025526,1.8059133953639548,1.8286300458880598,1.9986113113445505,1.7875530131049406,1.7989202190342017,1.7826387918721351,1.9481607284264664,1.9834897259786761,1.9548991567461764,1.7742964225077305,1.7748344655912918,1.7516086116282499,1.8081496030871427,2.4222063619413117,1.9766773521423515,1.876273347957086,1.8756975198297596,1.9561612159526698,1.7902803032375727,1.7341365197053764,1.7563731549188208,1.8656219496624062,1.8126610979487623,2.0010202456769157,1.7825092873717767,1.7835747795493515,1.8638552592568514,1.6946222645496618,1.8412087053307336,1.776998261235632,1.8126733034818538,1.7736908197066763,1.8228500068423823,1.7812144485211499,1.972798946759187,1.7710517651567925
20240204,2.0584118107455156,2.073609324093658,2.1012929285008672,2.0444684593095417,2.28404608288432,2.1450710754710616,2.1815291616469428,2.1308397647597217,2.172031588255908,2.1384501390024573,2.28032675466422,2.2989456775621986,2.671452324549199,2.1058886427697914,2.4036594188177567,2.1027785883269865,1.9966741753535115,2.840080841406516,2.466454160201888,2.5388356637986353,2.1614006676674347,2.3238635951596507,2.000321451504397,2.150812461496272,2.0215697727524993,2.139379856904229,2.1501978836522406,2.3611335318964324,2.1123877979961874,1.9768760150956093,2.1759238952838107,2.5076601740643123,1.9767450687090367,2.047785371966834,2.0893391936865875,1.95841674060838,2.1519967581773547,2.045123741760844,2.220653563715263,2.148098021349631
