date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20230227,2.7724634941537207,2.901782804761335,2.878964269725045,2.8416176529554096,2.981024606908099,2.823657643867073,2.8900944079549102,2.8559311373123832,2.8131939128485186,2.920398836459097,2.7488670897843157,2.804555661233597,2.970514430696064,2.79807372993026,2.782959965204919,2.741400883138249,2.8531303055495836,2.8236263506425106,2.8672484932722235,2.720014160159841,2.9135095438621668,2.8727070058257893,2.771619496325101,2.7722553403046,2.784830812570056,2.7675301766257756,2.8641132600301296,2.95498463915995,2.89198612100174,2.8730787664000434,2.720527913194354,2.875219341778182,2.7730001096948413,2.8227967006126047,2.8319411619024453,2.9510927024065006,2.91552701084826,2.784417445221688,2.8032204977029735,2.7865362065694037
20230228,2.731260356433946,2.802411741210231,2.814346806369194,2.777298040377406,2.852689481021759,2.762618425122122,2.7348912909166705,2.781121002873022,2.743929176650811,2.859131063655835,2.7461888025278056,2.842709175965003,2.877498704732307,2.7900088265457614,2.721262588962728,2.7671333845721606,2.748963165901028,2.7836406988094025,2.6694439016643066,2.8027354968607296,2.875895148526165,2.7644243642331405,2.728985078702008,2.7290943531368677,2.750068234914999,2.7525666088108864,2.7704031787940475,2.8392414064073557,2.802936530660214,2.7447290209991304,2.700409306452106,2.7069708639732,2.728547860066239,2.741055221773246,2.822979271017444,2.8889196315382173,2.8276497629252058,2.724077481489282,2.6988761323634103,2.7594644354619056
20231118,1.762049758067149,1.8319157163299826,1.8024907848676266,1.8110349026823818,2.2470434239756854,1.79258678318558,1.7116304901866384,1.7214927750194984,1.8413843451912315,1.8636716031070673,1.772738194595231,1.7825012757090883,1.8718347599200746,1.8642726589065328,1.7656947837607746,1.7598490577168524,1.745910598719296,1.912883089719662,2.1090304358305287,2.108777170466466,1.797041051951017,1.761763251239874,1.7847435900084445,1.7209389641290498,1.7548498852928145,1.798034206636706,1.8011404004996938,1.8511958587630535,1.9050933774541132,1.8965774681075735,1.827532644577844,1.8374849015314374,1.7251454252488208,2.057022497083699,2.0771948788748418,1.8327581230493892,1.7968922792765356,1.689579851626242,1.729961365483419,1.723900226179468
20231119,1.6642161393869321,1.7522630331969713,1.7562620249794318,1.759313630705279,1.7521351153911988,1.753249318649443,1.7548995345619498,1.7516813623046172,1.7588503637810349,1.7569864814342595,1.7564410919060944,1.7621635831450324,1.7538204336287826,1.753667678858358,1.755092804301244,1.754674184452343,1.7518564255300075,1.7646590302422822,1.7593188102401118,1.7555035988201453,1.7539155898522565,1.7535378117792466,1.7544081206041244,1.7578728288505046,1.7617816217112208,1.7568444445834195,1.7535045274761971,1.7584565248155575,1.7666045091635592,1.7565139346777505,1.759731462457013,1.7549488790534558,1.7528373182655526,1.7527636076525097,1.7576898255004012,1.755088243465874,1.7555435335494902,1.7586035556849544,1.7611295542196632,1.7618188347781902
20231120,1.6048589287368569,1.505804337946694,1.5073382132011932,1.517293714310251,1.5055899975195834,1.5045587616961535,1.5067936213095314,1.5050126810770121,1.5079378036860096,1.5068959187487518,1.5156990400198325,1.5119392297794931,1.5063864151400685,1.507011087389905,1.5057667186543404,1.5064606282471003,1.5053100933390533,1.5140654285073323,1.5107908714648404,1.5075657179369806,1.5072507596650981,1.5052458291112107,1.506969501383552,1.5102617154744182,1.5139285256038242,1.505286124851031,1.5067599259752866,1.5108813372533372,1.520536022542341,1.5069081518107965,1.5085761756130687,1.5061411987096218,1.5040677920414918,1.5061349797951926,1.5086521695827582,1.5063045623864695,1.5068981771798582,1.510999070896887,1.5060973821938655,1.5170278897004645
20231121,1.6507529235370682,1.4350029092289218,1.4395700673163576,1.463063772820145,1.433932193539126,1.4297458664708707,1.4340414768372367,1.4335364045479075,1.4364476828010164,1.4333424161903223,1.4379346935012423,1.4478918077710272,1.4377349470252245,1.4358487335926144,1.438699651090398,1.438996000432945,1.4303536632662304,1.4438516010117384,1.4456621985568876,1.4431340239698371,1.4405552844206635,1.430838846490036,1.4353219003547715,1.439692781873667,1.4474002387877287,1.4308506490417239,1.4336863382988643,1.4433607114693543,1.4471076028821663,1.432404576708783,1.43965441652415,1.4355542975893207,1.4301629149464494,1.4407035357748814,1.4407308605673392,1.431502960408025,1.4432122925752393,1.444358748843565,1.4333563051575735,1.4575466897996074
20231122,1.7084058101456394,1.6936926405929607,1.6937694166456345,1.6938139565683743,1.6936483598815069,1.6933129067145716,1.6933547234760824,1.6940385514833147,1.6938083724587547,1.6934677001185692,1.6985903435516199,1.6936507826280802,1.6938035283651949,1.6938269410824913,1.6933196407107778,1.6933016607541662,1.6940867677092477,1.6940695529249272,1.6938821049755404,1.6945328834367912,1.6938439617613748,1.6935822012497357,1.6937431081116432,1.6933423336612485,1.6938976440329834,1.693244417215263,1.6937912833798576,1.6940527410836814,1.6935616722584894,1.6937013213412206,1.694005396132909,1.6939304024025488,1.6931516024753615,1.6938410016817531,1.6937512497638965,1.6936416299730206,1.6937365139564295,1.6936740000662225,1.6936359094850233,1.6952791718510227
20231123,1.7460319035413487,1.5949416695117333,1.595051349059006,1.5954839784280765,1.5949735609416675,1.5948275380271615,1.5946323247394858,1.594966554647344,1.5951524735070415,1.5947513299852245,1.5946504551388996,1.6014059157891956,1.5949733998784177,1.5952120446210571,1.5948181938375232,1.594716767094932,1.5946603661749628,1.5952588920305433,1.5950473230249826,1.5953676240388062,1.5950501412518479,1.5950507854159908,1.5950729281063696,1.5946004138061673,1.595144100840841,1.5946882450562523,1.595037016245543,1.5951525540128373,1.5947630115970939,1.5950274339908008,1.595197554935301,1.595280543542237,1.5945599584350867,1.5952161499636288,1.5950024710420543,1.5950984514995243,1.5951820988558374,1.59481617998306,1.5947955576951918,1.5954483343981618
20231124,1.794039036462296,1.4357220176406,1.4360164756495393,1.4353487324154843,1.4373163608775452,1.4357698984291996,1.4353000717789919,1.438824453638595,1.4359920140448676,1.4355603644442068,1.4355676020133872,1.4362576336034776,1.4354930933430075,1.4359663814403,1.435775005482118,1.4355601515731697,1.435595274246728,1.4359000079854287,1.4358662865356968,1.4360862387836082,1.435877030804734,1.4360127532973967,1.4359411731781773,1.4352222276446636,1.4359671259716171,1.4355491886101137,1.4356526367477813,1.4356892436425919,1.4354411445439257,1.4358769244267995,1.4360303013216358,1.436033385465467,1.43535884735722,1.4361271782138902,1.4358122430624747,1.4359987144991317,1.4361794914473047,1.4351160404992889,1.4355640896748154,1.4430844309145145
20231125,1.7996277172508073,1.435696905261045,1.4361257958902383,1.4353248817555937,1.436460010482762,1.4355402477891888,1.4356777510268504,1.4395050530429245,1.435967445056178,1.4355294973355672,1.4356985014189318,1.4380104817678951,1.4355194917854768,1.4358307545778548,1.4358089449724192,1.4368431018712362,1.4351706808244964,1.4359558515388111,1.4357977738841372,1.4392925169243869,1.4358626696086723,1.436072839802529,1.4359840372135697,1.4353113588515214,1.4359288345612418,1.435732977366802,1.4354146361054707,1.4355605773151658,1.4353343582502152,1.4358232010991918,1.435994353894757,1.4359688277539282,1.435280159148645,1.4361152688568473,1.4358586271343674,1.4360651831041666,1.4361189905569598,1.435134574046699,1.4355437602708407,1.435950852428343
20231126,1.7678459998326956,1.7412769153093652,1.7417708188002556,1.7411950566212155,1.7537877084591653,1.7412193260454754,1.743102746070934,1.7470754355391669,1.7416393692971133,1.7426136389358868,1.7415000688450213,1.7410496633380779,1.741148485800116,1.7421827423938916,1.7415245706342386,1.7505974532668203,1.7415794801027262,1.7413768656503252,1.7425086357801998,1.7412694629314587,1.7485194147763263,1.7452424692695285,1.7462437391356989,1.7429100429364084,1.7417137751733505,1.7416698344968862,1.74101361692195,1.7444011674265267,1.7409850861506275,1.741267676808884,1.741439856147639,1.7426124102298082,1.7410198404943151,1.7415216157042916,1.7477181476465236,1.7414790136442422,1.7460446612243778,1.7410272963616173,1.7411338237738883,1.743025648623441
20231127,1.7509897851109113,1.7990978587717672,1.8076351806509305,1.801876682227369,1.822370025876334,1.7982587437757112,1.811998440146969,1.8059741890151064,1.8042367837600113,1.8325867593549199,1.8030249447009583,1.8035386351467246,1.8037943610748257,1.7948729124795204,1.8041915196309277,1.8137008358425049,1.7973462805238885,1.8009135208617497,1.8250100476848805,1.8061373943886454,1.8238414326528374,1.8280092494899731,1.8054037681494026,1.8155081662551775,1.7966315480436497,1.811114429323729,1.803006972825944,1.8162553931528698,1.798576028599455,1.7974314623353205,1.8066571761170598,1.7933093937311457,1.8012989653058245,1.7986958724175388,1.847546112558605,1.7958460195674284,1.8178625833812276,1.8042754301002724,1.7996370923991403,1.7986761489727718
20231128,1.7609113472277103,1.812650675977989,1.829855205052425,1.817245106793875,1.8282240538870929,1.825411406386317,1.8148604114910556,1.8393530641173927,1.8195224762319457,1.8397966033685325,1.8145803122582882,1.816021953194483,1.8177157406844366,1.8127784654644223,1.8200555962774907,1.8207619017693453,1.824379081491197,1.828508373558979,1.827221795142999,1.8141069944764046,1.826917772057072,1.8348359474834544,1.814511979047356,1.842653580213938,1.8123001159129395,1.832674803179904,1.8170093367245177,1.8450349354016706,1.818604684284671,1.8127358186698563,1.8204549188360186,1.8160491015128923,1.8103322862443352,1.8165062417372129,1.8666914122173939,1.8148065785571375,1.8262593603841442,1.8158146601026561,1.8205678799750593,1.8195639866877507
20231129,1.737317451702432,1.9394305466479813,1.9672917501399676,1.9401728502238733,1.955790383155729,1.9610234476477115,1.95480682399711,1.9766887038181284,1.941503890717234,1.9720176615377654,1.9422517142964857,1.9408151129146336,1.9371981328361483,1.938701718117183,1.9591635469774875,1.9513765661694997,1.9897281006234018,1.9532579688481893,1.9500688739674208,1.9397955477347293,1.9766402062230293,1.9623457207115094,1.9451588560918458,1.9992272597402607,1.9423454054739324,1.961010029518316,1.9403179873397378,1.9533895941913906,1.942822140269336,1.9407865780045404,1.938316953058919,1.9421995633224975,1.9609361429537675,1.9404000245521282,2.0131297194467144,1.9503302113381953,1.9970704384891589,1.9509075409039076,1.9413810389919195,1.9547397384179284
20231130,1.717444954007064,1.9365454194302862,1.944925705690634,1.936343377085502,1.9403931572268762,1.939656003956709,1.9404117490354986,1.9449417227113621,1.937300487407425,1.9478486116123597,1.936623521712376,1.9348635383218158,1.9387306244751683,1.9359035145233563,1.9410980307045247,1.9378399780166928,1.946889550265676,1.9372452042148338,1.94265705439878,1.9367358646445398,1.9487820719553253,1.9480882330026006,1.9359135281811313,1.947798198081242,1.9378167444624363,1.9406030704471389,1.9383228398337438,1.942926931656598,1.9375744534704205,1.9362556466339815,1.9379443052461953,1.938710793549224,1.9457572462921655,1.9359628752618343,1.9548906987403227,1.9372492495338187,1.9549786259206763,1.938063040922543,1.9376982870525885,1.9395076959605677
20231201,1.7186798925795856,1.8062499088397668,1.8196797419457054,1.8044077462015624,1.805916815330577,1.8139079524637034,1.8103920398006101,1.8193691454624696,1.8041739705260815,1.8098958669224086,1.8039597802209655,1.8053967866656326,1.8040473370847403,1.803491722973058,1.8092161875219603,1.8070067631604942,1.883649272006374,1.8052829425877748,1.8212577238342476,1.8042869633198504,1.8241996114239167,1.8042644979035676,1.804031423717607,1.8150735995148473,1.8051963019099488,1.8078660551495636,1.80439359254796,1.8051433174369935,1.803022698250373,1.8033834311895651,1.8036844903247187,1.8049403879502952,1.818898783593806,1.8018916729428343,1.8136404403926618,1.8069818586813704,1.8468677046442377,1.8032360679589166,1.8032629041942825,1.8099033833006053
20231202,1.7126325856647744,1.659806418318018,1.7182362846780772,1.664318216071665,1.6638632347812319,1.7087150053794646,1.6820558209740042,1.743201065963208,1.6649910044242622,1.718196867994486,1.6574184621183101,1.6583600746436888,1.6532321656960447,1.6573144419082575,1.695208850488022,1.6617141033183143,1.7813072579424092,1.660517323205272,1.6944897465228812,1.6644040821025856,1.7533393390626182,1.6688585010182098,1.6680197652417188,1.706777499965032,1.6573320677466168,1.7317058517455295,1.6550257524610863,1.6556646001426092,1.6652186051108337,1.6746522662722931,1.6626165096973409,1.659306736523987,1.7723344647142516,1.6512456247556462,1.6829852497294073,1.6717110206272108,1.8121586413317559,1.6691333578749097,1.657171399834469,1.6772525664855988
20231203,1.6916461613072555,1.5104823578838136,1.4867974125416767,1.5663349820380843,1.527253004948828,1.7022653189321157,1.6194952435162866,1.6331211528181773,1.4940734567466782,1.7801924832766272,1.51017190023531,1.5059670435993355,1.481820486986557,1.5406129372501747,1.7540093459644697,1.4732330384258236,1.7165376538884523,1.6329102293386202,1.677087804945686,1.7650743169912282,1.477610980413172,1.5463525926330934,1.5302907693046615,1.6582275764095467,1.529659500661317,1.874327928226933,1.5063621148519948,1.4793212698989042,1.5624847562076192,1.7381438523966921,1.486152226430478,1.5690594500298372,1.776996957613413,1.478445550559949,1.4791079948431236,1.5358950031890095,1.6674920223584175,1.6368575994084669,1.499936750206621,1.5162550392861929
20231204,1.73147793965183,1.927873265100809,1.8141667458840014,1.8549634126335404,1.8413273442214573,1.9993963036187756,1.9292453110721153,1.945026031808283,1.8552926279950221,2.078150369797867,1.846592151491285,1.8517001660198829,1.8124848686681156,1.942387239619315,2.0500265729773,1.8638625017026054,1.927096826052058,1.9695192955307315,1.9537895604738942,2.07879703868041,1.8183444708385403,1.872544956306719,1.8330363970017023,1.9177340957095836,1.8410251848801746,2.1606556160584507,1.879778194998463,1.8432057699461095,1.8574982326988538,2.062795975200774,1.8974844646141693,1.92656728195064,2.010702010006108,1.8102893848032384,1.9009793249298488,1.87093137868104,1.8731593146352188,1.9598576092567848,1.814237162216776,1.8252992840262974
20231205,1.7815850694672941,1.7329530683867018,1.6875512368779026,1.7015696741398665,1.7044855614493393,1.8600832231473936,1.757002985145497,1.8707691011486567,1.7501942326297215,1.9632661938688658,1.7274087090807604,1.7005610026816318,1.7173749534921463,1.7929430462047045,1.9626773601340846,1.7244992919282554,1.7840602757731616,1.8589195669035505,1.8376769478911088,1.9758978628129282,1.7195348377132058,1.7558962797339204,1.6921315460613129,1.7771914732030383,1.7564658128829744,2.057259037656686,1.7741870560945616,1.6893246374097468,1.728203221502472,1.971975068445529,1.7759739226271982,1.8203445831801404,1.8387741284838484,1.6920643243831397,1.6706402477457,1.7241217187677085,1.7761410196616134,1.8424843497053869,1.692625733620763,1.766717476452309
20231206,1.8059425334691364,1.6633566465297196,1.6367071867266973,1.6881966760115004,1.6551237796242604,1.79994081147117,1.7537239968761045,1.8222768881107656,1.6995422561824123,1.9145793294418103,1.6677472406252554,1.6497512386909623,1.655595538273861,1.7836737728340402,1.9182042266895853,1.6313286317615483,1.735571293208906,1.8599016140932083,1.8184312408526662,2.0115725357363337,1.6530871111813545,1.7042198649505251,1.6745189235835685,1.7362235387640566,1.6260519823069368,2.019307354625861,1.7361734229961259,1.6824023616299295,1.6448518289873193,1.9679436252099647,1.6451285556205033,1.8152674332648635,1.7692709927803092,1.6464201376285184,1.6462842820142385,1.7355062365087914,1.6832359162132506,1.7856806517517054,1.7007931739466084,1.665556958294687
