date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220221,2.478950023330427,2.575559363431362,2.4832043862212196,2.5107898743854924,2.6279777020180504,2.4809931113414527,2.485013159859197,2.521998489119655,2.477590217924261,2.5006440917776893,2.504940596976096,2.4850400627576956,2.65900833072751,2.517120147448128,2.48220176570024,2.489910818698451,2.491178519086327,2.48312677909301,2.4783447149113327,2.494569779840528,2.5679086041349652,2.6168297995801373,2.4933877073809376,2.4826540126019854,2.474293892256929,2.486175475115934,2.534713888568556,2.7189853423563535,2.501658282585588,2.517328210909866,2.515378137591306,2.4977704240131966,2.4713890641239584,2.485862358542303,2.475784040446213,2.540258510278475,2.502749025873998,2.4866675220966847,2.481293642658274,2.489292415392761
20220222,2.4872686833236046,2.504705914198903,2.4414596359086604,2.6113922465570694,2.730103611158196,2.398435719762438,2.466772532612983,2.4271662677096395,2.4000806024219923,2.5702680229529493,2.660750875197182,2.422315313208537,2.835457294013519,2.432286646110719,2.401009355791057,2.419858725356701,2.4912054772863756,2.4008497477129276,2.427364775643193,2.4267296613296936,2.6230040387680105,2.6522187375213275,2.42061316016121,2.4074929724821654,2.3969250358506087,2.414484001548165,2.450797310854436,2.6792907672344204,2.4581942247154296,2.4363196681496198,2.708381868806425,2.487374715349951,2.403311688417755,2.5395337724757847,2.4073927378299187,2.5780999023066897,2.479118157873581,2.4070978255361113,2.3924874560998037,2.585496371823471
20220223,2.467261839188032,2.5652065972061897,2.5266578660887467,2.628354560299712,2.596804203440552,2.546394683096463,2.549505704423588,2.5808209151522488,2.5315842256764296,2.5941367489906844,2.7211068384583954,2.5772670891500176,2.766561091995837,2.568132784787602,2.5177061191670966,2.5590813525278207,2.667248478025869,2.5103210878355493,2.5360219321765576,2.5404725649010436,2.617677438507584,2.5456958931992197,2.5136543922526555,2.5496803953931546,2.5182812832432573,2.513089849151523,2.554050291145274,2.675876773386789,2.501816427810611,2.5528246951032876,2.760651483108286,2.5519530860987834,2.572114736437115,2.5233307505926588,2.561945663112769,2.5622498511282283,2.529298932061351,2.5662674457883035,2.5234990965001107,2.615681128300299
20220224,2.4426142545079075,2.5761698931506722,2.480671280884046,2.5655198966018053,2.5554436834256995,2.524236687833256,2.501562332584355,2.5794401772651465,2.493762948871699,2.6161535179138773,2.6968894319889998,2.6890990381946613,2.887090687934786,2.5349484119151957,2.461755052524659,2.5296823559957584,2.784599907828205,2.452513431253988,2.47657216625039,2.529999753862619,2.6066432425470785,2.5034657446868205,2.507135397306203,2.49763627781591,2.456222280843187,2.4571142156706496,2.499985359774814,2.6465922392306376,2.4525228429207515,2.5099498540774396,2.8520094773956313,2.5980262646732073,2.5889680371639243,2.4818214661707296,2.594719520816687,2.57553232849898,2.462863072321426,2.5495152831780143,2.4721736263508256,2.5534493460161336
20220225,2.4757569524286236,2.6622961129971605,2.6046071213861697,2.676017512075775,2.623294206644645,2.60759640113079,2.58654585222334,2.6682436138615855,2.6045989033338044,2.7224259383522087,2.771248915353502,2.7999325272345033,2.8582093889846014,2.6167547211529376,2.5977796531443893,2.62094814180569,2.898781714763992,2.659884648126668,2.581886284969996,2.636438007675589,2.699647845607621,2.5673112210238074,2.6398904664637977,2.5813028106460836,2.547342164962791,2.598911017517006,2.5679336263451553,2.749250815503501,2.5326988365525334,2.592492937492845,2.8520477137445153,2.6773179847627455,2.715156043569691,2.6234376334293907,2.6431636435703196,2.6847111287530967,2.595400556563826,2.651822431816958,2.577350776073123,2.6852723586171985
20220226,2.490755512400446,2.5507003824777903,2.455666853054369,2.518298613540391,2.5164104549852437,2.510912697362743,2.4693502477906235,2.579212253279415,2.543769164459014,2.529986579211829,2.535996400935134,2.6491711884504876,2.708139372929919,2.5276165428041035,2.5105388704135483,2.517306720928261,2.7003363237343208,2.516719740852486,2.4530251212834164,2.526974969661988,2.632061206972848,2.476791068544028,2.461768041262256,2.4875246575669325,2.4367823948750877,2.4397197242935333,2.464838340492214,2.5975760461960657,2.435197560902621,2.48973354549695,2.690447692284628,2.535611059853899,2.557075766412272,2.450731567121976,2.5619976490859306,2.5621360671318616,2.461532643885599,2.601830821289084,2.480861492620064,2.5318301451228544
20220227,2.489446420590642,2.6301444405872423,2.5347473370046414,2.48680041507443,2.598682594274793,2.5108413114383947,2.474158071388202,2.5995807786500396,2.53004905553741,2.5554938032106342,2.5687664634106993,2.593117472942088,2.806765195619339,2.552521158987358,2.450255429336121,2.5512592345324716,2.656055603398845,2.574146402530539,2.470849626918373,2.5078842906852272,2.607515005551859,2.4954093333117537,2.5125058969284515,2.510626549430337,2.4266326810762173,2.4291456981789175,2.4594323781299745,2.5578844484797916,2.4230516415677084,2.4723101226936346,2.6827189191971064,2.5333196848282378,2.5100594450873115,2.4322429675721966,2.60044061838982,2.593778110644455,2.4402305824248387,2.614198354044543,2.453083959820179,2.492212131676167
20220228,2.513300444693237,2.573060604529652,2.4625699720224734,2.468537294184715,2.5529219369947875,2.4779108319760814,2.4429371138782057,2.5848848924303627,2.530018174907133,2.5221515210272973,2.490492284593696,2.5733451776361704,2.6492327147139743,2.5271951092541936,2.459651562876935,2.518918067113166,2.5517913318501177,2.4701868625806993,2.443321233682407,2.4876303631971597,2.540305795884519,2.4491579902841902,2.4793762112443924,2.511090822422846,2.426928571830048,2.4266564266479485,2.4460320983807886,2.509931929299386,2.4066880774899597,2.4743021870699815,2.5678262511115584,2.5226079829980477,2.4893856115115383,2.414047657511014,2.577531238424835,2.5649475595416913,2.433533460565726,2.630382774656422,2.4836990879068064,2.4343820234101523
20221118,2.063919654043111,2.036668400535631,2.023687799870139,2.038289906274484,2.019549117238477,2.029576278807178,2.0197139886168274,2.0838393242059747,2.0262498461414946,2.0215468617965553,2.064775060611162,2.099169873872051,2.029069799821766,2.023800183858993,2.021768369771039,2.0202942253495957,2.090045092964855,2.0344399507268225,2.0265536471995675,2.1546576107941533,2.022913360057574,2.021035138297203,2.022122596488832,2.0317178049389124,2.02763896565559,2.0200220841963885,2.0218124728409714,2.0276493153940054,2.025937546165999,2.0224647900634016,2.0267061272654705,2.0233645922765113,2.0187162829830694,2.0230815258427617,2.025277841851321,2.021327991233598,2.023625268252377,2.031459083130373,2.0232915863006493,2.0354657058173315
20221119,2.0767421816730507,2.1242497417606976,2.125922946427467,2.1367408384999704,2.1290066848673352,2.1209124049540296,2.1418518359666088,2.125739726464274,2.128069079633023,2.122220237431952,2.130236105453124,2.1796920179191206,2.1241581725163106,2.1368957628351812,2.1251827018422516,2.121865990737284,2.128719022003735,2.129469549815398,2.1264029947920324,2.2339439146402835,2.141495524675537,2.123179716193302,2.123718805362635,2.1237606693742723,2.1285400857824595,2.1210382432547594,2.1977099165438365,2.127115160716013,2.1412377294432186,2.1238493013838533,2.1278491848806294,2.1274088111867027,2.1364008428494685,2.1253217901532455,2.1258118301589484,2.1230338469237466,2.126234821408613,2.124311903249423,2.147784677651388,2.235391000388048
20221120,2.0793739892433747,2.0845159603940053,2.0931982720462443,2.128516070484907,2.170201047031851,2.0850129018273114,2.245331808912484,2.1330366285794535,2.093462495858732,2.083379599543512,2.100960492165335,2.1377030537329187,2.085944011797791,2.121075655918551,2.102858307878413,2.087103975336264,2.1042900549981782,2.090246330629762,2.0984702052512083,2.2150802155554286,2.17222053718356,2.0830637782757613,2.091763360252851,2.0911389178123216,2.0916996436674498,2.085635449623214,2.2094013502706176,2.0935267747452606,2.1563744153140694,2.0854433556709617,2.1190799141004772,2.1064008841157165,2.1232658722618507,2.087521453227872,2.1033663348607674,2.084856543046208,2.0891229140932213,2.0836890448044105,2.2151732272577,2.3455237451356896
20221121,2.1060589600205892,2.0470607943066836,2.0411959041612286,2.1204288337019825,2.302735669479244,2.028673492195746,2.3753231625261937,2.4081286881713804,2.077059440057558,2.024911124674107,2.073277720369477,2.0585591468925584,2.038972012671324,2.082852978388645,2.0473748502774933,2.064697722929016,2.0603523165555444,2.039550613799831,2.0631989146711485,2.133426325570131,2.1965858678158496,2.0350875911566577,2.0582540491988444,2.063198726583618,2.037631761190047,2.0516202619093504,2.1440318442680293,2.0743734496427377,2.101318866105445,2.0278467267354285,2.0403752234388617,2.0868318293845878,2.1614247732974117,2.031436094553832,2.103285005025978,2.025721186004276,2.0564071525767,2.0295113153312614,2.151689056683831,2.153536241149598
20221122,2.1153616507513986,2.0303305732831967,2.0501139863954734,2.0629253257041738,2.385431983658448,2.042122483448045,2.270973573951458,2.403445942899855,2.0813973699565627,2.0332390494006267,2.0603498579640713,2.0405730006446627,2.023125031341094,2.0410499041943133,2.0353177787261503,2.1467573827688873,2.0402145652186006,2.041892139029007,2.0722477238342667,2.0581650982483435,2.237443838504065,2.044608924670466,2.062057285066386,2.0816404201452747,2.0359202562860674,2.0523715957248827,2.0555325307024592,2.1033530765770174,2.046711215631576,2.022711603823814,2.0382353687438615,2.0521523461517117,2.0695152676332147,2.0518288160850227,2.2155926079672783,2.033120023094248,2.071275118251134,2.024568578038299,2.120995112760161,2.069813739658085
20221123,2.1388764687803303,2.1121490109897794,2.1328778284442333,2.103515075555249,2.3512422383015164,2.113073517571143,2.133072381313768,2.1794562055566145,2.1400874220083774,2.1330213286605004,2.1138421070640465,2.1101353734754738,2.108794038745982,2.105949216312867,2.1038123231784063,2.163314671917313,2.1097416730332808,2.1168516733266367,2.1371594555215485,2.136156171064541,2.2148341812641785,2.1409915032715974,2.128265183601979,2.1407851563001823,2.107602294156569,2.123239464666213,2.106529933016992,2.1489966375254053,2.10564520384268,2.10849384776563,2.111447475782698,2.111841371394617,2.1027934104370343,2.111950679763681,2.31552398824947,2.11182607183374,2.151170770820059,2.1006426250840358,2.123329291756203,2.123628411498192
20221124,2.1584345363367308,2.0906163224982524,2.1007382612288312,2.0854877108022323,2.132416579982697,2.092340721005663,2.09672536299363,2.1207035248164887,2.096679392822795,2.1108240665789015,2.0873394675845423,2.086797616841348,2.088489776427615,2.0897748193789396,2.093318158343159,2.098289067786893,2.0942111016983844,2.1014620198427174,2.121576143242426,2.0927786628347165,2.116779477051541,2.112136765060057,2.093497616114087,2.118487651815656,2.09009440990019,2.1012951430195677,2.093560329954936,2.1604811053832145,2.088073907772318,2.0887361647628726,2.093710131145531,2.0923725761447645,2.086293617039426,2.0914847288616687,2.241698505843008,2.091181787208425,2.1020395036169988,2.0840724832555115,2.089745911778353,2.097364675982566
20221125,2.231767173721702,2.0054832513989607,2.030684592389523,1.9972521617457692,2.0371941187708136,2.023754340588448,2.0208780239024633,2.0476551529581557,2.011797777040004,2.053481178265402,2.002112871275124,2.0015379006369285,2.0000345852216617,2.001771364924041,2.016677508745055,2.016148219898451,2.0264705492984225,2.0195989275858826,2.026908330006956,2.0137240208251783,2.0548102570214963,2.046357439146529,2.006577915128024,2.053643930783558,2.0012461580432173,2.0228757297032525,1.999421786336248,2.05192735318857,1.9973354766377518,2.0008786261398317,2.0090159882190077,2.005665097289395,2.01162214432949,2.0036658068432978,2.2350215096404162,2.007595473003818,2.0630516588808483,2.004135683486905,1.9984569660898368,2.0094503192533786
20221126,2.3306422859470715,1.985664066215735,2.119724674241528,1.9518871645555702,2.0191067104199516,2.068414703605321,2.005655649565593,2.2782085468438176,1.9784427584867337,2.094410078469316,1.9821407884015723,1.9775264854128902,1.971491507480316,1.9768347967372495,2.0123085681269495,2.006458606026088,2.1828907506367488,2.091445980521648,2.0090585863335884,1.9899583091451944,2.0468820750035674,2.0517792521379614,1.9951331474274148,2.326966770668635,1.9808136341743994,2.072546915181744,1.9838645270527913,2.1814977411284895,1.9755345476446247,2.026958213248365,1.9720017949935325,1.97551534706664,2.0001979519127246,1.9759694419315015,2.3318800453889645,1.9905985699328848,2.3102268269886257,2.024771727601327,1.9682789361502073,1.989472204748237
20221127,2.417840397378734,2.2100953816791686,2.389448491125284,2.1875125196673313,2.249665116027118,2.331615084814838,2.2516355849550074,2.410938852150147,2.2084458811972487,2.3749460231743695,2.1946744883897273,2.19043745206798,2.195553977810535,2.2111940207234038,2.209304399907073,2.2287979922008425,2.544216127396733,2.3755095101831545,2.340219384977631,2.20893768956864,2.315366336132576,2.2640716262953653,2.2208154679594814,2.4708403582310203,2.2033885612917814,2.3522948454275436,2.180848244977737,2.4652673439919557,2.181793546992935,2.2371623373715948,2.1934313234985483,2.1941957131913417,2.254814233882367,2.1989944903678533,2.526805187465629,2.211940282021769,2.5149024778679845,2.2308763562508678,2.204994197080914,2.207604098804005
20221128,2.464222959613869,2.034492063349098,2.2722992032386498,2.058300721466342,2.080661421676984,2.2713762800502835,2.066405353068987,2.1970094217889296,2.082090961812339,2.247061344147888,2.0507645965107053,2.041432086483192,2.0782623344599136,2.052006730616677,2.06990587680206,2.0693392393293655,2.4687068106475585,2.289635390490313,2.4054990436551664,2.080881916512877,2.140985847064856,2.113118961570639,2.1047157702392427,2.3639168898695773,2.075881306024512,2.2162936232327346,2.0318486160392384,2.3468411282817145,2.03110698744406,2.095715222041346,2.0571531308847546,2.0407506729783673,2.2307679488254615,2.0239079606276213,2.3638562106823793,2.0901326174548074,2.3814142701551333,2.120599338617927,2.0359806244350245,2.0552793562897853
20221129,2.482463252481473,2.123515956928374,2.5197635935851106,2.0849918403411,2.1922708911432576,2.363566514628244,2.251858951754286,2.3290033673433324,2.112027599128601,2.4185973977468214,2.123996574937234,2.097558387706196,2.0940104885668878,2.101041142897124,2.119993883870181,2.2517745640558324,2.556510128562104,2.515984328213203,2.450685393032325,2.249149323074232,2.1894089427151378,2.1756327229341035,2.193201416517372,2.4386010402777494,2.169419986876057,2.4303699054627734,2.1030099470494314,2.3707656833038677,2.126412707560649,2.2954562532952574,2.0802101026148505,2.088350020401937,2.361758930260964,2.0570129822116567,2.5377673188131467,2.150614026408225,2.5297034011409933,2.266156513123144,2.071280969857548,2.105512327870536
20221130,2.5009111521430327,2.1192168998192704,2.4078292631912004,2.082251714661852,2.167851944473574,2.3354591961540256,2.1509961054924807,2.280770962176773,2.1247451860864577,2.4345052920841934,2.1245314619431777,2.0847855076666977,2.0627922982817775,2.096142111100137,2.1853422696858242,2.217794877757401,2.539088657977204,2.4931800646215945,2.531311956557914,2.306238495669941,2.215710607880276,2.1971197845098023,2.1596281586880055,2.4388156816846513,2.12081529020488,2.4732613938894787,2.2103716698948728,2.3972490898360137,2.0497942821536115,2.4095441461922484,2.1253458233759517,2.06143459180452,2.2033095260958158,2.142525459742769,2.5201432839047464,2.0785204142785147,2.5280432923743925,2.2921505873147745,2.081699985188325,2.073511455986757
