date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20201210,1.7731311274564496,1.7261825636092045,1.7711457217037991,1.9586789563014508,1.7932487312656709,1.80823310986978,1.7834135288269655,1.6685082145772496,1.7300186832944964,1.6969925931157703,1.6853500199331364,1.677776713377941,1.7487266619954054,1.6991302196685456,1.7716266970319972,1.9271463948754342,1.8853419587035454,2.3131493989376763,2.0203276325302446,1.739019561204514,1.8174220804515557,1.7696885254620995,1.9988900038736137,1.7821020788712016,2.2725491143410763,1.9956597677236725,1.7445884232939621,1.7270747238296114,2.0533728759316534,1.7448956374576128,1.7415772656771713,2.2056022501338655,1.855827310284903,1.6603184218564475,1.8055292990051013,1.6586210579315281,1.9055784337245136,1.8974970080220226,1.7968064593090758,1.6958900210820043
20201211,1.802907345132479,1.706348365117115,1.6897260254300515,1.927840428855811,1.7857640276412814,1.870063926029103,1.8027894702599863,1.7051827286307726,1.7387914321735543,1.745286873384152,1.731593244736248,1.7030425805257734,1.7431951373835655,1.684260840652877,1.743363029849079,1.8411385709355526,1.8241351330206748,2.2986059749966485,2.0191751704533276,1.769338365899524,1.7794145051599108,1.7704537650558445,1.8615502804342783,1.783234339864226,2.429269270264337,1.9288689380119783,1.7486358608617858,1.6983577153253824,2.0410385951277545,1.653099907174838,1.7994960323044806,2.220854757714358,1.8150377372997177,1.6815395244711775,1.7803352172103957,1.7013660693788621,1.8935311694126131,1.9141282371398423,1.9413839628592502,1.7165485308463473
20201212,1.815172292591915,1.5595444507534792,1.5349284215130932,1.680136795079836,1.8124531092845824,1.8624235482892848,1.6082163311227258,1.5241998900496891,1.5990682241244594,1.669643251016113,1.5615510833030257,1.5508225694413789,1.5869677589951887,1.5188476635417851,1.5644817613247184,1.6479548109567634,1.6322702198933643,1.9168926848935364,1.630554113348858,1.6407893514428014,1.636862687963031,1.5943030915461522,1.6488927331372072,1.769076158167345,2.43053821964696,1.7590198216258321,1.5566239522644343,1.530984485966079,1.7556084088921613,1.5844965504205388,1.6456930855629126,1.8848757651371715,1.6215426821534364,1.5280475152881752,1.795562458958211,1.5179931360146057,1.698106256662719,1.7669015555828933,1.7944040071302625,1.563661606907469
20201213,1.7930761226679972,1.7384631429206172,1.7660240535378375,1.8980393192464016,2.02666670498673,2.0130336873943717,1.8007621880454954,1.706939658432673,1.805718955016555,1.9128606566654942,1.763300620263915,1.7073950334511345,1.799994250057208,1.8029917318094786,1.774587218691077,1.762207430554896,1.8575323887977835,2.122547154610366,1.7890303020043383,1.875771409197823,1.8582651453897399,1.7421056100857615,1.8471537147758788,2.1140982056730975,2.586323421006162,1.978098491750174,1.753675609038174,1.763945255041541,1.927606146909465,1.9352942138331461,1.8538980788540653,2.0266391374374364,1.916913785353144,1.696204164487829,2.202645318809538,1.7328697794923986,1.9386049847764104,1.9730942960112978,1.9869933816920018,1.7304352032632195
20201214,1.8233211356185652,1.64773400991308,1.7055285678929175,2.0047589653054234,2.3029118632451686,2.1647873467068246,1.7227864713096201,1.6168750538888708,1.6642873517027812,1.8956969996096364,1.6734432949225662,1.628181947355074,1.6671293397013696,1.7356119724415464,1.87191263213155,1.6666176877530332,1.7353822689408285,1.7845008064399361,1.6550583229868243,1.7995804626191767,1.6750105320660285,1.6361108263905464,1.6806683947799925,2.005780673659112,2.3504041721346316,1.6339444424099816,1.6760672099401557,1.7750589445872789,1.7426939464135371,1.9163351013635823,1.7926013285803055,1.6725903676135239,2.0165415378488603,1.6544672818343489,2.2340531951664415,1.6862457240634874,2.1467992431743395,1.6469720481968861,1.934176398394557,1.623565664320753
20201215,1.8381262966280665,1.7782511748141883,1.8012385779251117,2.0474099206200864,2.113252034169791,1.9146399427417629,1.7942625753062504,1.8122932807037047,1.78315949643066,1.8277528788365536,1.7785443563796572,1.7647642334085476,1.7838874014211523,1.801637916284647,1.8821784613867827,1.7629257423147835,1.7971861761936172,1.7923745192103755,1.766894475125221,1.856989836108872,1.753559106654802,1.8154500942860348,1.7766606382421188,2.0135421635660156,1.9605252222976197,1.7804951455321991,1.7618547896406276,1.7965899424396978,1.7874479683380424,1.9799814432204452,1.782386497544149,1.7708538096208177,1.9826118234712138,1.7699616133973008,2.2482485853158085,1.813604981850971,1.9337259034427223,1.7971541969455358,1.8807246144089715,1.7779412223042284
20201216,1.8234494670388222,1.8294420917061665,1.8401740067284802,2.120396441947185,2.2274465358283178,1.901778671054147,1.8119560452526793,1.8183439767232659,1.817157332633113,1.8257592367923723,1.8357799968964017,1.8096499248336382,1.805475857778972,1.8204789517018996,1.9047040128171067,1.8090943819228649,1.8353090816140891,1.8187904285377237,1.8621951454681263,1.873443206353589,1.8162194719774718,1.8189328160425566,1.8100481532965578,2.033329430225461,1.935300494689962,1.7921578822298199,1.7929993707763148,1.890312413552328,1.8427153228139765,1.9796033665996824,1.8094950073070268,1.8049052590999044,1.9899410458756703,1.8166160073513458,2.1388462241261474,1.7999214035909739,1.9227911367287023,1.8675093768279776,1.82722079747129,1.79737475257732
20201217,1.7815327841078008,1.7506349128842562,1.7657432770346901,2.2238594231591824,1.8571946879163699,1.7635916643152163,1.7377427016200786,1.7596997309961668,1.7478702430542146,1.7360028929996631,1.765526423663083,1.7348565034817254,1.740066372446756,1.747547206494839,1.7810015285807574,1.7332441945298642,1.754468920182445,1.7391601894611248,1.7714920417450375,1.7754564242595738,1.7582834808691203,1.7539404204691442,1.7459751978472497,1.8363941497270675,1.7801143012253515,1.7555492767069685,1.7559089522484006,1.827712788648522,1.7446632275781206,1.814157035593526,1.7341962979506362,1.7654147420189656,2.03476615459247,1.7389073581270855,1.829252884508025,1.7656994482672148,1.8128671707565815,1.829180968880731,1.733826277460355,1.7415431429995838
20201218,1.7560655057406747,1.6566886698388066,1.6616892200377218,1.727628480093391,1.8231621749777998,1.6665200978691845,1.6416489205225275,1.6603569459040637,1.651767460446355,1.6761073913051214,1.647872530086406,1.6514333129130452,1.6405894665792256,1.6432163538263007,1.6414142022944866,1.6434832344379848,1.6473693954906623,1.64399251967895,1.7085935371795045,1.6421967841125333,1.6423265211102942,1.6610829683079915,1.657061397022426,1.6665236781412804,1.6432459305873715,1.653389785866108,1.652616560339081,1.8415898980168943,1.6592611472346503,1.6493778663894711,1.6733573050430337,1.6662197017252582,1.6814325643950814,1.6487660037856975,1.728787441253074,1.653043776956993,1.657401696093775,1.832144461447717,1.6541489696186327,1.6455703817062861
20201219,1.7087225492473224,1.7099635035899177,1.6571262251308063,1.6494119907525442,1.8419622480470175,1.740700868449372,1.6311926352103472,1.6502408172750673,1.7032309072109706,1.6678611408761976,1.7124212028457113,1.6409289430151908,1.628451850358504,1.6364542611663806,1.6348175451085767,1.633159035106214,1.6471833644765346,1.641722469600933,1.6989225167406474,1.6324115875390646,1.6302655033994136,1.6522582366621563,1.6570960700812614,1.7248762692790864,1.6500654871146947,1.6781106843213187,1.646961587837986,1.8123542255163552,1.6371127804562868,1.6370806848792885,1.6536054092124322,1.6491504646343702,1.69117226719441,1.64175931537055,1.8246141337534991,1.6498577776994343,1.6566455877796629,1.7369265446660582,1.668492803310873,1.6352300556527912
20201220,1.6718685243645615,1.7838622741391708,1.6703868632404868,1.701582111694794,1.8264124361263478,2.1448814655059887,1.662979871790697,1.6703964622192697,1.6766695514580177,1.6849526506659114,1.7297912391158776,1.6629805924642929,1.6501631536805217,1.658776701999082,1.6640504734073422,1.658683233669453,1.6976646224902856,1.6664068776552055,1.7034154871688083,1.6531967459147756,1.6501325425259217,1.6721305555073362,1.6764577804057594,1.6904477739430466,1.6684634779033989,1.769997580751938,1.6592070910502774,1.8175338576415603,1.6694205623376783,1.6991592971598652,1.7217594722264467,1.6657480055686673,1.6817609734613663,1.6632082781290414,1.875015972539835,1.6753044730988835,1.689730692899149,1.8683431709975444,1.6723168647414328,1.6648443404867244
20201221,1.7274851958187893,1.8317630366714042,1.6635843298270934,1.7515612108645595,1.7152504534902095,2.1994933487784927,1.6500718315390956,1.6699010783599253,1.6571338728887781,1.6157429509310461,1.6919700430416842,1.696387342597903,1.6439466472190292,1.6458177694590816,1.6800235523506437,1.6544508875243988,1.734911326233111,1.6401291725404938,1.6956224834198919,1.6345410022920188,1.6338294443340537,1.66895374168023,1.660976219816749,1.689788346583353,1.6789735642691754,1.843531881846202,1.6546838752563944,2.0216711114298125,1.6758369724199456,1.6290428323239396,1.8434948377292082,1.65034132860908,1.743181765914426,1.635401655348967,1.8858864703550684,1.6594821782880402,1.6672419823535298,1.7472048395814501,1.6300829047869227,1.6365662229577862
20201222,1.7888452935658459,1.8008103040821035,1.7122792370751378,1.8756316776492579,1.6857171621498854,2.3361691316873032,1.711928641197626,1.7508115323954019,1.6904180228859536,1.6775532980397767,1.7576363979245881,1.683697324216111,1.6916845044927677,1.6881164632950292,1.7057923517476954,1.7061253486053263,1.7296378769458802,1.7122640901115525,1.9101069802170334,1.6776668414501772,1.6564475566081132,1.7185564027942521,1.6694234114990547,1.775584110012537,1.805817987066717,1.8584975873066067,1.7044303277897253,2.1727037670711873,1.7781843638644874,1.7087506546990692,1.8438133310322455,1.6852918964764145,1.957992513580721,1.683330699529761,2.0777921232506475,1.7005594531977317,1.6815777741792177,1.7242512788916604,1.6850207797346155,1.7088588206091992
20201223,1.8003660967864392,1.9059676380911714,1.724501413251421,1.9720175274630114,1.728826021974073,2.3444418152846174,1.689426606382187,1.7204572298419867,1.6551806948062033,1.7321673990665536,1.764917140749359,1.740526580067735,1.7044025994801966,1.6943591242282292,1.6964797560374045,1.7618446386873998,1.7218785967061025,1.7194221580646236,2.1009904243960356,1.6929599294612026,1.7429537778372297,1.7308643831908712,1.7008832248787167,1.880999949615131,1.893964648953372,1.8805350203838789,1.7997508487652978,2.401154878464739,1.8433223935476473,1.6835897434768379,1.8547864920401809,1.7096928700707854,1.9840893894081857,1.6624896675443632,2.0620826516658877,1.7329138380860791,1.6629327376911165,1.6928403014072844,1.6873322048058752,1.7263958129570425
20201224,1.7964636140308676,1.7955331437988007,1.8006467363271212,2.0630687924019417,1.78411787143496,2.343460728137869,1.7296973139428529,1.79521677493499,1.7441981681071264,1.827775574036542,1.78810518493512,1.769941913143174,1.7442397575204622,1.8511312060328653,1.7787408459982235,1.7901552297021697,1.7775843201346546,1.8045137640211653,2.2991010250641533,1.8148547802679453,1.7683746253713426,1.7881603545025586,1.7508163763471483,1.9925666022330855,2.029060299894423,1.8545288068082992,1.8156803802085755,2.356432293873883,1.9282540986232017,1.7655156860587364,1.8420111659920912,1.7965870166889204,2.0404803260887636,1.7421725357347422,1.9707887785751586,1.8256193838149344,1.7141702046548515,1.7462583693790885,1.7587021097053925,1.8006369094829255
20201225,1.7917150294063728,1.7349036210679945,1.70321249264625,2.0662956538509927,1.7027755164316125,2.108312187435633,1.6827981325780421,1.7794669245050856,1.6554399691510722,1.7303176953822768,1.694160830118355,1.6658668098647322,1.6873164171555963,1.7733850583987918,1.7251301020643866,1.717576385693205,1.7058397352906045,1.7444009946945194,2.0771956070522646,1.679318630284282,1.68351893687775,1.6957399418885712,1.6673297918705439,1.8333653984016274,1.8249181186598857,1.8048162480408678,1.8782221426335495,2.2623041442087244,1.774222248606518,1.6950019783030894,1.7481890802622537,1.6807095663070621,1.9786141440614384,1.6815916381681997,1.9750535314567412,1.6778126309723183,1.658297572973789,1.6664624522828813,1.648907518802464,1.6956061866058376
20201226,1.7547523915341583,1.6730570127785167,1.6152361250299976,1.7791966944880677,1.5899022387424557,1.728605103665694,1.5957523996660872,1.6886962866486521,1.6158223559788172,1.7312297001028176,1.6257471488648805,1.5886133810097274,1.5830864951761128,1.7719081658585305,1.7002742024972428,1.6085077380431334,1.6304029480941136,1.6724548728457083,1.990299545668959,1.5808980005188278,1.5982240378562884,1.5774094610435379,1.5842120986585302,1.7435675390731757,1.8581811226556422,1.6156713040897506,1.95729232285649,2.209074750657334,1.6306841529214053,1.5988647161172296,1.5744143166777058,1.5817560270390536,1.6705199541323372,1.6028574218070875,1.6285317681008977,1.6026506238097733,1.5754157816148076,1.5982514017694178,1.5950983121177487,1.5931722395430115
20201227,1.6981198428545803,1.9553472429026963,1.7757503307384093,1.8908144498839916,1.7616689185586338,1.8491445605283756,1.7601437669119706,1.8622687435680063,1.8090561929019537,1.8150548506037685,1.8481475664500673,1.7793864918158022,1.7692460214017702,1.8161125653604906,1.8738302485055935,1.766885550044713,1.805265027425693,1.8532567369233544,2.01327653091051,1.7806667959241316,1.7928087740290284,1.775954465354203,1.7702453227848738,1.8795873443877784,1.8888989266477514,1.8944538448407262,2.128531269606633,2.299404585248119,1.7798661181894078,1.7804048328429336,1.7674967514564814,1.7839800623976547,1.7908799694915511,1.7816785215104611,1.7643449471359238,1.7917135529891617,1.7652954578798146,1.7756475609522806,1.7794903430071964,1.7777382570152034
20201228,1.7111036967298794,1.8398785640006141,1.647118694978529,1.7292827129590391,1.622057010302353,1.6748051028797983,1.6332476332347128,1.7406649405418464,1.7467535296704162,1.645887942923525,1.6954533123723794,1.6931701192697275,1.627174525874466,1.6397269755889259,1.735943075314598,1.6257503860164093,1.6251303598054363,1.6907512929623514,2.128781359568535,1.6407595683616951,1.6687804091214398,1.6805882060985644,1.6263952830900221,1.747091368493487,1.768307038326785,1.7865079831353816,1.9009452628036683,2.192992675149707,1.6500341327863755,1.6302498304081232,1.6359415645210391,1.6610086949527418,1.7102119892602061,1.6502285009841455,1.6367208609495056,1.6499793137740657,1.63414331622607,1.6347775815718453,1.6449162464113078,1.6523719733922868
20201229,1.742488544062045,1.8350021363863616,1.6838069654146306,1.7805554614493244,1.6562315078964442,1.7205314353468324,1.6818244868209176,1.735181758260848,1.7636945697195987,1.8010500932112392,1.7181483483195417,1.6912651569721235,1.6816749540500926,1.6732215748762544,1.731261493809851,1.6639388305945169,1.6928448058476275,1.7405018914184396,2.355063081503452,1.8204809411385818,1.6842500945952303,1.6531081244539152,1.6782752105156153,2.038858559286376,1.7373538594235614,1.9590903137178985,1.9765543067989981,2.2157595196848696,1.6517279647550214,1.6678892127056855,1.8049897143167686,1.6532907072913836,1.756177032806275,1.6650238710402694,1.6542976064689368,1.682556795808707,1.6423778389036687,1.659666871139926,1.8266824891414335,1.6830530511477504
20201230,1.7698749978348463,1.7971233399139177,1.932531080821328,1.9811051577753092,1.6922238664845612,1.727457277211093,1.672300993004173,1.744593882001923,2.0172078586454423,2.0874275676731675,1.746729248968819,1.7179371672494592,1.662380593870269,1.6964319579373304,1.7732998207160855,1.7038649924289049,1.8166314985570886,1.7511478071833941,2.394260742747197,2.04761169722365,1.7147656992351061,1.660193055249693,1.6820593248035172,1.9869009893509855,1.7729026095824822,1.8722772187684726,1.9881469728419343,2.1900562313942356,1.8087894519012448,1.810421143654303,1.779267098893196,1.7024212165148762,1.7693112387709906,1.6869023284950688,1.6718040608708897,1.6897187495899086,1.639946856331805,1.6804551605295166,2.099281912290824,1.760595321429669
20201231,1.8208768501371118,1.845524515581868,2.1423736920586407,2.4454183318199068,1.7773087551544338,1.8814744036980307,1.8183372821832844,2.120733190176821,2.20162001889902,2.287420623683636,1.835318071327478,1.7664490504726624,1.880320487522263,1.9608326068559354,1.7877468717925613,2.0339209098437596,2.1331925597495345,1.9338910251419845,2.0530619472925764,2.191543064392015,1.7866273067913683,1.8015927738095436,1.7948028976003585,1.8967915001606952,1.8408550000236188,1.9179407152041779,1.9860968267711694,2.0301873956636434,2.18222280695876,2.234143518041066,1.813757332334425,1.8196123457710809,1.7936157903337353,1.8711346387382357,1.8291369156757702,1.7963705224669806,1.8448599713410379,1.8453537680158643,2.460576954767525,2.0123009717850193
