date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20210123,2.6416492098089592,2.3290087577613403,2.8476977606277165,2.4180905840515723,2.8448225737199073,2.199674535889528,2.334108390689288,2.9858046178891136,2.6945895690846533,2.4106288658357613,2.308292509518188,2.493205155897636,2.1531538259403007,2.5453862915747028,2.2603752160041024,2.33312699732163,2.778625026955211,2.7232724110815547,2.5588500789008415,2.7618649105754915,2.5976911222946977,2.673126673904628,2.427338089074536,2.4528740068332313,2.4304136209212377,2.5572753978757468,2.571369417693918,2.574786071048232,2.290648011809966,2.916379637004409,2.1991143630966157,2.40572091672928,2.354624743912319,2.3469897857328994,2.3193658417627803,2.474476848421803,2.2007073606596257,2.6597351812450873,2.1641738566875124,2.325748432125807
20210124,2.6572592118662635,2.386868757808158,2.9772256248841233,2.372045225308939,2.685260682450269,2.3811945736489406,2.5124280774007532,2.8745547664646547,2.6474029742431098,2.4333472561802854,2.3317796090643688,2.802752399580834,2.3335699270705845,2.788960541427964,2.329572840972395,2.272784277742367,2.7998770551741607,2.7976392780683828,2.788507635260938,2.7023168359898113,2.6813359362902456,2.595414888434502,2.5010947710356115,2.3153224437497495,2.6066021920821063,2.7009605087493935,2.6225125200100146,3.0016832618402454,2.211704134666002,2.9807567841655787,2.3906735412194577,2.4542928282737675,2.37128772343509,2.3795919483346757,2.251986153412369,2.532833070482572,2.107892566419384,2.9168316052275007,2.301142346344229,2.4496770193335022
20210125,2.6883170728463823,2.514412867246601,3.126641942917282,2.53662476653587,2.808703714894137,2.4360414109100392,2.611330083010547,3.165553567136173,2.7474903599300995,2.57030083086731,2.4705614842285453,3.0191646182849587,2.430657494299587,2.8658689099127828,2.2599883332727804,2.4042785537703684,2.744181339891995,2.7968151691242387,2.7406861969745075,2.946743439063848,2.7081714827921224,2.63981192541134,2.465623177563727,2.4640588316964878,2.6443622452827618,2.6867701595657216,2.7786916704221287,3.001053010454321,2.347330465801548,3.0210238426546385,2.491311210794087,2.39324487369112,2.6058517155033964,2.5438722662198323,2.356250250287738,2.674803781923139,2.435046012234164,2.874477524233345,2.41311288945013,2.355161447998897
20210126,2.711107016678222,2.5810751218787784,3.016526324679949,2.5616812436462277,2.916461088741562,2.397815365350441,2.8370591694116762,3.1277703860018904,2.8104931660012156,2.552731262663227,2.5534032944376763,2.8702715843928734,2.65694237442097,2.8594867058730773,2.3443321629874587,2.338715531068627,2.805361371001716,2.8221405708921674,2.697926356248208,3.1474144396203005,2.6046585822429833,2.6426258970352072,2.442004241130961,2.467596785755638,2.6964099922190776,2.8143554103838757,2.790288770166055,3.103028645486486,2.2259147615227666,3.0384707157460347,2.430825914726451,2.403540221312534,2.5972352728190398,2.619245822839009,2.3414263612639195,2.4755861153509686,2.388208316883761,2.8553232357158462,2.3791296407333467,2.500881641992236
20210127,2.710762263659306,2.6353828374192645,2.8968264704154545,2.6182897121573943,2.80442836814109,2.519026903924614,2.7834037146832444,3.019125885958903,2.794164611365569,2.5876245415415884,2.6747441696847973,2.818468728867536,2.5826667120958167,2.8741089946352663,2.398670246859975,2.3493924246340248,2.8067230636257796,2.8491009612810605,2.7646570969640543,3.120012236024635,2.5857095665548133,2.707680697876954,2.5567358074125215,2.491459236726434,2.7272210753750303,2.77677538464961,2.8127633596050274,3.1635272121305347,2.287354633650554,3.0459633400672996,2.4052942163763538,2.5761446359124287,2.5830526630824706,2.6346644937222754,2.2527729404271906,2.6004382025458286,2.3580409306289756,2.8881297660882357,2.5669042344640007,2.462237831529602
20210128,2.6066935069566983,2.7376701389955516,2.896269123470335,2.619652695745838,2.866721139688119,2.59426245602643,2.893690215264789,3.122495641044249,2.773759066927698,2.7355383492106844,2.8516980466827864,2.9956557042988536,2.8093532147957756,3.078446475213629,2.75081280375636,2.6549856687172166,2.7816656831328728,2.8674887832443887,2.9070024031997956,3.434382833375916,2.7677862121212367,2.800979227059302,2.82014254700271,2.7487118982940735,2.8330315538463053,2.9058436466419373,2.8037120581350647,3.2249999933950346,2.620910522770048,3.012280992940218,2.6563035655474616,2.739001998334128,2.6316378251147436,2.8018021191650684,2.6642301010845166,2.6389755827012924,2.647419304816295,3.009020740686998,2.8770566334749943,2.6775758901982343
20210129,2.509708967518177,2.5262613753760323,2.4445116673913447,2.4594182817781722,2.5552510619554303,2.5236240075642753,2.8232531627963238,2.79516125847267,2.647050849009597,2.4617373483856255,2.7271763698404348,2.735448171898433,2.7821715535411333,2.7479981730454432,2.549422458057571,2.530651102979865,2.5410472582464747,2.7478614181015586,2.6606782965157714,3.1887713145008196,2.5212184715685835,2.5318186723094986,2.3879516607333753,2.489959703210367,2.7346688916972295,2.753920404006668,2.4915403804806244,3.086297380132444,2.425383716285316,2.8070895533762212,2.432166214409787,2.5937187513280193,2.5035076136824457,2.6604108798199966,2.512051470203123,2.4331632049476863,2.53521374468517,2.5650125032549322,2.809459973130872,2.565463721419377
20210130,2.4741124442402493,2.7213113076754603,2.585278467374099,2.534828144163983,2.6763203336879453,2.4993967577489213,2.829958133885337,2.9662151557249294,2.7214323726551832,2.5964546211107287,2.8214487033457694,2.800087977025177,2.9867862136487426,2.7033649428194186,2.546937796163962,2.6675765405302325,2.5223016216942304,2.8585174709320285,2.63174878203407,3.3947401273076516,2.6938991117844333,2.753461734738079,2.6258463754919856,2.548696791494109,2.6389707478975954,2.9150912311211155,2.579850883166217,3.0864313143236304,2.369092870968947,2.759115675232096,2.5403668197426765,2.8161914801055494,2.402798074351095,2.6723475211106362,2.5311017956887634,2.5567569692997116,2.670449173000809,2.638180070603628,3.0733068271399047,2.6400305841144327
20210131,2.457471823919007,2.651821077106047,2.45884380789718,2.4432205540794745,2.409374919751807,2.5422668654347804,2.7330120314316515,2.872839670427764,2.7636065485472314,2.4441950958549605,2.669681902560041,2.722419987356064,2.9689283986875576,2.516022942295587,2.489777673179456,2.4608756543980563,2.661491672997338,2.788292560480495,2.589147889064078,3.277591019604248,2.545132505352221,2.6888780198244002,2.561731403501888,2.4751326526728943,2.5577792743657044,2.9581118396134483,2.528921265631531,2.809330155851702,2.4646174431347285,2.7019708575401196,2.4721228267692625,2.530066131295672,2.4073922795807143,2.518716451350788,2.45352108136665,2.574534409656632,2.4465474981575253,2.6065322511631863,2.97184418387751,2.540866777325152
20210201,2.4600506773422413,2.466690364600018,2.444452622803058,2.416140062484151,2.356625967912815,2.4528318634785555,2.5514855110042998,2.73024716655713,2.61618129922535,2.2926242000470807,2.499997692506969,2.496650438258953,2.798549971445402,2.353011573426378,2.3602500888967595,2.3621662850205967,2.3916605893412006,2.534521117996167,2.4942567929917914,2.9980576170236146,2.5612034732506026,2.5272894728414053,2.375667440810978,2.424983841843401,2.415900831963941,2.693457226126259,2.350122550807439,2.6849185432458107,2.4579265629090554,2.5626267101180704,2.3441377599570994,2.4316714861813744,2.266664653986654,2.3576291149000905,2.388610261979042,2.7023980346771728,2.476190034772658,2.5383434944849395,2.8572712758858407,2.4976832388654318
20210202,2.4563067307925395,2.477447118159831,2.3746190432910965,2.344334707553427,2.403649041072677,2.524777258387205,2.4718409229950935,2.5614738596737308,2.6236301937157953,2.319213675867733,2.582203301372232,2.491179986531553,2.7083494363124836,2.490343410173214,2.518756322758902,2.4832685236880403,2.4670141924558564,2.6307989993881735,2.3659161900243646,2.9090510449823483,2.6466302674565854,2.7033333266632895,2.641021346870039,2.303096465401316,2.3335575953103924,2.604101943509423,2.3402507318472843,2.5439893545192445,2.794077146582317,2.5451574826891425,2.510198209098509,2.4660121313466083,2.3635878806121737,2.35194842138728,2.3539634304986303,3.0372630405940075,2.6380166232002207,2.487216154725873,3.0773984007251967,2.4284112618691696
20210203,2.4999699728461757,2.293042258562674,2.3129763661422085,2.2603856027090377,2.406100134684561,2.335826690865876,2.2611032989349042,2.300882949966711,2.391116610115433,2.282139429090612,2.265964689207382,2.268544838097946,2.336530650589375,2.4466716736634258,2.3577958809516932,2.2835531386217367,2.2838570305933894,2.3974261342905954,2.264934133821921,2.4517129313592445,2.29771977408582,2.6342506637413585,2.4002331250555553,2.2755287663338852,2.2638375647704154,2.27418047216867,2.277380365482872,2.301636528291795,2.579172217159249,2.280202015855137,2.358151416808455,2.290900828609055,2.2903661257470187,2.3053098359119444,2.2661065055099217,2.4087206455898436,2.3420642734258923,2.333734112032009,2.6201608273317265,2.35790122983898
20210204,2.5648064000749597,2.2223382924081236,2.2279867898028467,2.2035765886315035,2.3572057098451573,2.271414003739589,2.208562796483197,2.307099285820333,2.460140950451172,2.21954083834009,2.185488063586698,2.1994690374258177,2.2187549183342057,2.410271672075172,2.256636654367244,2.2210552109858424,2.220630008469991,2.2284413133012677,2.202022435642864,2.373295231154815,2.2327625554163455,2.659421188496961,2.2591749682334816,2.2105099996550535,2.2193734795666926,2.197417515024631,2.212318145558843,2.225866043895265,2.613185171988709,2.2132501971322323,2.3036642131718956,2.2075533857377048,2.2237752295211464,2.226658227058997,2.2013904112139326,2.3983020364823204,2.292522090780895,2.2570685968778372,2.398370643843151,2.268207573400633
20210205,2.618995474398325,2.2440583999551538,2.3679181745079836,2.401269503408713,2.498802364692029,2.5514989210638928,2.229203587475167,2.3554048258023768,2.752611835963211,2.32703654890087,2.307056893168189,2.203813659576976,2.233617997275032,2.677220658311518,2.389747879316985,2.34337585655605,2.271332131835488,2.256424530776647,2.2202013910827043,2.4546650701019637,2.2914570343020246,2.879596091094391,2.5463133572631675,2.247611919933848,2.280799108922433,2.2418030327228755,2.2399449324117,2.2583401840816744,2.8966585111751604,2.2395077989051386,2.5173966170423827,2.2124548568998565,2.2313407848123443,2.270370940134988,2.197619757859624,2.55033877672864,2.3005727714254296,2.291984959516318,2.65217477205334,2.294785220191252
20210206,2.6859242521236992,2.317571294683186,2.516039183909366,2.7011535168337613,2.7016198865333556,2.645190699677056,2.1741092790928636,2.688846587728533,2.818143807067705,2.188436290188793,2.3148801165895296,2.181150856761365,2.1906453268644275,2.7904582749252076,2.421125383868855,2.4172647624363615,2.456000399277321,2.2209963678371176,2.2219573951763474,2.6458146514707837,2.251748574488538,3.271579742879769,2.5796312984025462,2.2676067678365937,2.422067343009357,2.2509699726926047,2.478037098318291,2.1950911063758913,2.796649908270187,2.178554160833396,2.56594445996829,2.2786621143050585,2.257649210629293,2.4505166366002724,2.1523298196779947,2.5071700396248873,2.2730745065512163,2.2882069197193715,2.554695716728783,2.284785922053892
20210207,2.7520109628837766,2.557017170295114,2.6271101737764786,2.7546613535856035,2.677325584682289,2.7449845318395867,2.2692815286142385,2.8378646275297745,2.8567601572281736,2.307398161318797,2.38998656082699,2.2617080176085493,2.291579688845902,2.8682878587361738,2.5916757600927194,2.5077824802620285,2.539319622825315,2.204555217861762,2.3245087213399276,2.7353162209119115,2.4442508116613197,2.9946304997063247,2.7076742884434766,2.4229009295952193,2.5398892658971595,2.373128812412369,2.5902034346059435,2.2931301730824813,2.875872577306583,2.242605402566956,2.706594759592918,2.3370313824980924,2.359041769359957,2.5180951262514073,2.2686756044929783,2.476299420813452,2.3677656456589165,2.3550109840399744,2.5976949394281648,2.3288865509667316
20210208,2.7933814861838715,2.7043009314118924,2.7319966118535617,3.0153386967073303,2.79649360237678,2.93130759535776,2.4002114995372548,3.2279698297550494,2.9288171869072412,2.337567724402245,2.543296249581828,2.438771898692852,2.4747470146698807,3.033137954220888,2.5997568164354217,2.4832223505896045,2.5841529679525435,2.474516165693382,2.414503935939993,2.7456687325463958,2.6300460456547334,3.2440499737045476,2.7451709905385373,2.5273856059097985,2.6884987517075296,2.6195574160104775,2.7328212904309646,2.457014597665555,2.7323551699927866,2.4485545506664224,2.944814965251789,2.4263014640184157,2.682239371329169,2.5926084513568544,2.409921256771517,2.6125256122313383,2.414389725946204,2.5464566154318726,2.5158092605891347,2.384784508691319
20210209,2.832883631875985,2.771839490737169,2.672790073114327,3.0875086892798356,2.7714179184219985,2.9049198600027113,2.4088794105575553,3.285088650281496,2.9285891284845245,2.3751659933516702,2.5262125664287285,2.5708381520854258,2.3937308239086987,3.1193827890013526,2.5405234849286376,2.4529453373314722,2.568287942216506,2.4521922710574406,2.4027982153343586,2.6461793543225083,2.6292491882607782,3.096968182479223,2.639566483248888,2.605536122284013,2.712554171518862,2.6411949028170842,2.7434061896953934,2.3165710018234833,2.6138361300416686,2.3409401640106413,2.9076562156844914,2.390356628219005,2.8386869319070156,2.5593509830945798,2.253705687194684,2.6282522411666123,2.3491576629334365,2.525948670120734,2.623267678644892,2.396808835570556
20210210,2.8514183210421993,3.0336751664479924,2.7749702895245254,3.1164642922195323,2.8318807316948815,3.054710170099391,2.5363097918017465,3.343791458656139,2.9821772919887377,2.5373187630709486,2.645860044480508,2.7869048355696058,2.38279014740083,3.0385499853280464,2.6935447377609534,2.559323739186643,2.6297082638222036,2.691238347271774,2.4738464223438785,2.6765916273880297,2.7282490311350034,3.141105664303562,2.705008995882532,2.6452203174939606,2.7672469463842306,2.835826780144202,2.872750419369233,2.516082692784416,2.7853214034866585,2.4533471546053613,3.0171317253701924,2.5581425131207176,2.8749243543756555,2.6069218299162076,2.5438687008975736,2.667131308592846,2.543621029743412,2.6565004045697393,2.6179482094586923,2.430059800788187
20210211,2.861711490019925,3.07559115194572,2.785244730323881,3.1775830007371355,2.905832547015964,3.0519897173514856,2.6072791805514917,3.3884227987189393,2.993014693724326,2.581271909360858,2.698988564624333,2.6931977279971675,2.629747975488051,3.09036951889222,2.742608594566107,2.6763352174360553,2.720055078358068,2.886404007857951,2.6116659838319594,2.7685189997800888,2.742308194110664,3.08635015650027,2.7574735101424395,2.8038022869309485,2.8609565370802073,2.8178377159265247,2.949658780273718,2.6200672950153714,2.7325044014127924,2.546911878193837,2.9626530956166715,2.5801213463809356,2.9064929109010564,2.7772656742819506,2.5470614976226935,2.7074227468692387,2.6909035841551567,2.7419715399843345,2.6922591257859643,2.5238015174500554
20210212,2.844110991009762,3.198375724421582,2.764907282761603,3.051445045725752,2.8766779097056987,2.9264115878769763,2.6019098036365786,3.3240750865124733,2.928524933207362,2.5632031106574256,2.747023673607916,2.6710792170521596,2.6197404846104817,3.0347266230404517,2.9365604389723856,2.74087417911802,2.6349763459310673,2.9946258271413764,2.6864681746817296,2.810456473760052,2.897255793138076,2.863528985304133,2.749249920865336,2.913742357625045,2.806041148736463,2.873348789856934,2.9023968655587984,2.687446898842649,2.63877109713867,2.599380832176059,2.8288343511407152,2.596723298917209,2.9905447630178754,2.717397053711034,2.64586606638198,2.7276558923274266,2.595789586378722,2.8853089794594804,3.061171703425246,2.5097775187105693
