date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20201224,1.9940490385700305,2.105909967492401,2.01141810703128,2.409658794747682,2.005325869663873,2.5672729951901916,1.9540074825074474,2.1696741876522387,1.9661107116634688,2.051847475185594,2.0316382901559664,1.9845254201066151,1.9604591496958423,2.087030127884246,2.030648597115947,2.0066958078531605,2.0027418013900604,2.165227582764368,2.6012168932183304,2.0347644331522603,1.9844660680214752,2.0120553657123126,1.9719995823880536,2.2699270025212677,2.269043589183654,2.1073399435831512,2.313875384602962,2.8051277756279367,2.1185182062510735,2.009869082633483,2.044016911475186,2.038892034525347,2.249262953454889,2.0044921937010987,2.1540195032097227,2.0315084569778645,1.941298710856841,1.963368301714337,1.983935313909781,2.0084641409811046
20201225,1.996013397555589,2.154458495966281,1.9253438477554712,2.369721027393482,1.9270172731055901,2.334113422343909,1.9024014919063572,2.035797455344195,1.8927632788831654,1.9586574986835794,1.9580947634265153,1.8954593408527227,1.908002955168716,1.9944949088335608,2.048099483520273,1.944617919106284,1.9189310548984517,2.0061549511374768,2.4284060459173555,1.915847556254072,1.9182370723081328,1.9160692272166848,1.8908506969393228,2.1275842824941966,2.1255967156145843,2.1126229143162014,2.3670567260053925,2.6687570575642865,1.975168559919444,1.9257904558025563,1.954298797202684,1.9165184267608946,2.1676372945583915,1.942987746146383,2.146472116208769,1.9040406898407698,1.8873396284236381,1.8928995758888878,1.8778994283154102,1.928997955894473
20201226,1.9900977306004222,2.062298656410679,1.8489146324973547,2.1742924272362787,1.81781135171743,1.9608306945312797,1.8240697378237496,1.9253006678846036,1.9706710487160601,1.942358511350306,1.914153981194832,1.9251040915850786,1.8108195641224325,1.9813118840926274,2.0609468069151373,1.845821715992009,1.8477515770571191,1.9240987265085103,2.543997017414087,1.8819591146859271,1.842638812422192,1.856052999862981,1.8232823041679063,2.1032899018170172,2.1353637667914307,2.009542387925903,2.3313552728098874,2.593794267068109,1.8494900157759355,1.81873949163926,1.8351767787877662,1.8474083487511923,1.9947390539454886,1.8385365252935977,1.8498802704641737,1.831708765766114,1.8095148670351375,1.8166535307505816,1.8497227036969273,1.819190932863011
20201227,1.9732667648447118,2.223973812580724,2.030102908691396,2.2737033486251628,2.0035145182607725,2.0817225564961226,2.0163482148559115,2.120569916857641,2.238825662826153,2.132296292655032,2.07932061140275,2.1395864147316344,2.0009262430795225,2.040437832176952,2.1949814896600905,2.0111566915192536,2.0579087424050413,2.079147453459548,2.848061051458785,2.2111777561219514,2.0228203932950977,2.1021163090576436,2.0123479002404325,2.3670689214690164,2.152323217139718,2.2750488404704923,2.4257724910672898,2.662864651846648,2.00482299964979,2.027029047734488,2.089900972795796,2.121224712575712,2.1678806676582854,2.0126322004919093,1.991816769142572,2.04015564577051,1.994010987109515,1.9983817662636423,2.2021371457834946,2.0322941144271964
20201228,1.970699445721257,2.0449208934029346,1.9667659579280123,2.0770253862826817,1.8637058415765468,1.905045777148576,1.8713050110601495,1.9794441361887714,2.199125095452974,2.1742306241572056,1.9127852384364943,1.9370138450728973,1.8545762449669845,1.8798062953536674,1.9497612850267303,1.8668656581145562,1.924626172237247,1.9127028324183952,2.471958678631929,2.118066119124587,1.9016093960082607,1.9193392660217867,1.8721244376545803,2.0996403547723834,1.995230147503162,2.04539685096378,2.2056982366216715,2.4588815260804977,1.913509762431795,1.9154567031145902,1.8834177882971255,1.9055998617128105,1.9489010911961653,1.8820137898745755,1.8817736748477687,1.8830112754407393,1.8629146285315812,1.8705228148357531,2.186367022807235,1.8916672072055885
20201229,2.011939429791991,2.1473523060855713,2.132268455410157,2.454400196690442,1.9070096179719727,2.0033340221706237,1.9863420285831823,2.276079263692579,2.2967137649809377,2.398527656896548,2.103005385783249,2.0069695814894035,1.9609929436028062,2.1835960389257396,1.9856151007168297,2.1250317111082677,2.3507393128276473,2.036098236153753,2.600377850349329,2.3610077214460183,1.9420924593619675,1.9623110473243635,1.9532412032361397,2.3520149554045218,2.0285906799376505,2.239264786822254,2.3040175448824636,2.496245989783872,2.221438228413631,2.3485698214395496,2.1171847785840106,1.9373140838904217,2.0678488253627934,1.9951022520316357,1.9162068973376603,1.9899508675326172,1.9168487887858712,2.060635951679576,2.5919557344843773,2.131408717934498
20201230,2.040673934680876,2.0702668029643947,2.2668537241401774,2.659239407922651,1.9990971094046053,2.1100711717159775,1.9311238281765255,2.4012943077013467,2.3793212735432188,2.525425896299557,2.3423929780515302,2.1018527666018447,1.9939769106273844,2.297358047943736,2.1916643306049166,2.163228162942232,2.4926018575078945,2.129511222480346,2.593131012001188,2.3797863432948616,2.0153777899680176,1.9595486288860318,1.9410559114043378,2.424762761590678,2.129128719468887,2.2044430744538888,2.2455275032131117,2.4383861115690304,2.2625882665559196,2.5416867554834157,2.1705515975202934,1.992384494301943,2.041728689931245,2.0089207995880254,2.073085266202722,1.9692585926666382,1.9421144807103865,2.3703706744203257,2.5612230903653006,2.3912821399651762
20201231,2.0401346244225875,2.1976954020219694,2.3509536001396687,2.6672281704130367,2.0453081714894417,2.1815572306859545,2.152636398559063,2.4877350598549897,2.5228062318796156,2.535078862473061,2.2462573665954815,2.1805502810764326,2.378208141742511,2.4714516660721007,2.523327071787191,2.280517795576811,2.751537265064016,2.209502593766877,2.317271399614959,2.4723736510884162,2.1664491334139804,2.061551420594273,2.0802241341613557,2.453101146872759,2.151530723810896,2.269391453565835,2.304386618027424,2.3173419155573485,2.422444632950343,2.696467890441928,2.1425774440518097,2.107587916750782,2.04151845214664,2.230632773106419,2.3314865805589324,2.1634354513042324,2.069186421077578,2.468172301460413,2.671534821247348,2.6335486924753786
20210101,2.04568006896198,2.1918724212105434,2.12199712299262,2.439987991883586,2.108476830462649,2.111630675654955,2.2239602616441303,2.4124557766653516,2.292937665795282,2.3145393264587035,2.21027002347706,2.1987092088406945,2.2953332031004483,2.389256628238082,2.5229032052648313,2.3034971575995935,2.639944357804117,2.1318789433195677,2.192377703022907,2.331415931576513,2.1218339116322187,2.1239443068564436,2.145369290921361,2.30834993492803,2.1064610133073955,2.1937429217474924,2.2142903135890473,2.216475059599555,2.3552395425749513,2.6393305778973035,2.087070109932173,2.1483323694704404,2.05952742492961,2.1382277203033015,2.237997054521827,2.132318424169885,2.1205499023974466,2.4962199469495387,2.5341379037357203,2.5262968709338867
20210102,2.046213523246651,2.1513112205294007,2.0580714916685356,2.4602157623423584,2.0568497557865046,2.0270884093928934,2.1676335529775423,2.4527150962068758,2.437901985153788,2.3760998491295466,2.1786413192345218,2.282930839099134,2.3603259123448534,2.477342122551246,2.5508253436364314,2.2905335956808415,2.843625298046639,2.060895304731438,2.19708779200125,2.4395941862041193,2.09356323945041,2.112096066903237,2.076334450392277,2.349989078605112,2.0593812338706114,2.2667054127979926,2.3940733707272965,2.2047596770613107,2.337483615535803,2.705828861249033,2.1523218105431483,2.139096159820898,2.0496845353562985,2.140490846700088,2.1903341635015328,2.0400069038537842,2.0838560204022483,2.5272695747295844,2.802745599946323,2.608630946521574
20210103,2.0490491727614204,2.339142842996628,2.181622758957302,2.5638011931764595,2.076569319063445,2.124515969601869,2.2619078287797705,2.486976953033065,2.3699141274484434,2.460813729555192,2.1843985653512608,2.4167004487303108,2.361966101116969,2.4531826524253595,2.579961307033868,2.2949727258948056,2.764173944657505,2.1406818982096762,2.0544446409267874,2.485071911121041,2.1320952244383227,2.1278996768341902,2.2408056014318216,2.3148260784837427,2.14292021228527,2.311782322403516,2.4698082634941083,2.3034103516251285,2.3987932814376784,2.7089185168178322,2.060102580399993,2.1012226889048056,2.073667638970488,2.042478776226623,2.1946338747346,2.13692360239206,2.1139183104725694,2.490953459976883,2.7645216986139904,2.5906255680915278
20210104,2.032158320011832,2.34754862162451,2.0467699772447525,2.466281078277366,2.070307507406001,2.1420950215034993,2.1872119507372734,2.4158883459662857,2.2440649970600752,2.446215728771124,2.2564905262281134,2.3255853769527777,2.2676880723780424,2.2426122730664524,2.4534530383145063,2.3357271581083503,2.80587929537986,2.1723617844479834,2.0779926736419947,2.375561612069327,2.070039002093684,2.1841118769224623,2.3111254700241335,2.152197445461859,2.099491043306851,2.243913651757122,2.3907555561927074,2.241195055594407,2.324732674794651,2.651551042139274,2.0859633648367835,2.200805732940494,2.0284342638847517,2.1472161505291543,2.0798350854528223,2.1342013228605663,2.034559592367949,2.293120287142295,2.8368483120161696,2.489607834799515
20210105,1.9905933019282798,2.29937735506561,1.808964959044162,1.8267391443969705,1.8902573605055129,1.861393221168434,1.8622746971325348,1.855977971329712,1.8854227687741685,2.1176740170562844,1.865787191199965,2.174888652393896,1.978356883457553,1.869641502465286,2.1878652554567264,1.8187633541872843,2.4113857512866645,1.8723771954794015,1.8328434694508058,2.133127039286012,1.8145937736648203,2.003231284633249,2.1842738537325803,1.9056013671162522,1.9072950986100548,2.0542001788563913,2.258423020721029,1.9039684073954688,1.8114202623678024,2.004570817561536,1.8259315195309058,1.8581715336891744,1.798331518403868,1.8410766485601169,1.8017063302274452,1.8361631785077057,1.8491749855903916,1.9029815268319006,2.633366347956934,2.164338895311101
20210106,1.9565067683765873,2.2923596901916503,1.9427455471722574,1.8759693552165244,1.9456938031853845,1.9032070412982816,1.8768385224825144,1.9128307478833502,1.9027739316915497,2.0476865331208227,1.9056282208526492,2.137487282252317,1.9587103501831686,1.92615700762058,2.079480537807853,1.9011580851315228,2.3252947496120178,1.9413204933073673,1.906197607510022,2.118725865137061,1.9104483663583445,1.9210508877063288,2.118909096672549,1.9241824200582198,1.928000517363896,2.053007512677871,2.175744739906396,1.9125461297377162,1.9058474188156953,1.9951484469874718,1.948356437566753,2.0270964826601086,1.8596634970123664,1.916617599873011,1.8992189611666426,1.9148290562434336,1.9162804780606386,1.8832008443952557,2.513636766518626,2.1841064375097083
20210107,1.9708023825736,2.4523734833395507,1.8573894490487892,1.8442964666935857,1.8932253036313498,1.8717175204198029,1.8421029909635347,1.8731665984992607,1.8432007879552044,1.9070021108927278,1.8382662542461115,2.0215110635885387,1.8690388344199482,1.8413164963834545,1.8971025642459025,1.8491829189062736,2.1741738213478325,1.8703126628258162,1.8531387153757297,1.993225343566284,1.8458079766192435,1.8751229419800604,1.9411183355389954,1.8553850484955712,1.901567413859663,1.9051764794204245,1.9751095292974288,1.8589907447256453,1.8484601844137032,1.87099096376445,1.8728041672195344,1.9005021683063168,1.839626972382965,1.8571902540304994,1.8390857903332347,1.8570570972422908,1.880920644946834,1.8400309530304808,2.232556961306799,2.0941209264913554
20210108,1.951937747926889,2.1537379126673444,1.8554410095155807,1.8472982052598275,1.868248007080944,1.854449761206105,1.8462448585174194,1.9022259746086247,1.8427365845635857,1.8576004185375214,1.8590567173005,1.983425025953157,1.847241987670011,1.8451507392754365,1.8478696347683046,1.8454469891249474,1.9443465155921131,1.8643738708422781,1.8459814580361829,2.0685543082170974,1.8509058882901868,1.8770639580590165,1.8825062232895189,1.8533802214741688,1.856509233602222,1.8565729562162783,1.8472639771360122,1.8697702755095862,1.8440847437721086,1.8493144222422206,1.8635757088041462,1.8718486926664775,1.8483010667760242,1.8574864415241297,1.841337250073226,1.8599643026507116,1.8608977643129752,1.8446624691950655,2.0425994256375413,1.8855339274588432
20210109,1.9422434184276294,2.221664364099415,1.9381851484556774,1.9318047934175717,1.9523422030495015,1.9311090218258138,1.9333324226767385,2.0079060668132347,1.9256482051785455,1.934089399180538,1.925160577932964,1.9602765163247016,1.9332273607569486,1.9288780842489512,1.9336217872801997,1.9313123875981766,2.0358394415862646,2.0625743637711635,1.9266306472265649,2.283998061891653,1.95263107290266,2.698762258303231,1.9286526701913902,1.9322208820971292,1.9345304847639324,1.9391796772753584,1.9258366801523314,1.9425845923816523,1.9237475375908233,1.932740945316307,1.9483986572013583,1.9466418980251041,1.936823980260611,1.9384040920236165,1.9221772980262948,1.9476235206387955,1.938572128674162,1.9296221942054184,2.099452742571502,1.947534871952366
20210110,1.9307019615497614,2.2341853596416583,1.8379515478333237,1.8284332953755513,1.8463015056545566,1.8447545432003614,1.8376205587937904,1.9528087220277353,1.8227108291099343,1.894871472063137,1.8437118616720791,2.003598725403811,1.8304064272628944,1.8274482164672117,1.8979213626999938,1.8324800639302752,1.976620687924833,1.9601776033049783,1.8576027031444025,2.26258648178783,1.9035906638949784,1.94227028023386,1.828460997654007,1.8255871283298748,1.9170798765349897,1.8504766446691474,1.8259208715302688,1.8481689915825543,1.8154843973803574,1.8946077848015639,1.844862487043871,1.9407782950262171,1.8585082894844378,1.8342063892278222,1.817349148464839,1.8601256153612677,1.8602449027244188,1.8368202778520073,1.8838412937145919,1.8507802612184623
20210111,1.9338045732435662,2.1666467462457533,1.9251004410576211,1.9197923588287993,1.9291309907355163,1.9396461447263553,1.9268468531075493,2.045226747783046,1.907169808212405,2.04980715943158,1.9077983336832813,1.9726979581355346,1.9203063229282558,1.9132739008604929,1.9784363798946727,1.9198755569721786,2.0354037272217447,2.0997895549645467,1.9170260348060324,2.2443909867307386,2.291692521832178,2.052082864990079,1.9071022126770412,1.91177007892765,1.9245441420959932,1.9235023124312398,1.9113410838028075,1.9668372668481764,1.9035353344307544,1.919909305205923,1.9368113933976348,1.942005044512317,1.9908394239989335,1.918990195013675,1.9056805161768777,1.9416638556916002,1.9190957689751733,1.9793033707767616,1.912973574202366,1.9404237605465382
20210112,1.9288092618676458,2.005516213776209,1.8352911928082525,1.825747600899607,1.840771084146506,1.8142437356575365,1.840233186845902,1.9417087043717023,1.8081635623723964,1.8493031995740319,1.8134549088326162,1.834237515250552,1.8304642550410466,1.821715927958744,1.8882927948935697,1.8294060646614458,1.910831061580091,2.0238229347374688,1.8139343088416204,2.1396852116750464,2.1821392064971694,1.9548124857241882,1.8090109899264846,1.8158531528096624,1.8340170423256343,1.830533305059991,1.8229923651879572,1.838496397838795,1.8062415404186587,1.825303268277322,1.8473184053326381,1.8483110670592746,1.8504831590695565,1.8244672354967753,1.810848815437235,1.8634306184864189,1.8283797934484611,1.8543013841083902,1.8344493022377333,1.8584808136169233
20210113,1.9302572327800451,2.0866080559665967,1.9225893069865705,2.104183155936334,2.1983967454109345,1.8956822340923243,1.9368688785748556,2.1805803324459925,1.892896293232731,2.0328931870661413,1.9012381449459337,1.9159719034519218,1.9104174731483412,1.9053217743440936,2.325472097298196,1.9118990359595724,1.9256955172414838,2.4742383903330456,1.9564803636489645,2.535527465368276,2.8571913205875292,2.6464084913506967,1.8974741038786713,1.8957375470225961,1.9145505257506688,1.9098724071057536,1.9092033190929565,2.252745466219825,1.8905881058711982,1.9052756633135963,1.926654819663534,2.437350626638236,1.931331767082091,1.938740157119375,1.8968021632150895,1.9419261365771954,1.9115413632410638,2.433399924870017,2.381681560227376,2.0920849552119765
