date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220124,2.891267146480866,2.9565742236194694,2.9673574495602524,2.9298761237763804,2.9578966176560533,2.9861421712752536,3.1329552040177377,3.0642840092749175,2.991870970407074,2.953210776723284,3.038729956245471,3.142908009073244,3.076416585300605,3.134870452448191,2.9389527457823315,2.911097149985249,3.01226152081673,3.230969049702061,3.0949798050981014,3.4593961263512334,2.9751003185595755,3.0681890792654603,2.9316977714715455,2.9333537860776393,3.038528109126111,3.0723457858845866,2.940245453510315,3.463763164354845,2.9363451459880774,3.3833035684296315,2.9301778936588274,3.0164007589595956,2.9559240681686756,3.022888096719961,2.947509630747169,3.0065026344647925,2.9827020073898143,3.1212198274947385,3.0472507915940907,2.999207686804252
20220125,2.875622759046395,2.900474131024463,2.955080716553203,2.88968069926052,2.900896940985897,2.941670294879115,2.896964010015096,3.2221215189008916,2.9632523309600125,2.9254717400356633,2.988459306107263,3.070237880108856,3.0565878618176234,2.943620655092959,2.929607547028097,2.8839118325379896,2.9356186848201653,3.244965412497714,2.9690175105900596,3.234210980976614,2.9778120258678076,3.049399685555253,2.889660090134218,2.865087448583416,2.946575085190247,2.932348275304469,2.8911651957007325,3.1445694704115743,2.9046141894526034,3.0570272054364653,2.906973625079958,2.978993851773132,2.920474712157554,2.9331503556302425,2.9016117691309984,2.9530820553426667,2.940758829848964,3.0167392054352047,3.0399743886925163,2.9564326148930835
20220126,2.867962615473057,2.8825844667514424,2.9161016052932145,2.869603707597397,2.8745988835875727,2.920502887486778,2.8665676396506212,3.0279129906967874,2.8973757534006808,2.8934066215935643,2.919167289357209,2.9009163636962643,2.9702409827369287,2.90890479907137,2.8855177216852392,2.8649644832996,2.924906079748489,3.196821232365192,2.8908794298229368,3.190910300016627,2.9400203510600806,2.9774120197090523,2.869322721077114,2.8598302961017374,2.903407019325725,2.867552146621776,2.882353624967012,3.0062665634486385,2.884617695389153,3.0083898431221368,2.8930266046835147,2.8955814317709003,2.8988991137614155,2.894017036978439,2.8823588835930547,2.91381726288078,2.929067311865032,2.9566528817610367,3.1753781540221544,2.9369305199126905
20220127,2.8641686793552052,2.8522394171177763,2.860102903281532,2.836312920518288,2.8451322984031653,2.8973236353993834,2.8241402019503234,2.923379466347641,2.8629501004117928,2.850868051366235,2.8520817001531507,2.842695133686203,2.8586946077183324,2.8639093273302825,2.8538313622801557,2.832822304806732,2.8874210877176276,2.916570070095989,2.851413128082,2.909266886511529,2.860408073163914,2.891215048862289,2.8418255277407383,2.8162502953273583,2.8568718919331113,2.830925170789892,2.8422011232984477,2.8954210185199627,2.858604965715783,2.876480797192289,2.8679958485381,2.8450173823358087,2.868079751546269,2.8606684584629742,2.8490870393505054,2.858478403758615,2.8993467627214278,2.917778421691364,3.0193061034423163,2.911618581106596
20220128,2.8606877732378853,2.8598096478334813,2.837062484616389,2.832387680372294,2.8829401034641085,2.891053705003368,2.811688763748365,2.871313372170588,2.863369260221223,2.8487289237311963,2.8334850551836466,2.8207333731067687,2.86695639708652,2.8665506867198975,2.858024728717857,2.8291117070956866,2.8818429187353494,3.066761796952183,2.8531303723622803,2.908002398555556,2.9572537489799338,2.8963106512125876,2.8436335828039803,2.821690071441655,2.86034001663456,2.822747851528693,2.8431666424067776,2.8798060095323446,2.8728819296968586,2.8186872735292465,2.8726226441263267,2.849705113521297,2.861495807344028,2.860388548547067,2.851677218933655,2.984351465600161,3.019801043567974,2.905990179507905,3.14423202317203,2.9063878587888445
20220129,2.850014745370376,2.858342130494022,2.8283621303314725,2.82830856810608,2.8367010915689574,2.885694762421645,2.8301856801054432,2.869642176542296,2.8640546424503084,2.8443296962259335,2.833123050365143,2.825827266365361,2.862969103060614,2.8577184123985226,2.846521199309253,2.823574532762437,2.8738662326648607,2.9948237789720418,2.843224432567292,2.8406545417408258,2.8880714342359006,2.859605608703125,2.8406554436183478,2.823080434044542,2.8521866494235555,2.8248640786834676,2.8406165767081113,2.8629686917176427,2.9276429436663585,2.838187487622,2.860383629037691,2.8394998534400986,2.852187684322996,2.855899945245034,2.844574489497606,3.0238556330756943,2.9283437359240305,2.9027028532235204,3.076358988694797,2.9059973923936946
20220130,2.8517341807036956,2.790086134635906,2.7657159072085387,2.7669989612874217,2.7642739773823792,2.810209520517945,2.7497706108717415,2.7744778970478827,2.8025865225634305,2.7841314808214928,2.759277021046524,2.7537075478224007,2.798556220442337,2.784744321284425,2.776543097154074,2.760956546214615,2.805917782631011,2.9386469265136976,2.7729578538089488,2.7867922829802803,2.798799797895964,2.7905626615511787,2.7689844992350676,2.765073125988716,2.7781129815455117,2.7575299212004825,2.7731527253823924,2.8015263784646036,2.8058695447217596,2.768301973409721,2.7859851307065973,2.771532781837984,2.7859876926409473,2.7888742790977012,2.774094388809099,2.92300859960574,2.829951570821438,2.80678388324484,2.9181245179433475,2.8472961767593734
20220131,2.8603641033625324,2.8091045234310585,2.7906552711139656,2.7823787014228176,2.7900425978194416,2.8148708226143615,2.8205823666621934,2.7831916548143347,2.828393015758625,2.8100411341350946,2.772720892819936,2.7741282561989675,2.8168814262765838,2.801432123185057,2.7953124497511186,2.780684607889778,2.81499354432181,2.8677226242947698,2.7869917960670025,2.7916393184366397,2.789776586619617,2.8152941856686526,2.7878930670502706,2.790629144021383,2.7877599654278007,2.7789690212130433,2.7953402316874407,2.817188010540562,3.00949774754959,2.800830319210925,2.7927953585407277,2.7908568285735185,2.8007314712598648,2.806115334802338,2.7894238762667416,2.9191550202343923,2.847615509017449,2.845208189175774,2.9980191776981826,2.871908062626624
20220201,2.8685777101601038,2.8352692562079556,2.840732040299389,2.8152693144220162,2.922172565755438,2.851620974408723,2.808936304475036,2.8681931358915507,2.9956192385757165,2.851759253343531,2.7983870996822886,2.805336613330505,2.849432607712293,2.888887565371761,2.828159441020063,2.829226854195091,2.8435901446276213,2.8825698457349738,2.8144169355395596,2.8779122384282227,2.832392789149659,2.9349394824851864,2.8475908255994673,2.827139287800534,2.8269916749671538,2.8069101765436715,2.8256797328341494,2.85007068388179,3.005763010260353,2.8336322380359595,2.8185159826400628,2.8211487634940187,2.8336047593769598,2.837042248520624,2.813962707314464,2.927412382803069,2.880058544302166,2.8799641155197064,2.9783309655798202,2.904556458097419
20220202,2.8776837454650863,2.852983040882833,2.852571981081352,2.869421556610585,2.8486413904749126,2.8506445581009108,2.835975524658896,2.828690287063253,2.933171057343725,2.8742812073272055,2.8051151348760595,2.818368138271203,2.8789653524951904,2.8454596382497304,2.8354402291923075,2.8152474317715845,2.856365850037629,2.945938914052274,2.8291885971006536,2.8259666988397654,2.823396332843398,2.9098915629386477,2.8177966017767844,2.8430696362856236,2.826175311795824,2.8174425611250697,2.8422473815258162,2.875246423439679,2.8871782992113677,2.8549264120863835,2.8151164517110385,2.846883742641556,2.854346867282068,2.856476195727548,2.8202792410775968,3.0799639160199823,2.907273204600197,2.917600916057487,2.9454778392192753,2.908579153099292
20220203,2.8905815411167675,2.887672969648115,2.967679469607686,3.1053998815387613,2.946372241156745,2.9202369585503214,2.8918118804122526,3.029370956410627,3.054762430488076,2.894695748917726,2.83444271241317,2.8508898563970178,2.8912466943772945,2.8954357906934938,2.8617477736019095,2.8418876114419342,2.879792270908361,2.932757564547528,2.860548380919306,2.899274770983694,2.8657343812547564,3.0846936934626004,2.8380442673248214,2.870383571513401,2.8631625804136034,2.8418590255109293,2.8691362664705293,2.8975571705935685,2.988962986891872,2.878923333037923,2.837070400784805,2.873938548864135,2.8781116258108637,2.8833271305009385,2.8450519290648444,2.9921106211065998,2.924039700411623,2.9291707944957346,2.943645837671244,2.923554403668726
20220204,2.8914081699729155,2.9111523917127764,2.9111803953572735,3.2042933660573842,2.9069357824799,2.9264303372608618,2.883411873049819,3.0166042296197477,2.9658220849070234,2.9173740670095643,2.8548756687659944,2.8667425963356594,2.909973456873519,2.8882460639951737,2.872951605826629,2.860533537553241,2.8930783993792177,2.944740070339858,2.8808440936689936,2.9425647241760635,2.885504344279191,3.089430813116209,2.8498334567082995,2.897136157325154,2.8820748979553197,2.869268070539045,2.883512736534031,2.916252695939071,2.9099113212733863,2.893812720205379,2.858466255917188,2.8938919842868405,2.9071596950532914,2.8918112934376556,2.868680347301646,3.019115651680333,2.9572711174835,2.9455499816385626,2.9595914423838945,2.924952699062259
20220205,2.8849563349075815,3.0306677893977687,2.9467725771601616,3.2485461348303284,2.9703756759798283,2.946444214461611,2.9286610025331345,3.0921584941134523,2.97745083293771,2.9406568483945033,2.8770503582507834,2.891660507649862,2.9410862480318247,2.9545546321925253,2.895208273248183,2.8901598503585193,2.9098922634325426,2.9599118334957453,2.9104123527403187,2.929689668634402,2.9161118870922857,3.1439574503692764,2.869152398999503,2.9226457923545275,2.9108506704448227,2.923040897264289,2.915954148370797,2.9335833764201547,3.043037921526806,2.9210321463409255,2.88663999811142,2.923421053713908,2.9504758787415377,2.9144531183851528,2.8992804195935697,2.9743132037410724,2.9810135089226337,2.9767319980100053,2.9961744002125283,2.9444121039124793
20220206,2.8814892840895006,3.132929746496303,2.9211119445406295,3.2211289671166714,2.8979058875704755,2.9572089000524437,2.9082583594491305,3.2185803495165417,2.9749938313501465,2.9104223732330374,2.8383036933804067,2.868101916162961,2.9083121051079286,3.011683896089363,2.8629571650195214,2.9069869652668348,2.8796829240127066,2.938207736148726,2.883899858005249,2.946445733853151,2.8999980100293334,3.1707262441887787,2.8319538661046946,2.8956764100671815,2.884565200576959,2.961095166846114,2.9289725040816825,2.9067895204033043,2.912772864580917,2.891598766310942,2.9249144388989095,2.89559346314136,3.006759464633863,2.8862298628745684,2.864845571873549,2.9858898072952096,2.9467149906911803,2.9531305337682854,2.954894779651466,2.9023368267837037
20220207,2.860256161761626,3.13269615234677,2.945709925721335,3.211258610759946,2.921260566031935,2.9460318201989404,2.940243017985977,3.3146378076387095,2.991929902390743,2.9219409261310956,2.8629736814613818,2.855198629963319,2.9334567638521687,3.0445455486651527,2.8743171852520892,2.8855477492310535,2.8925441671795356,2.9889349258788482,2.9050374161180437,2.958278826792536,2.947120779026091,3.093426045324745,2.8472860206961497,2.90389526866032,2.89685249979456,2.902673819179055,2.9237547199660563,2.9081338087287056,2.9458498327022045,2.907672019817064,2.878161043844779,2.9164132323227623,2.9680192490495507,2.917828250032654,2.8886056002775153,2.966627611700677,2.966992248509534,2.9714620831783973,2.9732262058002243,2.9221958718373444
20220208,2.8376335434126876,3.1013569066569118,2.9603725237811616,3.1272708886339577,2.934942343168397,2.928812221422277,2.9435715314828177,3.296445009050175,2.973316469991662,2.93404366986079,2.883165043583065,2.8635052375636323,2.9565760993557313,2.9895783453363607,2.9102516883697316,2.910407897328209,2.913537489907139,3.0166115745773103,2.9203248590709423,2.924019267755941,2.95410234145163,3.0207082633923066,2.8738196040984394,2.917212864797043,2.910244423556832,2.9152660293961286,2.925278896587676,2.9104661438888146,2.957489076195922,2.917328360209075,2.8694334302237934,2.9353775895260457,2.974523441500735,2.9102429512712895,2.903737006023242,2.9893787408031076,2.9820284677502484,2.9905408766163806,2.9739993820935755,2.9269520538716383
20220209,2.8118838144704315,2.990320519429245,2.974219494851493,3.010767551834011,2.960694064528202,2.904475466749481,2.9528591650978795,3.0304848411567975,2.924195737309204,2.9481802881931523,2.889108320595969,2.8713509841463822,2.9600573058771684,2.9788654634853042,2.887951886470995,2.887667925444167,2.9218824761220596,2.997050117042971,2.9321387141110877,2.9189063868458933,2.910643884145696,2.954726880845063,2.885099839716452,2.932599202722497,2.9175053419337362,2.9144643071317904,2.926257249075784,2.9180626211076826,2.983224978867495,2.9305276664296986,2.8684995355116625,2.940481537593195,2.922980630365783,2.9190166221090945,2.9165779378898433,2.97189431739146,2.985137040787066,2.9866574209207695,3.0413635998488546,2.922298753194987
20220210,2.8028616730894407,3.15910778185354,2.9782456924307894,3.074842259804309,2.9600523986625853,2.9615673918882033,2.949758312375652,3.0987354771783564,2.9769439513373546,2.941627696810477,2.8946075363171597,2.866005386312959,2.952046682856218,3.0260496192989943,2.906917779974816,2.8901266884360153,2.92061539010346,3.044860037131634,2.9234075743689254,2.9305899932174513,2.9687166163329057,2.9453790503049015,2.872229865252759,3.006490124911958,2.915265838483505,2.9190484159451264,2.9557812547598505,2.8975373856233095,2.9518303225095495,2.929267494085285,2.8940490434989488,2.942014277474091,2.9401572022427045,2.920900051985464,2.9008298012250178,2.964576554338928,2.9891931879003693,2.995048620395923,3.1859432832755523,2.89918841667403
20220211,2.809427617357511,3.178314553364549,3.0042087558840125,3.056402723943879,2.98697863439277,2.9709603254602834,2.9904383832863655,3.1783954351589894,2.968018077948776,2.979852782021941,2.9360887709668373,2.8898895763166275,2.988088900388527,3.081027376338327,2.948544908395323,2.918242225311051,2.941959470405478,3.144494940464658,2.949121102744464,2.9721955465168906,2.990538994441481,3.042642390231173,2.917142594642254,3.0566239464603946,2.9451901246112735,2.931422119237922,3.023563510178281,2.9476960011038273,2.9470086285902903,2.9618599569093753,3.153960143804152,2.9785088993582716,2.961806211222348,2.9317830374127674,2.933366972668628,3.0002475284423205,3.0322702531426504,3.021487010617336,3.185969059856384,2.913179902776446
20220212,2.811739696336001,3.069388154951956,2.965817192455729,3.0465723499598125,2.938732886604993,2.9524440286933396,2.9459494506367627,3.138779818706476,2.9557974774954205,2.941419877422961,2.91328831984214,2.8450865196764528,2.9517038017341934,3.020099284234286,2.9082623435258204,2.890182717184338,2.9239375744871774,3.0740663454097814,2.9128592193028493,3.0499975639340025,2.9591387543686625,3.026981083834446,2.914747987745262,2.997258647696116,2.9036117779217263,2.8988028798382874,3.006622373403091,2.901342997647364,2.9068398039289134,2.943953685343495,3.1411915060995597,2.938503416072689,2.922427409293761,2.926481868141336,2.8967041797358526,2.9638737877489048,2.992518534049099,2.96484467517816,3.147947268773557,2.875834107194146
20220213,2.7924576981292146,2.9789751198102774,2.925359805764952,2.9761253975748003,2.8634440787431097,2.8719070106634494,2.879439582501482,3.032127913944026,2.841065809158151,2.8862070307017422,2.8547500058126283,2.7975758591501503,2.887202428951918,2.918938062376071,2.8325618343613095,2.8257764727697334,2.8737957816836857,2.947792481624097,2.8514544829971453,2.9107077175557214,2.8720951063568436,2.9364179536942197,2.832141453496369,2.8618244306501253,2.8454020858996354,2.851094041550805,2.87057398507757,2.82287598818887,2.8631367119538527,3.034110173591838,3.0588694360203466,2.94667258296011,2.857384691733092,2.861921125456978,2.835562982496411,2.89179209055747,2.9301196007049404,2.8791564831225003,2.9276446840786843,2.8211239735015443
