date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20201126,1.2340914169508688,1.7398506312182254,1.7422370649147305,1.7382794451109136,1.7648241669996576,1.7396636057464518,1.748068557419024,1.8559974525774923,1.7416841269546883,1.7391632154757997,1.7400852886803164,1.7385643566807867,1.738819728763042,1.740068631844175,1.740044782772242,1.7476235951613863,1.7382115395425408,1.7405573023170344,1.7398982842186894,1.7393270895698003,1.743097604052149,1.740830931194514,1.7435757448242866,1.7384466741987343,1.7403079853369323,1.7403441094485352,1.7503535637995415,1.73964558239062,1.7382820353425248,1.7398428218678381,1.740235483968693,1.7396833507698728,1.73859110747559,1.741166681609224,1.7411239269341492,1.7406964365884716,1.7946614975849289,1.737907739555068,1.7679986304379782,1.7906281188589837
20201127,1.241877279696863,1.7484542810080022,1.750468155794669,1.7466988606254903,1.8348785750084484,1.7473621133459039,1.7598996318850644,1.7566389672733325,1.7491021711108075,1.7472036705164922,1.7491477928921015,1.7470718109937675,1.7478539366688572,1.746830509382772,1.7474819600182727,1.7625102084856528,1.746728482925339,1.7496268564705901,1.748211004576604,1.7479731878650864,1.7540382085660988,1.7500078896949478,1.7494673978505992,1.7468115136756934,1.7482976770326668,1.7491274297474453,1.7459332065064972,1.7492701365737446,1.7461920511635742,1.7480008013847814,1.7489198260833114,1.7475705697425012,1.7462568793095121,1.7490874867093158,1.845933088315442,1.7486319475427095,1.755295750516325,1.746106006459494,1.7466192121462898,1.7478362495977406
20201128,1.6093639190021172,1.3202723122057463,1.3231051809414387,1.3171964762459683,1.3999007791825169,1.3185067876062215,1.316004547434778,1.320768259056152,1.3229761308416286,1.3181303010734167,1.3204672614827555,1.3176374887507318,1.3192665442868792,1.316072420697723,1.3178059880755195,1.421976064545757,1.317336609651168,1.3237606522457068,1.3241481130301853,1.318603069445297,1.3254100840181386,1.3228877297008732,1.3235516402929657,1.3196789595901968,1.3185707618144835,1.3216506802690748,1.3140128479627875,1.3325636015767404,1.3157115537579547,1.3183324073274207,1.3218837441097022,1.3182742262785465,1.3160536038263653,1.3200815540279813,1.6186215507124586,1.320685972959771,1.3214958545262414,1.315326824497557,1.315794000986583,1.3190230405767778
20201129,1.5869618598579989,1.15301606874266,1.1498452964219934,1.1493138130947806,1.1481555401506596,1.1492492369337817,1.144820114514691,1.170195690985299,1.1502044615048233,1.1490714485144182,1.1515249642394085,1.1472790497103966,1.1478834384125478,1.142880714789027,1.1482154617394205,1.212066885157571,1.1471141782606986,1.1563029592548675,1.1495725614418013,1.1471198053982696,1.1858568658970028,1.1492347913643413,1.1487769509478507,1.1820039058599912,1.146941929557055,1.1507084085010266,1.1412841262363218,1.4210699112613943,1.1459499913972229,1.1446140299257297,1.1549183050547,1.1485716397822245,1.1471438480591718,1.148950061383845,1.7136823473048994,1.1520136476508995,1.1510030255554033,1.1447391607053945,1.142975294190766,1.1496622407077897
20201130,1.5877428110638658,1.1508786182893207,1.1425951744899236,1.1444455522013017,1.1361801077772526,1.1709058169632558,1.138363137416465,1.1420159724640853,1.1444047957795211,1.1434773071294888,1.1437315932504073,1.1412562460644318,1.1396557302232329,1.1375592079334396,1.1412958286593375,1.1400467542115706,1.168300293628728,1.1514358873716133,1.1391097565095931,1.1395075024431047,1.1427534995487252,1.1408006963551796,1.1414033775825965,1.1851058257958882,1.1401445156660746,1.1430839315158712,1.1342775936499856,1.208338215235274,1.1391954034309075,1.1369227124464987,1.1501898680322271,1.1420347090204945,1.1467082103725197,1.1401471017434126,1.2322367011673978,1.146684321801885,1.153059146184666,1.1418777517684109,1.1352955827826818,1.1421330238930325
20201201,1.0743365281345492,1.5187680644992394,1.544406343977222,1.511301187957995,1.5072625729945734,1.5441552310003668,1.508040005850145,1.5094293294356624,1.5148902675601246,1.5116919028570273,1.5115221203463194,1.510686333966087,1.5079990949716138,1.5084046105349023,1.5085339817923806,1.5096509869356751,1.6475361178631873,1.5150716269505404,1.524344055313434,1.5083038434337326,1.5097813829483315,1.5084646693810333,1.5102087648870295,1.521753924899632,1.5093114630090687,1.5115413804080928,1.5052906966069513,1.5202936468014487,1.509062855115921,1.5089817375194723,1.5151974625805138,1.5094406291389983,1.5122000183119557,1.509086590114984,1.522347378401226,1.512640638594194,1.5533493484706515,1.5133445718587126,1.5075547846830957,1.508559515825
20201202,1.1300860948059885,1.1292518008893022,1.192413537013488,1.1212498679204181,1.1102942953091375,1.115904387182455,1.1070358062141707,1.1146324203624711,1.124827234574366,1.1274828487312156,1.1221771742881719,1.1173593329550267,1.1100197875656,1.1116124222146184,1.1064204318043809,1.1134246229955327,1.1962621377177074,1.1306780249730013,1.417077777260535,1.1084481830691926,1.1168382377896615,1.105355074350426,1.1188886971718908,1.1056605270725466,1.1152374359209563,1.126084339004362,1.103450448532641,1.1032952031945682,1.1158657008226438,1.1207712230855162,1.1251967719515912,1.1119453592636472,1.1215192363194533,1.107543358110144,1.1308405736564184,1.1128168076609832,1.1375545339661184,1.1232127420545122,1.1149438785382668,1.106048049314716
20201203,1.205670774996572,1.1937595783415234,1.1815679838726192,1.1945434857887072,1.1866227020247677,1.1783124937053575,1.1825549514005067,1.1897912957163537,1.1950199324210844,1.2292463264743498,1.1902129374072616,1.1893570919224892,1.1840710910426144,1.1883122711037877,1.1792540345156481,1.1843196474991327,1.2334371054752689,1.198836230873139,1.2820341291845487,1.1826687447938236,1.1764375371977507,1.1817432928823624,1.1899178021192558,1.1826052422450266,1.1878099069928412,1.2689773900297918,1.1790060562067028,1.1789609881919483,1.1922642034899371,1.2014046044630964,1.1930564857553674,1.1837373302203165,1.2254203336851726,1.1810042740280418,1.2099485178268423,1.1752948036795121,1.237765063361576,1.183952083469797,1.186049093975836,1.1782849040507246
20201204,1.2588730433008724,1.2427545394588086,1.228989181320758,1.2469167384640252,1.2363152282159666,1.2302635379100566,1.234902294836575,1.239464874947337,1.2372687777801454,1.265373261483052,1.2425841930063886,1.238758501807322,1.235071513731824,1.240523582575739,1.2334993445917235,1.2325185362655033,1.2626849121974255,1.2440364814290894,1.3350975121162718,1.2369227801482687,1.2270626601713728,1.2334016011213162,1.2383202003590017,1.2304371650227282,1.2380349532225485,1.5301378470339406,1.2318857903444413,1.2316647498657967,1.2432964375130562,1.2628272649386956,1.2395297459815946,1.2327180050499411,1.2489769869828597,1.231320520232846,1.2427622946639925,1.2263239414480993,1.2407219525058242,1.2340810293933968,1.231060209157517,1.2311553412492944
20201205,1.2280071884545913,1.3312652996818146,1.3225449084282572,1.3332497310183204,1.3260596093579953,1.3262872755578177,1.3260746706533368,1.3270929872158923,1.325712967927326,1.3839549229438644,1.330290397120559,1.3293418418241192,1.3271493046581488,1.3306904020525647,1.3456746407263718,1.3258485840076852,1.3239086212004052,1.329561672333913,1.325684487227497,1.4050539595590683,1.3220504201639978,1.326826108578633,1.32861336545416,1.326240958070569,1.326357829516002,1.4006922594541977,1.4782738592594837,1.3254209449923453,1.3311101402966046,1.3334608261743048,1.3284618434690914,1.3224697980087605,1.3315447640597637,1.325292134013986,1.326828913075709,1.3216322935760587,1.3294804510100064,1.327002129204408,1.323709527258918,1.3281758562694879
20201206,1.1863611185753835,0.9556253979387428,0.9501318757234328,0.96209141099774,0.9511262750652806,0.9682556698746113,0.9526040568913803,0.9530492590017228,0.9552575292729583,0.9576039550144972,0.9570443452433276,0.9554453829969274,0.9538680586238915,0.9538894111421171,1.0507503291992604,0.9621889197436678,0.9496948863943153,0.954445024743716,0.9644188684843435,0.9919936244198675,0.9508650139680502,0.9523284160565305,0.9543298550421838,0.952601986558798,0.9527388447055594,0.9528805035354307,1.007691502696747,0.9521113664749644,0.9591009374160498,0.9568331701855819,0.9532204998103829,0.9488279135859058,0.9559397348228826,0.95326853127498,0.9527662129626415,0.9496269564222467,0.9537810342944572,0.9553280951780712,0.9514040265092816,0.9545913670701788
20201207,1.1727562281284019,1.063409326385481,1.0596708729431954,1.065839744635749,1.0655827808276837,1.1040101152308102,1.0814529338750007,1.058797373042589,1.0658469079521453,1.0863595718815284,1.0648056531955565,1.076560637538688,1.0711898797461183,1.0614568426409068,1.3072842225540624,1.063626942202219,1.058230513870655,1.0727141680282692,1.1291202471913195,1.0728112798960348,1.0649142358183241,1.0721528551028767,1.071362664766109,1.0603034543836227,1.0920295077899882,1.1043036260847374,1.0910351087426575,1.061098872124225,1.0978676364516913,1.0613985591802177,1.0635762364804533,1.0582154300192126,1.110992232113737,1.0675408363702743,1.0611844832860067,1.0573417312073219,1.0620907994040698,1.1292463638752985,1.2002661507251131,1.0697838052678479
20201208,1.1584486357223758,1.2998382911207547,1.3010767976977433,1.3056501289340383,1.2981096711131344,1.327006462155632,1.3021476161193044,1.2955610456715856,1.2973730802674195,1.3060078069198575,1.2981005811917172,1.298264847169821,1.3101339124436469,1.2968338815255902,1.389451965142182,1.3299990637765375,1.30109821397093,1.3179442983988001,1.3359059624646168,1.299436275575095,1.2966358633095552,1.299270058056785,1.3033868564946727,1.2963846973360094,1.2975154656106003,1.3053511541317708,1.3041868648459947,1.2980984423669095,1.2990760356091362,1.29657020026507,1.297241370882672,1.3038046717021168,1.302630241834995,1.296787531218905,1.2972520800290814,1.2962049038374177,1.3267429875569292,1.305419572154656,1.42614285557505,1.302943026669596
20201209,1.2714020725230546,1.1927614204063748,1.1985148131102767,1.227820136860378,1.2091967171118958,1.2071437126534605,1.2192830690218608,1.1900845794186903,1.192808202544172,1.196558550603002,1.2045564295622324,1.1964106770707117,1.2090868813102318,1.1925550614935665,1.236292457422672,1.2193443145524954,1.2264827524252013,1.341374857416042,1.267442226476656,1.1929036589664903,1.2018770975092652,1.1969515537803987,1.2147100226917784,1.1941632061424243,1.1938430161172287,1.220147242144599,1.1973167588632216,1.1944106356643691,1.2445769629694652,1.2033613538248076,1.1929467840003882,1.2638249311804128,1.1955778016005618,1.1959482282530955,1.2441275922589528,1.1919559018910362,1.2739311066835302,1.1995996806707876,1.2355688261483149,1.197298180922003
20201210,1.4396239977156102,1.334593974565229,1.4215665340788102,1.5241590725184986,1.3998666076887627,1.3687297183194886,1.4353944541961914,1.298142153103132,1.3334395182573615,1.3458254653050894,1.3475595030761478,1.2924719554368413,1.3566980138753655,1.3264436824132058,1.423462159816928,1.4450490529103432,1.5205721187925072,1.8663855068647306,1.6385976446821102,1.295385439421585,1.4038489456782408,1.3686337876655166,1.4811833659177989,1.338553130746493,1.542578552229866,1.5192485296445675,1.3417653160950223,1.3285297279983705,1.6007317705516946,1.3567231195303404,1.3254191561394677,1.7411003091762989,1.3567290622604264,1.2959151916914669,1.4808637673057061,1.2872118427440253,1.5957708638138204,1.406229737753241,1.4008738919873598,1.3447025735569331
20201211,1.500553197718918,1.3952339512956318,1.3623537521567897,1.6410385861095047,1.477161018934198,1.5688843841449351,1.4717138032514665,1.3876417842032063,1.445108461470653,1.3703869828355402,1.428304271787857,1.3956496056353258,1.4077642740954561,1.3656389846176764,1.4554529384292023,1.5439735239552306,1.5462319218359766,2.0216034294851135,1.781947860022041,1.4654178497369175,1.4884067401734182,1.4744568376438285,1.57172759896961,1.4704773143081287,2.0119874400700177,1.656926137920603,1.4401851430712393,1.3827031687067717,1.7837436750659352,1.324377654140088,1.457378835269002,1.9776422702464262,1.4116498653759575,1.3684911112665896,1.494915641367132,1.391433403738508,1.5820426230583595,1.64895420074893,1.4408024425668822,1.3979127257860868
20201212,1.4822824044288276,1.19650290507585,1.1544146694371031,1.3154286807872082,1.216710781504448,1.3097022114662034,1.2283860645900209,1.1467071865951173,1.260461060068805,1.1806692001540644,1.1961567826757808,1.1820302031986065,1.2099101007504212,1.1366303168985574,1.1285635617981302,1.3279645530743027,1.2495753849368578,1.536755159568404,1.2915293508468206,1.2749507135028457,1.310373162152367,1.24729247578949,1.3481633869693168,1.299961842416456,1.9092518446937998,1.475045092216564,1.2196615396045236,1.15680358107454,1.4117455911329635,1.1419415364550405,1.2177839390303533,1.6478450833660132,1.2390498921593442,1.155674941238701,1.194685319578066,1.1563009425257453,1.1991019118307875,1.4788645404286658,1.256376603288108,1.2037217377497529
20201213,1.3944186108454528,1.3354283618242158,1.3686648152559207,1.4826065014989154,1.3887657227991919,1.435175835843911,1.399041154240522,1.3224545179923992,1.3996806033752422,1.3741444440322128,1.3559014837563614,1.3324973070498685,1.371596686608786,1.3617493710595918,1.3160865654083973,1.4214353238717135,1.376547022162489,1.6952222398175925,1.4166911174952674,1.4184708819460805,1.4397380191310225,1.3737588033110193,1.5320690657382068,1.4661797067160365,2.0215672156253266,1.5928507529598457,1.3570757000576255,1.3233310163072587,1.5449222729928678,1.355031528203445,1.4159040830072152,1.6800182624142064,1.3759291739142765,1.3070058126038244,1.342049013534484,1.3479877990594353,1.365264529935653,1.6822262670279002,1.5210048540851733,1.3337932075672752
20201214,1.4342879930504184,1.2715495355862574,1.3574292839802684,1.3900848993603818,1.9928207466442878,1.8665653383560268,1.3772624251768073,1.2578862781433597,1.288248513803006,1.5893415675567153,1.3225538953733964,1.2811084929693797,1.3133671709235963,1.3767140500737316,1.4593006022506725,1.3065718755039877,1.3955240765773629,1.4357135813351272,1.3148474538112624,1.4379478849697356,1.3062345789077843,1.2915635375050936,1.3250130769590849,1.5817994766153216,2.055154640927299,1.2803134603972999,1.3193166272532761,1.2769440130235885,1.3793326070192542,1.4798309503445024,1.4219776938382838,1.3314734237903063,1.348952957504165,1.309509924840352,1.8101428952588599,1.3554486766614462,1.7525836813271374,1.2615305651466542,1.641905900156831,1.2784527836932738
20201215,1.474951289423128,1.444497590156058,1.4801409013761848,1.5106176549780055,1.8815918849161977,1.6376639530180999,1.4818747483972032,1.4934207054403552,1.4634690570449158,1.5306381382279581,1.4427119696175,1.4331170910711004,1.4684150497689017,1.487511587915673,1.594922447620994,1.4335296977037184,1.4811722805704892,1.480126356181469,1.4360767516440462,1.5625756394647372,1.4137086180808303,1.5038125261506314,1.4501945279834645,1.761253308207604,1.6991832836518588,1.4563695321489012,1.426186856696502,1.4525943731107602,1.4676469936181185,1.723121031135333,1.4535348320838464,1.4351734995089416,1.5993435604047308,1.4434485901743443,2.063175860377717,1.4971031072395806,1.6590032581093888,1.4716407017937507,1.5962835364485017,1.4557526508242147
20201216,1.5350032689122068,1.5014369649428827,1.5122373769319624,1.7136008441506443,1.901582280308514,1.6141755569841223,1.4915611652081098,1.4897000315824411,1.494851462268276,1.5070922190873806,1.4960776688931003,1.4840491660898445,1.4758971463499513,1.4960783380264464,1.6222412760106815,1.479672617352956,1.515058773696103,1.5012741509834502,1.4720230606834848,1.576893327818554,1.495460491294412,1.4893196521811645,1.4822486236271268,1.7970350924004854,1.6607163036862802,1.4475970189831036,1.4507661592495273,1.560138560364367,1.5248994609733917,1.7091173041694034,1.4789233389138854,1.467401197026666,1.696589355451667,1.4937134389307036,1.9403366535177538,1.4624798342301701,1.644061193751602,1.529438609455932,1.5051421480366114,1.4646446919983043
20201217,1.5230937738675108,1.417670475088429,1.43466491186811,1.990162216196224,1.5208643678905238,1.4388588877956738,1.4048586255353663,1.4245292487701522,1.414021610443267,1.3981998419382728,1.4388834755023627,1.3947892251729699,1.4069990657499996,1.4167709026705688,1.4662381998852128,1.3965734963294756,1.4223772768426146,1.4064982247390505,1.4301062654009848,1.4565437916995816,1.4330871436456663,1.4137359372137257,1.4060042122795855,1.5397301713338358,1.4632332183782,1.4250944791390774,1.4225784853684988,1.5087327055936786,1.4106481217515137,1.4931626036522134,1.3961069645904403,1.433910937307201,1.790212998981723,1.4009628298653434,1.5278149722408734,1.43936141078864,1.499429010794871,1.4116272028404788,1.3937746892329652,1.408096793962539
