date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20201212,2.5396521580333955,2.475955170389799,2.383341298802719,3.0208353302629445,3.2654455063764396,2.9996769779072885,2.3150622527535494,2.2807026192786655,2.4192471155107245,2.484064604285796,2.529569283442988,2.2885464927974613,2.3394119697002176,2.3298665745657847,2.3788162566802526,2.3432809904439664,2.4266731951375693,2.5677223507071605,2.694576750536559,2.393940141716435,2.35690010960146,2.327493893214368,2.4008325426633017,2.7333242216439033,3.1604132862964494,2.601399765039598,2.2855999626741865,2.95001293994889,2.5886511861288115,2.5486436519939746,2.5545595452437926,2.60042488053526,2.8866699239373173,2.278588260166111,2.8198592169937755,2.273499777846453,2.7699159435919354,3.2156571002435905,2.4986546497896804,2.3273905751621227
20201213,2.537333919842555,2.652140437918286,2.5965358489407206,3.1092023373536466,3.488849387780375,3.204739377235883,2.4979455121004657,2.452009268887313,2.6033479833885753,2.668180850169825,2.783819143338218,2.446665441493312,2.5286691016866722,2.5086375148425346,2.51612071148311,2.4872491849900498,2.5766899448386877,2.7207672418122653,2.9807471236486744,2.581934247668007,2.5707387655144367,2.4754899852618695,2.582301242967193,2.902154186301907,3.281781821594179,2.838670228229215,2.4732636123394403,3.65969736867067,2.7340240288098667,2.7666161953933264,2.7642326208637984,2.7491299288247957,2.924955800735846,2.442254350094974,2.9492501685562997,2.4670176730170374,2.8868871765925355,3.06283985310998,2.6493361341098196,2.514544124714931
20201214,2.5396521580333955,2.8194605156678323,2.5565483677073826,3.2386976317458207,3.4249835724094164,3.234227581530289,2.417740954344651,2.377774234556749,2.5490938989277527,2.7218868931719866,2.8209425193827973,2.363182225196367,2.478298209240615,2.4780931002049575,2.607446119235443,2.400817564920002,2.477392897552631,2.479332293438597,3.0431463792811906,2.477944737721363,2.5131795287772447,2.372595409996131,2.4932660340349226,2.9065522685328804,3.2627884869328687,2.684030647256869,2.399017166991357,3.2947865931264526,2.7420575435266548,2.8573771528306566,2.7597454536358246,2.5308415374916327,3.0206174704121023,2.3731977097130175,3.150193710984597,2.417879319693245,3.0474202819575598,2.9772662212140206,2.587088176130246,2.463203213904104
20201215,2.5354718244178582,2.6712766593691817,2.570731688238496,2.7858796632587985,3.138648947966813,3.0743928123751942,2.5076825036883483,2.550693535311077,2.5557554750459026,2.66655136167746,2.620353176271446,2.503475857684687,2.4989136423679343,2.538417791112016,2.6100598030974917,2.5078140902661046,2.538421095074443,2.5556661605867075,2.8649254352281917,2.546061442267044,2.490387085508533,2.5410065837101206,2.561603672136841,2.8521805561996167,2.793636829029983,2.6084816055831346,2.51369618763957,3.46009225305484,2.6797508845671487,2.6281255146483375,2.6818135424722302,2.56465105575984,2.9485428797813027,2.505849634961995,3.1206829121701074,2.538441498024169,2.6034394140044506,2.9626772009392,2.5677290132628374,2.510046364844303
20201216,2.5295620899136737,2.672905009376571,2.6121235900090753,2.9410762330490883,3.037588888044069,3.1152127483356713,2.5397214293190866,2.6201827009810867,2.5853852319890063,2.662973134427505,2.6241568807235147,2.5456455062538597,2.533417746491979,2.5937479296073755,2.661625277685049,2.558527476592806,2.6041710156663025,2.6346230897386542,3.065200159596118,2.576078294620076,2.541651162238007,2.5568091499720684,2.565527167713943,2.869066728527521,2.8379969199880506,2.5767798207597568,2.5859576446287407,3.4734621133293166,2.757302507903401,2.638849585701072,2.658676586134702,2.584697743763027,3.1302599948971555,2.553559517658681,3.0280218937160486,2.5520238278802565,2.6167062542328474,2.8395674083798665,2.559447799175871,2.5553847561738716
20201217,2.518983068738747,2.8057092798682692,2.5063237267070937,3.059284627883741,2.580953296419809,3.2349529805547297,2.474443352161063,2.6212345393123773,2.50480343286088,2.4941640367376525,2.522180433411723,2.4781800720447675,2.467698530420482,2.541648147660171,2.607040666016781,2.5225601756605855,2.5647759835141097,2.6047931336561803,3.0408357021574277,2.5316007395579887,2.5303919499166634,2.4985925150298445,2.4877393207709377,2.810824948610379,2.912817524909986,2.612754716997668,2.6170523942455097,3.4607980002335266,2.6073460657680094,2.5248403956010304,2.573524947440071,2.5130588661034547,3.174139538202949,2.5059272644038626,2.8307365424131965,2.5027830237202506,2.5230973989198997,2.5630002956887483,2.487793281212554,2.4901427478075258
20201218,2.506707812262788,2.8218727248896984,2.4490723592454566,2.7679640793625717,2.5421243865481213,3.1493417292874275,2.393624047336055,2.5448869357029325,2.4150170842007985,2.439461439650816,2.480315103415606,2.4196837502836064,2.3937918407351706,2.4307364952639916,2.476542350086622,2.438173530085103,2.537742896346054,2.5497014188592377,3.170620008936858,2.4036560489959724,2.4090274744715163,2.40389612374461,2.416652005846377,2.656831207204107,2.7139018550835496,2.6025820174358603,2.562432227312313,3.4461096115495935,2.5947995173645517,2.410298404968952,2.508349010613803,2.446493237887189,2.8116642331121913,2.446221475723986,2.7589185098118745,2.4255769588159173,2.445082282119836,2.5671202830703352,2.4196169007982635,2.4093869657428075
20201219,2.5018549595784934,2.810748262879966,2.4123799323241952,2.761129076283963,2.5673887473447463,3.119149449522868,2.3863031280307507,2.4924726745900267,2.4616762630571207,2.4852669963643277,2.582092007335543,2.4029724622144473,2.3773618145209814,2.4111428855828656,2.5524776974087406,2.421069787783429,2.5009454695974314,2.467042282965968,3.2360207546025532,2.424700152093451,2.3833304390725236,2.403215940456724,2.4138453414135843,2.6456338694869177,2.7158141382800918,2.6864028850938566,2.6145274193250074,3.3309028855821383,2.6084080349036802,2.410777332589758,2.5650533452669206,2.4533060760534604,2.79265776235462,2.401667673492966,2.7720959899748756,2.4278447505405873,2.420929540989223,2.4948182090693254,2.4177436524836153,2.4088353915990472
20201220,2.501705689175066,2.752623037150935,2.44768857476539,2.765608114521983,2.5233014622587757,3.1432947517305867,2.4072197679555467,2.5106189144178512,2.45416139940531,2.4679658202382138,2.5476775883375278,2.447267058493539,2.3956522290537494,2.4597499116911528,2.490211785973397,2.442497571891134,2.4776850731348645,2.5191208358376866,3.168062104235069,2.4410491532513277,2.4222590855325894,2.414721889756498,2.4315254313336245,2.7260106453845503,2.6849847012420573,2.5975724251554446,2.6282024367819354,3.3924848602528286,2.5288956466040666,2.43773616503454,2.534432407854683,2.4691296533769127,2.621927139706566,2.46764963611366,2.721214234758778,2.433193577252132,2.421697221384645,2.5594608766919538,2.428636885463807,2.4294564271258365
20201221,2.510489359078803,2.6230173880416734,2.424175560313245,2.843566924595528,2.4292190093223223,2.956464817233233,2.3857559913693405,2.4366790730653687,2.45133267724837,2.4215506955438193,2.4778702912288026,2.415409585053342,2.3800536005113466,2.408971732317556,2.449566514177093,2.4108362604036797,2.485128544208705,2.4436535545487312,3.2820557624377864,2.466610589424034,2.3800310177306265,2.3953628921634187,2.4134752369367556,2.6054044705402495,2.684525107206229,2.572143430501701,2.536030030726137,3.4248208616987763,2.602709946055545,2.383954298096194,2.5462972679194937,2.476232342730709,2.6243160256919817,2.3785299600847005,2.619405639115773,2.4026359674448114,2.3900752006530785,2.4409276195223195,2.49176241716583,2.3867341324297557
20201222,2.5329473282584134,2.834594832020532,2.540412920295465,3.1733468719619964,2.4056429165571775,2.9900186420962256,2.474051433933889,2.7090850259955905,2.6849760021783022,2.713973477080507,2.6499996743452705,2.446650155189098,2.4203088719235386,2.61529933831443,2.707413211621913,2.5083405143488404,2.6382309177924044,2.632840546202664,3.4446959563707362,2.6079530252500804,2.4105625223180893,2.4247162268755273,2.415030546007919,2.9899860465372297,2.8919370202347205,2.836408914759125,2.9129654158220766,3.750960888845107,2.7287537129735697,2.7023643743311103,2.547595841912578,2.4657307521911673,2.812723255651588,2.4857305771449862,2.709317042662149,2.437748058150932,2.4135143414823985,2.5101246168636786,2.758554176652523,2.51281329576824
20201223,2.54145319964634,2.751332092517502,2.4937496714035086,3.0057835412323763,2.4386648289197472,2.9800332938288037,2.4070623486552614,2.800289519782728,2.7022460245666724,2.7174773278282314,2.5733023259738816,2.475983503974207,2.4260950765560154,2.554465434307569,2.5505812597127244,2.5647278631179153,2.665283400103516,2.575072805201008,3.5366291354455455,2.6602151494183,2.453169129555535,2.4489447427683615,2.420488749736391,2.9472172191166743,2.7411328642579176,2.7532780059614197,2.8374746881442814,3.5664523945186395,2.7383210901963193,3.1128259113845735,2.5921748760863452,2.4901027027756024,2.7726984535442365,2.461429990402902,2.66026695381279,2.4530262335867663,2.3913682986659754,2.4744464099725607,3.026484575165421,2.610505023454921
20201224,2.5416836494391712,2.679086969124825,2.602611291788209,3.1023512398192348,2.511044823567322,2.9785869572076997,2.4770866728996532,2.89399605184861,2.718958526938686,2.738915002216628,2.617208105826741,2.5534808938149487,2.4867186917631137,2.6889469752182174,3.1824551898683873,2.603928665459398,3.0531468054656408,2.685751083399238,3.2780493270793043,2.6378533026737467,2.4881126712195414,2.5240117556529147,2.4847389703000853,2.9773499438670523,2.7606990189177942,2.7343124882481167,2.8439130849022956,3.3860265155983864,2.7875671064570113,2.935069350895766,2.535214950755934,2.544960603094092,2.7469184615380797,2.520941608635362,2.6187744366288084,2.529133737893142,2.452200488829951,2.7203987855427,2.8487983146563387,2.805875933199713
20201225,2.545448439186516,2.635409031073669,2.5311655652086666,3.0664745718259985,2.4291347150437503,2.754073964442956,2.442875620708763,2.8119259675887434,2.7278113069243166,2.7511430554810326,2.5019004371110416,2.646884152864912,2.449414512084077,2.638368228682412,2.9035883523832444,2.5356879380705446,2.837797373184501,2.53083659671653,3.086016101341161,2.6941042340917614,2.420536194283659,2.438050587538534,2.427547288509983,2.9838711517415795,2.6159654391171734,2.6872810343181492,2.9299125510180684,3.2459548140244334,2.6814384979228114,3.1532358696475216,2.466707724141183,2.4364625066310266,2.6694605614157445,2.4518162471558775,2.599508200392428,2.4317044987709058,2.4065070321361763,2.4708796790355305,3.301327833798738,2.760622003449644
20201226,2.542972273344212,2.6429403615626184,2.59496683509591,3.0934172888901066,2.389255796969952,2.4803792053933775,2.4892453786452546,2.8994545329578836,2.918666126548872,2.987664681657614,2.600486894927138,2.7919217760602617,2.4574388314618365,2.7801543962642805,3.2087875689887255,2.501740978889123,3.1480526463009038,2.5392435501769097,3.2183193026461936,2.880125881667135,2.3952739997986017,2.4459084702656515,2.4388627444916064,3.0182274398461337,2.5983878578949025,2.7963651173061193,3.0036205428520004,3.20839504966686,2.716511695534336,2.9361864009431833,2.556837005191805,2.430133872069469,2.595673788998519,2.3684995141048484,2.41332526065165,2.3804736867470715,2.3372321322647673,2.7281549711960555,3.6558912300391633,3.1404707731763932
20201227,2.5367294731273073,2.8368645117768843,2.632125372461272,3.078301838150154,2.522664653245237,2.649292826582242,2.6366241196618683,2.8720868049184527,2.888416704444082,2.925535939213025,2.769809484384902,3.06119185025231,2.6621824737252733,2.7979007057639427,3.3165295270627175,2.611573311933337,3.2055406724194486,2.614862917291101,3.286277425445974,2.9059699537843833,2.534605571512242,2.615927507972095,2.6335203509940928,2.98623220318557,2.697849990017966,2.8847286805393093,3.0620571172909457,3.1877930868093753,2.6060141077804206,2.958314563263026,2.650325717386395,2.674290178251788,2.6582803037193425,2.53638580570076,2.565443072513362,2.5660873226957914,2.5219246510362465,2.835425769417925,3.5124268007078014,3.0253947456806767
20201228,2.526724081107167,2.8322828920006726,2.5180878876571695,2.8448421850974253,2.3952660147341946,2.5026843951664963,2.551033647228005,2.7443444210746972,2.7344965471991873,2.928110519961586,2.6975219345400623,2.7651637851140083,2.520500503382486,2.773436008692583,2.9668551503264746,2.481120517912465,3.312023257600128,2.48942677550384,2.9899051732399267,2.9073653665300423,2.402006153291765,2.4974918678562585,2.62916780597481,2.7035156295082077,2.6371405095127667,2.732802682175061,2.8993495890807814,3.0051625170264904,2.514465279183367,2.926305420107466,2.498546018632834,2.5601415058704684,2.4355961329422087,2.401198727443039,2.5310241758858787,2.3908852304433994,2.3870403510820846,2.8096787477478937,3.6227548134202094,3.054137934190532
20201229,2.5257746189078985,3.076131416727952,2.674832153956613,2.954503856655662,2.4485622822287,2.5944266198619133,2.6835594873074453,2.9143013862089706,2.8372906553321693,3.084342574607695,2.832664293727988,2.9246491516250948,2.697319973448894,2.896581916384315,2.918280848663884,2.6748266586717833,3.542347547294611,2.677884082125869,3.072223884991688,3.1235191703236556,2.4437899275712742,2.61170485835103,2.792990171414484,2.9435245710227798,2.7363963793556096,2.905221125621146,2.9907768760870033,3.033542634043032,2.715764587844879,3.0755943305527267,2.69043471019796,2.638181971284894,2.622844613298294,2.5776377531887027,2.6227396059655863,2.591357959531056,2.4321837126249526,2.9152775447388724,3.7154571321608896,3.185010516683998
20201230,2.52472820116962,3.1353048206795053,2.729517773025512,3.0740318908647013,2.570456905588585,2.71903022915264,2.5159462146545666,2.897028183501885,2.9007868096139675,3.063576441090307,2.9117661652480042,3.0688099550671466,2.7216032131504546,2.893689214627254,3.0337740529848984,2.616190609299907,3.460987744429533,2.714542574738075,3.019199755621554,3.0981284863096277,2.519691471518519,2.6362271905387713,2.710697679498651,2.971906042299679,2.718541322919876,2.8292328720372533,2.9260075871960516,2.988721446072992,2.7271471688289637,3.185981862385177,2.6877917486981984,2.7012828697039337,2.527843045494193,2.5305582295651186,2.780145131474815,2.5951952893277928,2.47557850017277,3.058486618475464,3.3816245691024545,3.180020728077397
20201231,2.5309282482731708,3.3342185881501445,2.784271136723839,3.0303336043819433,2.5618897474532227,2.7512981347645584,2.7478303464641507,2.9307038373452508,2.9399145375288995,3.121112832461449,2.856567070115276,3.0505831772860508,2.939386394202357,2.970498599916698,3.2579999552514236,2.7095663611814915,3.51442978174811,2.7577305893748743,2.838631716347065,3.2221247186819735,2.630938371767714,2.7225766513892755,2.8216627058053643,2.90461273048766,2.8329712321223792,2.8227267147792836,3.0340032412613716,2.957813720706376,2.8579208631698334,3.258011775287866,2.619069917649303,2.8203861095892155,2.6252328331418604,2.660311620534588,2.813019088045564,2.780045950164955,2.578084177242164,3.020448660719514,3.5241180505888186,3.209633836793906
20210101,2.5253467937705456,3.4582828755627055,2.6130175650046796,2.8503366152335543,2.6165033604496024,2.619788014822281,2.7294277911480087,2.9110710839894853,2.7404557100625797,2.92552406353912,2.760164475520507,3.0281022990845883,2.794910480764845,2.826838357232022,3.2062628436391223,2.7417479843275285,3.448015706710677,2.633970460342842,2.7003985409058906,3.1523078985926754,2.643879500433272,2.812782588270834,2.7990194652838176,2.767995562773143,2.726688678547759,2.6996451825601167,2.9179581156438394,2.890345612319607,2.7746557595997503,3.1434680298884023,2.580054915952065,2.9077288055497768,2.6486555755120333,2.608774804844478,2.7349438471317593,2.7241870547777025,2.6005594637445,3.019842297722448,3.34489019036531,3.118016969477648
