date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20210107,1.8514481941812515,2.1843499118817538,1.7545971162958218,1.7427110114516893,1.7928236310198118,1.7720852541498273,1.7394986908909948,1.7629182057598591,1.7418470272322062,1.8092031452684378,1.7375282387314472,1.9038346162954471,1.7677491436325325,1.7402414202418228,1.771943013981279,1.7468564302193808,2.0534181378631753,1.7676348638080506,1.7535070780031659,1.8712968803627155,1.743356879464242,1.7745281625054699,1.8472224242027573,1.7538595111417572,1.8030587928260746,1.8055826787481948,1.88461160240161,1.7503432373834353,1.7491930869653654,1.769105412553612,1.7697780377014505,1.7928664822651106,1.7354555755443464,1.7540817762357908,1.7387588582787492,1.7519988188789142,1.780674138667152,1.730966188344843,2.155782810209341,2.008189715789303
20210108,1.8644984747077595,2.0005157877117763,1.748514579975016,1.7413546109163565,1.7620365907992308,1.7506041255170595,1.7391431789843566,1.765998889043522,1.7378108644601136,1.745906734921149,1.7561495816910837,1.8595543548530582,1.7404942866227302,1.7394966432318526,1.7411760839170733,1.7392390888657552,1.823467372445236,1.754871461877967,1.7416884189039308,1.778257221825455,1.743474730287635,1.7680546219073987,1.7816472224885236,1.748148777735346,1.7508656406287113,1.7501327424490005,1.7426019668281152,1.749441269441862,1.7400266665519173,1.741825937340676,1.7556156473741382,1.766678062089571,1.7405217511558613,1.7509481685570294,1.736906486983524,1.7498582552215858,1.7565066936913865,1.7385208281425124,1.9529023108584451,1.7762004122563693
20210109,1.818401332223719,2.1256545319678812,1.8298299434235927,1.8239802511957195,1.8434787167009545,1.8250896946410293,1.8238244312647698,1.8968331975835093,1.8205655774680147,1.8237285530634966,1.819376799985644,1.8549983571873607,1.8251756124163963,1.8219151092773624,1.826396065550546,1.8235014300914616,1.9275242004746882,1.8413413533936915,1.8209081368818112,2.0323732946764776,1.8264405542813036,1.8745114426599572,1.823579502575842,1.8264403909268025,1.8270352673074235,1.83105665811987,1.8191909239812039,1.8355498403502295,1.8183631874251929,1.824514550623455,1.839363058813972,1.8389288789648435,1.8255752695750322,1.8306659670731755,1.8158833442615994,1.8358380469537627,1.8321372139650731,1.8224732652359446,2.0111987378980962,1.8364852179534235
20210110,1.807951148808641,2.1515952226263013,1.7281868735349641,1.7192479976225024,1.7371251060591992,1.7381424838750477,1.7277491404640355,1.7835660117626662,1.7170151478535238,1.777298050451546,1.7381483854928153,1.910994579812513,1.7228110567225974,1.719556339163206,1.7929416811244736,1.7234272702963658,1.8796304198793832,1.7767446710103458,1.7529275886503568,2.142894573068068,1.7315702521011247,1.8366486899923582,1.7236224206732178,1.7197685262615963,1.8151883932497819,1.7443022718041734,1.7180031148620547,1.7428119569032943,1.7089569613940272,1.7927682498533681,1.7347895081872393,1.8413838116721233,1.747658242322015,1.7286010188513188,1.7101552283062011,1.7486941801107145,1.7552825652909783,1.720287369044643,1.7812307317768858,1.7408868980629915
20210111,1.8321527284314167,2.079972987150699,1.816407293065489,1.8117103502277716,1.822054250211351,1.8358008660853424,1.8164669388395767,1.9219265284713123,1.80092173293119,1.9353551377229117,1.8006244610241173,1.8711337571756368,1.812743490830775,1.8054652282920522,1.833993570220047,1.8122739768095908,1.9402939425091217,1.988937230463013,1.8088914198889654,2.156138139622899,2.0003350658821395,1.9019694373702132,1.80053049725387,1.8058605723197445,1.8158822334184959,1.8163400934139116,1.8023529884180747,1.8623301187520214,1.7971538673510832,1.8140611200729406,1.8276618037264403,1.8338038232198368,1.886608192016603,1.8133254500682845,1.798845385703464,1.8300906662919982,1.8099558018383868,1.8548353576080887,1.803592452387913,1.8313680868871705
20210112,1.831635334922758,1.9138296103789165,1.7262543063731475,1.7190457059043094,1.7277975187282366,1.707468054590142,1.7313786920748204,1.8402506708026782,1.7005215474830502,1.7455048751401652,1.7039194397615929,1.7300501494179732,1.7217320394694502,1.7142418760802804,1.7752565673558105,1.7209772503323684,1.8133645707876052,1.9244385205288361,1.7035646380190599,2.059350967484073,1.955527347757992,1.8173540681233986,1.701184275428857,1.709378216360227,1.7246796499447117,1.7227620384934141,1.7118537793829818,1.7305700897840086,1.698668312947356,1.7186128463224077,1.7376759260286385,1.7310057694413032,1.7406069462851594,1.7175369294293952,1.7032395500675308,1.7523013556231022,1.7185861884608558,1.7306625731072385,1.7119607070387501,1.7476863568652006
20210113,1.8327987615554329,1.9937256322361558,1.8129758592384233,1.924055077287445,2.0126242167306088,1.7902114362980692,1.8323175416231645,2.0831772388452086,1.787335339567395,1.9367289377909522,1.7931028854444278,1.8134092686982777,1.8047264096902857,1.800332342009956,2.065839560273371,1.8053248088786824,1.8229253325199144,2.345079629429197,1.8120571343679455,2.406561322194964,2.558880783381949,2.480740377825003,1.7902948730060628,1.7896588657104746,1.807410310165904,1.8046117208803052,1.8018601159823215,2.131827324998547,1.784548436284805,1.8003446359417399,1.8199228493358446,2.234304036941542,1.8256802490979123,1.7983174776110007,1.7912189185872713,1.8343048895088991,1.8045815982298143,2.233444161321695,2.0618328937991195,1.924398423440881
20210114,1.8019647354156347,1.6259285188618435,1.6269269363702032,1.6156442837838008,1.6276370218553116,1.5989189490921567,1.6348370791446694,1.7435891895581401,1.589548525384359,1.6340857877791433,1.6060270569706985,1.5946211101266943,1.6182957741565875,1.6119266269838413,1.7060215713760174,1.6188388800010485,1.6436639912332984,1.8129408987273385,1.6109982677867534,1.8144049881998927,1.8513375521281767,1.7270099255978486,1.5916989372974628,1.593864119093082,1.6253679791591142,1.6160685137884934,1.6214227751603065,1.6061560156069496,1.592974920005124,1.6061152821520415,1.6376681164914195,1.67474468596137,1.650620829182115,1.6028430189121285,1.6059617533803325,1.6604203845860777,1.6229695164033497,1.6263124689977222,1.6160918420157313,1.644117539373382
20210115,1.806732093164092,1.7695669596776478,1.7718117099607495,1.765378172937502,1.7644973153277477,1.7493584497865766,1.7756029192561251,1.8152772578544065,1.744949362828266,1.7489986223902383,1.7627651976327912,1.7463280782409365,1.7641539885024617,1.759350352806218,1.9447632445520442,1.7671319525109535,1.7451939137397585,1.888154681703952,1.7742036912108181,1.776848080880498,1.9380949370614409,1.8346399933660011,1.7505484464354681,1.7521530780061507,1.788313837648326,1.7601115945348815,1.7724365956572243,1.755694227453275,1.7512600574051336,1.7526766198454815,1.78194606584279,1.7714863871473654,1.7865244689968516,1.7768506494465703,1.7556119199733844,1.7980407522016522,1.7705585586704493,1.7809102081252857,1.7694400431913535,1.7749451821071487
20210116,1.787683970461108,1.4220890926264196,1.4656072355980718,1.426150107856637,1.4723878222785294,1.4073998762163786,1.444986076169613,1.4531462617485749,1.4118527981234794,1.425474648176614,1.4445416636266377,1.39941485962562,1.4305620379936563,1.4209336308744451,1.813038011808579,1.436621307779145,1.422231877989552,1.4966235517124091,1.6714060885654225,1.4549012738500275,1.6177774765846857,1.8238078508254558,1.4234995119581768,1.4282227881719602,1.534407386369755,1.4267062322894413,1.450860357601456,1.418219388699486,1.407228603915374,1.4213170606848897,1.509542810751692,1.572075933194463,1.4649567027292676,1.7608000888003699,1.4137863959516734,1.4893932355763972,1.442846932951906,1.4651973018561433,1.4788197131023197,1.4630225506303867
20210117,1.7913248197727876,1.4905733896956257,1.5274003875079027,1.4853390782872218,1.499766089523911,1.4875296538201763,1.50557125611927,1.5097145083323702,1.4931189681418982,1.4836770579626972,1.5018924425422466,1.4839851717095232,1.4999476207825795,1.4927660394102975,1.8173855835791668,1.5110253776233593,1.486429585421218,1.5050501156307092,1.5275066789666338,1.498078884490533,1.604664536713536,1.8635446132524247,1.4998861391136857,1.4881130759799939,1.5163278065815489,1.4939908834585856,1.5110210618566613,1.487042576226718,1.4890747017315205,1.4903907208971678,1.522005168600172,1.5010365061162667,1.5201254670816708,1.5967748273983704,1.4902270753047822,1.5405136733405764,1.503926549787064,1.509739691526165,1.500216246339879,1.5109637070831243
20210118,1.832927873819324,1.4525757429555617,1.4819775770255643,1.4446995695288751,1.4613732853362658,1.4492529160574223,1.4587195840534923,1.4608483420989151,1.4550861932062888,1.4506126961442394,1.4568294881944461,1.4471839313976878,1.4513340370537213,1.4504775065468376,1.6436502969633433,1.4688457013241865,1.4543533505283768,1.4868456131758683,1.4646257190267036,1.4466222035698975,1.4952927844080455,1.5007884601946775,1.4589807538228399,1.4472413254188163,1.4689989129206662,1.4491153923412785,1.4625296907633996,1.445092381163088,1.449635386240411,1.4491727066362494,1.4757044196592937,1.4584132021554246,1.472467405855612,1.521319507519187,1.4513533542193577,1.4865463948702795,1.4581213524435293,1.4609092334829088,1.447314956930718,1.4508192472131198
20210119,1.8509493422169472,1.5685617154600304,1.6424534988788262,1.5720082674813562,1.7088024182458945,1.5696797334508479,1.5716691282299664,1.58504820608153,1.5940773372610622,1.564839644516581,1.5901893664711475,1.564569085180122,1.5693389547823595,1.5740988473469386,1.6736240674796028,1.6247078308287317,1.8026624545553365,1.634536296215503,1.9009038029242025,1.5617759888272973,1.6034148413971199,1.8008971712569293,1.611802434451927,1.564776190332319,1.6242994817935306,1.5787618851102978,1.5735106543517392,1.5587528179175882,1.5657588566202154,1.6037649580378046,1.6400634092005961,1.6054651029223286,1.5827171281153238,1.6587773843073774,1.5956191523008063,1.5925942066871681,1.5644437717563984,1.6092814043627905,1.5903828995051317,1.6216866471818603
20210120,1.863402925479869,1.8101240939931322,1.8566044971310873,1.812143445638678,2.005201896138211,1.7982246010634655,1.808367417460396,1.8135162271500844,1.8344890404928387,1.8107427869474784,1.8091044322168819,1.7961309606779332,1.7955644891700837,1.8148671226394402,1.9429752791905945,1.8306639143082888,1.9623792229429111,1.9132979615387709,2.193331927651241,1.8052723474751606,1.8218652974259786,1.9922198052872317,1.8489325036589193,1.802978854462602,1.8584489547456435,1.8140303550268555,1.8223925063437976,1.7982559443916863,1.8073785952701404,1.835532444479847,1.9156928610157622,1.9011531536701811,1.819121479782673,1.8814624935152302,1.8362688872226451,1.8212348049585585,1.8073257705557835,1.8250305703444247,1.8234706030872763,1.8993176392573632
20210121,1.9395639463426848,1.7284302267474354,2.137461819884535,1.7384587078936504,2.0618543430067944,1.7379880569272228,1.7372849171019955,1.746492733953163,1.7748484219531597,1.7389607884843812,1.74408815951232,1.7130256191725048,1.729411424414632,1.7317251394097446,1.8018471155189242,1.7700834011381963,2.06503171423331,1.9607255335334721,2.284932463157969,1.7502870297159834,1.7431106129187965,1.867831489590488,1.8422371776998805,1.7360566997752862,1.8166648595084656,1.8076899631252021,1.7536923318341846,1.7439698065601419,1.7285479458161548,1.8541699367206284,1.8165563117826458,1.859202660533148,1.7455193047075677,1.7583815202379283,1.7895493685657249,1.7346872621618856,1.7374320921067168,1.7488310114983927,1.7470264170839702,1.8388801065169331
20210122,2.2637440845762895,1.8763001806781503,2.3349627282714676,1.9067678846528069,2.1969887628894416,1.7700939257516877,1.895929461631291,1.7931183019486918,2.1023498064578456,1.779414482365125,1.8280388044402842,1.8048423213713918,1.7691620065704488,1.8627310766100913,1.7715169133315078,1.957013511896582,2.2565892367731775,2.3454410591823005,2.3073346909195385,1.91987353010326,1.7947973237973855,2.0460408017890237,1.9077549121906239,1.9634480232495224,1.9344466420051745,2.0804922845515312,2.0052860209224237,1.858054052461334,1.8053999228389765,2.519368891266249,1.915650792473615,1.9056095772447057,1.8227496838727857,1.9327814869687692,1.9116492332340989,1.7924429804765936,1.794198093987783,1.8175115160248267,1.8891224236320479,1.9384049128196463
20210123,2.410963308987857,2.074223908361647,2.5441277996402487,2.1672501357661385,2.515252884202889,1.8261626156596111,2.0871659918108816,1.999671745903573,2.46678534041763,2.030302020174704,2.0404367178892158,1.9316208256321885,1.8142774842201856,2.150263456923571,1.9253493463361282,2.1019713197152425,2.4532486678450804,2.3229281843873477,2.23383457687463,2.1195576806299488,1.9040256368179254,2.1052770270623786,2.112339039830792,2.1751025284250556,2.133921236630685,2.241112307943978,2.278028500395231,2.1075016072932042,2.019538122163255,2.3900012567842994,1.8590075770566703,2.0543945774845986,1.8673034436298495,2.015458675242967,2.033659290149515,1.9450261842339205,1.937197712840456,2.0391602202983106,1.8730603271595756,2.052892038483172
20210124,2.450187122495526,2.126330795548356,2.7482436463316704,2.088830461582836,2.4568083963943836,2.004389891318442,2.108191166508741,2.113351164125278,2.3008910325755267,2.1407229445267513,1.863651704051671,1.9907285360990494,1.9406329569100544,2.1960892833286785,1.9629260080836148,1.9785919346007803,2.3953498534883844,2.3971984281365746,2.3376179655778673,2.1030093402261616,1.8870769833746301,2.032630030691874,2.226523381454303,2.0653673802085595,2.131844888653385,2.240825786300486,2.270841070709302,2.208104690585364,1.91914382912509,2.3562663611053725,1.964061699956268,2.0822203944871283,1.9772900054919254,1.7789318831015375,1.9435187418506155,2.1080614074527455,1.8291456674950886,2.595920429902221,1.9132409782628552,2.0576279836396343
20210125,2.4737941596858786,2.287180793062422,2.9378743027342686,2.3196425000785084,2.5457060336555126,2.185673737611523,2.228696204568575,2.511792074180419,2.38590133699936,2.2917733677422105,2.000607815369632,2.297311978247241,1.9547035386265639,2.2950313047986253,1.9870397092502492,2.015441880091364,2.398021616331835,2.4050861288344336,2.2606752399666643,2.3755470256689555,2.225996980386076,2.193747832809971,2.180383746149071,2.2643315010531837,2.220701992869452,2.338035062119546,2.5175860329127406,2.5092999935449005,2.0625550873713414,2.548868531356752,2.1193438425335556,2.05368870086454,2.3026483563147093,2.0995149719723587,2.0824432269015327,2.3524793760172313,2.1300123742947634,2.503125619317568,1.977608294617655,2.0357994894311395
20210126,2.4831112546376657,2.3297241752826645,2.83911527008418,2.3208886043703685,2.7213532959417495,2.145993982491091,2.3683383942352725,2.7950156946553304,2.548788642835085,2.3450918934092475,2.101435705391849,2.522898566858987,2.10192894832748,2.480093509805596,2.128937095679236,2.1094206201441694,2.5385239468156477,2.5469887303500927,2.356274401123857,2.565705468851809,2.3904017791240406,2.359898751635632,2.2058685591885405,2.2483372638156998,2.30450117106617,2.4613170895553558,2.6131414869318847,2.5871110479296333,1.8919449162239685,2.747550242322148,2.2151474221973113,2.0891500547264554,2.3323108608395478,2.294487063781577,2.126118313069491,2.2619651244142784,2.164444642426106,2.6169593281745795,1.936663862402661,2.285223529021856
20210127,2.49103824022025,2.442374373719729,2.728943634434317,2.4330164491001405,2.642791435910694,2.2860013803307644,2.5630351985421425,2.7468226268532927,2.543140240936215,2.4036443696466447,2.401195413144789,2.5771199620729934,2.2287232230905936,2.661788223612798,2.1478121713506138,2.1635780997644414,2.599368545840996,2.5519626623245717,2.551273241127655,2.767947730622169,2.4063601051509083,2.4845587154599014,2.376065659836032,2.3230951084677525,2.512363106914043,2.4868019625223536,2.6517746598180096,2.9240058661986454,2.091561203228788,2.759077116391006,2.2022399529351877,2.3177091710108093,2.386037064213771,2.4148973566234857,2.033831450948372,2.4300243277155165,2.120920918661836,2.6936085822896496,2.244608210080274,2.221956258822243
20210128,2.375613715883516,2.5147746712281434,2.7347860857403457,2.4218932693490447,2.6747158491877796,2.387288731798162,2.699653834328589,2.8934114046783623,2.567497710164876,2.5481091159112323,2.6349715786820664,2.7631223570327554,2.5470461790374883,2.8822409646930134,2.493795231420942,2.4566464940551183,2.579115518575967,2.548592941524956,2.7104417646664554,3.2038413888967523,2.5801173908971524,2.5598099732192723,2.636844117707568,2.5607630956043876,2.64216904278546,2.6909746047869962,2.6314674607095596,3.0261854787565667,2.416580846021442,2.8060832626240804,2.443758316594891,2.4058134286114523,2.4279032320659515,2.6104628620002326,2.469658913555986,2.433567714420057,2.4472806875940427,2.821968997109976,2.530873776954348,2.4649574093607356
