date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20211215,2.1211468355877945,2.2078743927237303,2.175906236714238,2.122067229476848,2.0770770908031366,2.1378517413111515,2.394444736102682,2.1519457085627387,2.015904277893275,2.348679524295654,2.0729049249544125,2.089489344294345,2.2751610547267473,2.013473568027981,2.1479380465726363,2.0258097191308773,2.130536804462192,2.2471644341064576,2.2016634277052103,2.077487019620823,2.1953468147602355,2.120046883036132,1.9479203487362942,2.2103921872234014,2.6048737630782313,2.0965787270752974,2.1071755708235016,1.9594212811405285,2.1922930632983664,2.0239410777396274,2.2757817256105572,2.2258765251808734,2.061205874918278,1.99933625099616,2.205673939527717,2.1509702821907646,2.3352319065314537,2.1369520797774255,2.540681252801622,2.106909881159668
20211216,2.0216269787398606,2.024301650730374,2.159068364033365,2.1311376700020555,2.0702168160619223,2.1965244571218605,2.0944161637655574,2.157279093801563,2.079953844782725,2.262061049642797,1.9996779440409107,2.113117215399112,2.1594860208475795,2.132566092853552,1.996700870722583,2.030610403297802,2.1264172408919566,2.0792166901469984,2.1378999413756916,2.1304695210433087,2.123721960736035,2.0833258243478947,2.0321214253804456,2.164770212809215,2.2537257870986096,2.027508360058921,2.130168909332203,2.1430392917591603,2.00078893419944,2.071530964331335,2.11014102859337,2.2022501590595085,2.2128319527094167,2.043409928898328,2.14513004579795,2.0567149130200106,2.2056111515353596,2.00894384815833,2.1125752137884657,2.046008848362477
20211217,1.8657548260731236,1.894810264293727,1.8971967165458024,1.9021374690510005,1.8879557428031506,1.8890640322682206,1.8862513237818084,1.8931887134952006,1.8891635176687873,1.8871745544165495,1.8871058975801134,1.8885110470947009,1.8870075878698565,1.8905592982642097,1.8860933166064,1.8863942558211728,1.8884850105032644,1.8863984426768803,1.8906664716121742,1.8887202179212506,1.896173672646692,1.8907522677849464,1.8896670771831545,1.8868321534671895,1.8863374507349233,1.8915188992362044,1.892846307070604,1.8937111753702114,1.8862095346174566,1.8871718603449097,1.8862182836357402,1.8956650285958165,1.9027297000953232,1.8900553769713466,1.8870466166869824,1.8958460641873383,1.8867446227333207,1.8877813316618897,1.8862259621712374,1.8911055397040353
20211218,1.7616581142343366,1.8178730415002424,1.819541873580857,1.8538224821328295,1.8179218918511302,1.813214632788699,1.810391270133622,1.8213558180259801,1.8143042500168403,1.8133444177700835,1.8121139680597627,1.8132076063144558,1.8112381754975395,1.8129426229049626,1.810136395604679,1.810792074311872,1.8143477637266936,1.8110308468430787,1.8149836760413767,1.813393266458714,1.8157808237398634,1.8188796316757563,1.8169664305229385,1.8125314411485496,1.8105176632115438,1.8192557126546514,1.8195727116692375,1.8185725613077381,1.8104547940380682,1.8138386985778137,1.8103913779906196,1.8196145150198426,1.8156103761687135,1.814942514241138,1.8107925054078589,1.8182554823294015,1.8129328021378193,1.8126279979184097,1.8111037174633586,1.8173205907537415
20211219,1.7246072867331936,1.8221038163475192,1.8322518072319232,2.0712709420494018,1.9965029567564212,1.737530887941797,1.720240786189931,1.7400451700105024,1.743740963603099,1.7501127865556696,1.8142725624667233,1.728338873208114,1.7414911269803057,1.7442086150786626,1.749996537674635,1.7253343766281268,1.7263078612571845,1.7325673778696444,1.874964210776122,1.7348150861192029,1.732947691808388,1.7348230527025015,1.7791403001288688,1.7503002916105392,1.7968969661780614,1.7485423680682843,1.7359678209682423,1.8581135413383407,1.8119411856348613,1.779978795422117,1.809933971458111,1.8072732508449123,1.8205402664388282,1.727757208109444,1.77676106873306,1.7309217321100194,1.796352517641359,1.9044375522074537,1.7306007012394389,1.7330233224386806
20211220,1.8429316182279898,1.9288178471074935,2.028011502251842,1.8355037323844805,2.463506388847002,2.016690157305683,1.904715538965752,1.9028692735508477,1.998096708627454,2.1761061510255644,2.1213597640550765,1.867405916493207,1.8041419314755194,1.823084983110443,1.83279963343431,1.8328138368454654,1.819148925067937,2.0058146688256904,2.185415541062333,1.8777201444243825,1.8307656077228545,1.916037100684867,2.0163479821905006,2.1820043816023333,2.0121158770821177,1.940561879666407,1.8239926965742355,2.5690886526798216,2.18989026906946,1.9048966820360085,2.1468866272084752,2.145501303230539,2.1148818670956024,1.8610268769343854,2.2311001161906208,1.8238145707949,1.812975250134052,2.382289308545185,1.9588864462975542,1.8267536345139583
20211221,2.4922268851618745,2.3027068490810545,2.2802733351360263,2.1448873929880885,2.9239607470830027,2.840227734439218,2.188117519604051,2.2115961208665667,2.4737856807372025,2.5808336921635227,2.5433933914356355,2.285466427922021,2.1702385638899244,2.1303852058358186,2.0920166991035103,2.217894012791247,2.2721924295443956,2.3923875570079427,2.7900492060175055,2.1299091251199496,2.144764611740585,2.2893242396630757,2.382918439223139,2.846841504649928,2.324134653860066,2.3731388868234204,2.205771023660338,2.93826936219182,2.441665759725124,2.3417061754455166,2.6367934417278818,2.4070945942441893,2.6189252041821725,2.146243799206322,2.981943195664018,2.2098408216966856,2.329761924713906,2.875147766901546,2.4415072269661424,2.159884973168212
20211222,2.77759666275935,2.97229757783565,2.5751818555921204,2.5631079952971914,2.945931879876332,3.0736666242965027,2.4215248479284255,2.672557808865517,2.6194247807209714,2.621780608658085,2.939140044324156,2.5593501119136683,2.3274918338015924,2.4200825787303555,2.5563273879198696,2.392395363417081,2.6341797501812976,2.6475160471338546,2.8913317569894796,2.4251144484993636,2.2811808643218043,2.481929002423341,2.5184434048274995,2.9263977053421177,2.5024935817999077,2.9208626549782615,2.3616336520570207,2.9276809361953995,2.5202230237193737,2.4767387172486366,2.7131234808238545,2.6077371901798867,2.6908889033696317,2.536395259795162,3.1717582134493045,2.429167884273052,2.6497630893825415,2.7951472587813226,2.914848641118729,2.4936756522754275
20211223,2.7702905087516108,3.0205940897266936,2.6134449060695433,2.6284615894214,2.704660323747486,3.0628898384382692,2.5721794456139904,2.551933547666259,2.7214438794219875,2.5619699510084253,2.9734068521097385,2.639172798530094,2.5965376899229855,2.6417228689108145,2.639988119799359,2.7243865500172157,2.8327006830863914,2.6089379085913373,2.763489801096782,2.5893484176003105,2.5105822300149803,2.627853837772733,2.643878458376684,2.7214464473251487,2.5335031739421017,2.9533801645376228,2.573770046460272,2.758443034311071,2.6999866310367207,2.67132838328304,2.8297199511575104,2.5326100874467192,2.670848047397141,2.7279629433926864,2.94948274779713,2.5910426153455477,2.7892334469882347,2.7028413249575713,2.918289692197165,2.697103180548201
20211224,2.664204867215674,2.8885916273306114,2.6566719346880605,2.7525985283740932,2.6355424031921544,2.9948872676195144,2.5641613535435517,2.60896634857395,2.610744363138996,2.5654060674822996,2.695069725230729,2.6571033355533786,2.639425309596938,2.634044277799282,2.7062763057775197,2.612628946131648,2.778243579813899,2.5985557924693614,2.6887717719997113,2.6320000456375343,2.6294253278864836,2.7242094153915444,2.626093996915889,2.6970407780144434,2.6839992632670286,2.9108201130965194,2.671454497743492,2.9318192097617946,2.6749171396557867,2.686351801161849,2.892194475699001,2.5972785593500376,2.7435940308088953,2.6511362081643868,2.7629245812029266,2.664271403165834,2.724303598845878,2.707273506045885,2.63426968259494,2.6965877949528876
20211225,2.637824731620022,2.653381739801769,2.5731463930310596,2.701448398078186,2.5145561006422725,2.86139019591755,2.53461606474091,2.547306715997707,2.5583177931033525,2.550879803378678,2.52523864961754,2.5735596110999315,2.5200425149846075,2.596986467081947,2.5220268757353663,2.600628977197833,2.6134055525894135,2.5656044917819676,2.774062575300573,2.4366977678760007,2.5285670971439362,2.470514385477734,2.478034302944691,2.6616921953865598,2.7090590640357277,2.652188998649897,2.5798080434592547,2.79645483789084,2.7981637162838466,2.4651783717885025,2.6556997384715193,2.6383022223862644,2.7118874363916934,2.551166725874788,2.6670374794762655,2.5729380436509897,2.541855794054114,2.4932999271114182,2.4922486598229696,2.536313405141923
20211226,2.550364129019319,2.45355599726934,2.523250640832998,2.6278272000361373,2.461199673562382,2.71620719955656,2.3928911021208794,2.430159692713088,2.4760100705048576,2.4768819525027155,2.505255666541918,2.499652487547361,2.451871673385156,2.4713678582388448,2.49363432004124,2.605835758218171,2.4359656664042486,2.496812321920101,2.782163100011794,2.4444771772351723,2.502142153779755,2.4095620447419046,2.5459829544721484,2.5365039412666817,2.705292194533651,2.5534471766696494,2.490484615108145,2.5118394589960915,2.751632358030657,2.415171895109596,2.4340528330766773,2.6537164615505797,2.571677506954224,2.418759210833182,2.4455115445609312,2.445037713100987,2.427854124829229,2.3714568110193457,2.393880662825233,2.5137346851232154
20211227,2.382243460976682,2.33461096368793,2.328567829545459,2.421034215210563,2.3785383500844146,2.4207542403031685,2.362386995882992,2.389970110421412,2.353073211314751,2.3394403789974443,2.379813390686377,2.393186651335325,2.2977168067745684,2.376574643282958,2.3702073461355044,2.3701518815670464,2.3604995641716746,2.4402986244801506,2.479139462946962,2.3650156965734235,2.3291673712943646,2.3305599556300014,2.3933872865680517,2.4158760674519435,2.463169230449332,2.3743983328257805,2.413548632856,2.390244472817585,2.4108980106353064,2.3530628327433956,2.3602128972214023,2.4036893210788426,2.38381806150479,2.374575134413823,2.3205196223583466,2.369810033272369,2.363603168262791,2.3648965027206303,2.327298540284077,2.359223205302454
20211228,2.329004021349059,2.33158709090493,2.3834364225441083,2.6607636341263388,2.298907624258432,2.332656760927181,2.3451063722218226,2.4016862933926753,2.3589779616540545,2.402763739665613,2.368126884171913,2.340986919769883,2.3029986895184704,2.4405085197069543,2.449372788514406,2.3474398238383842,2.332509995260088,2.441785257439775,2.462874952611102,2.3227913084327296,2.3362993597821204,2.3851542697844828,2.312181556387832,2.43460404079496,2.483240127810092,2.446472403034353,2.454791351034606,2.3665067806806857,2.295869610515758,2.3992085164824153,2.262259712539105,2.3748668630101983,2.551195744111522,2.3488849430272394,2.351325043332334,2.3361363522758958,2.346931334361179,2.2789064869256013,2.3922939625222432,2.326014265242923
20211229,2.27767109180227,2.26089225171601,2.337898927674953,2.4915220705472767,2.218111759989709,2.297489166022885,2.230491809475585,2.3967865140116817,2.268740445861173,2.286245138210834,2.247492711248033,2.278499518694487,2.1722073795732206,2.351129960104525,2.3162374828460974,2.2136157966668972,2.203799410756079,2.4656047862571375,2.441806880974749,2.3019325751793698,2.2950601859757924,2.278827037114502,2.2174844744490154,2.3530842404120107,2.3170179816153795,2.3636241547771015,2.373289966084778,2.332920870926225,2.2293732600986638,2.3108546896413524,2.1838527768319467,2.262892574888652,2.3308230598287816,2.2032923280383097,2.287319641522797,2.2514440426127327,2.2574946906103723,2.2065472119952547,2.271429391093615,2.3460468072268124
20211230,2.211086273085162,2.2267607108011584,2.2229993311150555,2.2218741666525297,2.218978679457319,2.2244452873841034,2.2188347268132294,2.221020154709633,2.2228972641467735,2.2184700969777458,2.2214418635647224,2.220461353063585,2.218599726258762,2.219098686216831,2.2204864082013738,2.2199460247451768,2.218703746941849,2.2213573083690346,2.2315699435672065,2.221264646873112,2.2197377662245628,2.2206383301559414,2.220629117206935,2.223656615987607,2.2214369187125134,2.2199381654914334,2.2258634603533825,2.274255066035405,2.219224837769413,2.2193950353671412,2.2197548135979766,2.2199951941357727,2.218484052402444,2.2216581824115664,2.218834471166394,2.221919086869439,2.2185326371729124,2.2185220089745266,2.2208810397546976,2.2222945472194873
20211231,2.125814759122594,2.1306029795606163,2.132268065612638,2.1285726368572373,2.128794595195507,2.1298100638525064,2.128994937390401,2.1301491154332597,2.1292023137397877,2.128468480593481,2.128557047437122,2.129397962190987,2.1287984411278567,2.1290807195174297,2.128520179640039,2.1293028035644688,2.1287785041494827,2.129982412965715,2.140903452980515,2.13170297161434,2.129364719605324,2.1290428473103375,2.130130307631257,2.1322522904768206,2.128742615441539,2.1286635034739727,2.128429879431626,2.130667934146081,2.1293519529190768,2.1290113036331215,2.1297625148716213,2.1294909271775095,2.1284511331056697,2.13038306394082,2.1286853122235327,2.1315919787975557,2.128430077539582,2.1284521235994953,2.1287886848406212,2.1317785350383613
20220101,2.07034705286275,2.112685806724323,2.1240425493878763,2.1205710787491814,2.1124452381748737,2.1136613665500747,2.1130160545625447,2.113920667636329,2.131727195957573,2.12339717561221,2.113788844959736,2.1121564633957,2.112631216062339,2.113483919696608,2.1122661003858965,2.1125754772753416,2.1156238733365074,2.112657502331875,2.2794108248178744,2.121511045600007,2.1124136977776797,2.1123550920251914,2.11554981280377,2.1476660403677985,2.112533815235329,2.112272867623963,2.112325683883159,2.135512064572706,2.1177808572455,2.1168306955278906,2.113614425911454,2.112686801883894,2.1123265040555226,2.1136901069752243,2.112198920735934,2.1147354230683315,2.1125264076126173,2.112260417002364,2.13468192424287,2.1158432809774346
20220102,2.048738723713698,2.0945996962134803,2.302074202292409,2.337152859991351,2.0460732746482333,2.1504421878548627,2.073358384850711,2.22206787330912,2.3107765003912046,2.31048142676762,2.074485657982777,2.0602383458488984,2.1344042482105596,2.1933125191386966,2.0634371497618393,2.160891785039925,2.222245374247707,2.1382073280339005,2.273094687590003,2.3229285873925645,2.1720276534702805,2.120917388618089,2.1751601491095665,2.1877072868706886,2.1250647457378085,2.165803911801411,2.1374720952218946,2.217667446091048,2.318827116294441,2.280173026745617,2.058744869620894,2.103663930710212,2.1299615110242254,2.163112603025735,2.065179245508373,2.154827274584926,2.142935799831937,2.123717386656061,2.4047449837988344,2.23359996771491
20220103,2.080231017697093,2.130846554845342,2.3524984663148407,2.486924885805386,2.1470227704295257,2.155849754187999,2.1070642062059455,2.375577349485754,2.3775308382334917,2.3997453397099293,2.164359230640244,2.109036693185309,2.07333357331759,2.315725471310528,2.1379110893558977,2.2883730163502416,2.311747393217677,2.1751717633049212,2.2432639523848077,2.4227984170921153,2.113683184899632,2.1530976405142144,2.1840362802422306,2.185854128440552,2.1747700073963405,2.211627033047188,2.173014982019877,2.2601090020808434,2.437487684359265,2.3964120986915565,2.1338074430128584,2.181583526736917,2.086444544085567,2.1613266713860724,2.1380966279330034,2.0649114298868603,2.1099483502063943,2.19715957014157,2.5654913169548177,2.2840243805529825
20220104,2.1398761893521394,2.151989237936203,2.2408304835419224,2.4031394981842054,2.128507248341248,2.1976293143551477,2.2475958273709575,2.3533169840291754,2.265348748187229,2.2602898762603814,2.191373777052308,2.138139342336322,2.1583891960733643,2.207486610370429,2.1621029233336215,2.244223804567495,2.3323400684565927,2.176077812364787,2.127490894108897,2.25091019892043,2.128408313462695,2.1817785079980765,2.1335778946883233,2.257366801313017,2.1516129421402663,2.143400687869494,2.120291473250249,2.221134948892818,2.311965951078783,2.433516414703871,2.1464072513537187,2.1360802701996984,2.185122514919228,2.1541084444620555,2.259811870419549,2.1928307906365765,2.156279127323754,2.2454793183126327,2.3429025149878817,2.2653583199982807
20220105,2.165654834190437,2.1894227632828223,2.181331928360007,2.2006814274512703,2.1906179232891803,2.1926780209162775,2.251216186348952,2.250647735056774,2.1822086054064647,2.1923381301679643,2.2081449220081018,2.321022178735133,2.2390277216393772,2.265433525877787,2.3386672257659247,2.170458329897544,2.2706553277891577,2.1662307184961254,2.1702828564508363,2.2063927017055067,2.166437703091623,2.180163367800333,2.176025342923697,2.195561107150377,2.1783272941072584,2.225345893450925,2.24105458638553,2.227341267606098,2.181570560349123,2.2529795331271516,2.1591034657805777,2.1944329401888463,2.167129305740048,2.178786076628524,2.1827300269593346,2.1679958184583707,2.200979221661998,2.2595350613510226,2.3105100605184434,2.2722567093483006
20220106,2.182455643474199,2.197286496173206,2.186518420688848,2.1570767619166746,2.195357119352244,2.163200675801914,2.331071422161429,2.1919546360767805,2.1451381001858225,2.22829907579127,2.224513085846431,2.427942177554293,2.3122078947601623,2.3204193958878596,2.382427972417418,2.1597891492077816,2.3045649220821405,2.1730672828663615,2.181447361337083,2.215092604498101,2.1765928940019705,2.210723593088748,2.190313691288463,2.1554694864175645,2.1791157545994455,2.2740589203872554,2.3360010477272466,2.2406124901319378,2.17077524273366,2.2436888361188814,2.201477929330329,2.186759025663952,2.1517455767912623,2.188762885123591,2.166349699725918,2.1382845585902013,2.2102434360953365,2.265586055567873,2.384760051993027,2.1653597746418103
20220107,2.169649012142689,2.242005723503639,2.210035514705893,2.1246587317668424,2.14083434492083,2.2345524589250996,2.3841568358135072,2.169603415551725,2.1878760123126244,2.262718973761814,2.2514071732917027,2.4663046643437054,2.3494758964446136,2.340291091269137,2.3709602475563645,2.14847583375352,2.337494863663586,2.1978801186024186,2.173842948461385,2.2266667106365925,2.1772073969589245,2.169626305036157,2.168622680966784,2.2126631747973557,2.212409901569138,2.3327828666279946,2.4068466680223644,2.2200832266414676,2.1820602781889917,2.3068028410961383,2.1870063344366737,2.159022158115754,2.189361585036401,2.1754177412057887,2.159954124383414,2.197866463179796,2.217772380690269,2.339747856506814,2.484944655174641,2.2460747296558714
20220108,2.1151758117240647,2.1919961857614756,2.1920767098564187,2.192427905663021,2.1927293027026726,2.197048727709623,2.1905145066826597,2.1924022854808833,2.1916183511650056,2.1883396859837747,2.187315070431365,2.190559353931575,2.1909466179846215,2.1883475403805774,2.186801874181283,2.1872501956307726,2.1985806682939915,2.194740195324536,2.192915842908118,2.190184361537638,2.1892345153903747,2.1900095286392505,2.1888147580265445,2.1921752375958277,2.1927488488256666,2.1925297070195944,2.1900719076738797,2.188780689939149,2.1919651656429937,2.190841298304768,2.1886313264872452,2.1937350603295678,2.190637832189696,2.191970171417038,2.192059600292828,2.19008441217047,2.1934577765509133,2.191392097503388,2.2062994541452636,2.2006557597430145
20220109,2.043973044008694,2.1032730586966073,2.099062455544766,2.1000177016047155,2.102895968053501,2.0991509671734176,2.0951001920267966,2.1014739453639644,2.09947098275262,2.0952454322818617,2.0941734738904727,2.099761509826609,2.0952918717911326,2.0940696215197443,2.0912488912898914,2.0916078219857632,2.0996905347021184,2.0999502835480497,2.0988666044559254,2.0963779939816827,2.0953660622644956,2.0971121663765833,2.0939447309678214,2.095734048404582,2.0968270865526284,2.09657542563661,2.0943461148518163,2.0939739390064585,2.0955271578871293,2.094137702050819,2.0955061208131944,2.1016503187595674,2.0937753252951263,2.097887939755754,2.0949967863171293,2.0948217077137166,2.1009854197018396,2.095639127350259,2.1115518282324497,2.0959739060679294
20220110,1.9910117294074918,2.084966413172651,2.0610131589207765,2.064288243810542,2.0693065025411204,2.06394310872538,2.0593264147818573,2.064460944725335,2.064490175824393,2.059509496795135,2.05593924040977,2.066773606522213,2.0620548904967104,2.05726688541823,2.0552385694475133,2.056446037220178,2.060417647490107,2.064322315696427,2.0601340355756235,2.0673607679285952,2.0613487055077817,2.063352505864318,2.057210427002673,2.062582682240168,2.061338528038092,2.0625521628306864,2.0581304019705655,2.0585920074280617,2.0550208600316866,2.058715678682297,2.062521153374746,2.068330962892198,2.0593666726323048,2.061687602400971,2.056342611134664,2.0563244482897156,2.063622235728667,2.060949632106624,2.0658094789629056,2.057920344444579
20220111,1.9738774810731825,2.0782301979922484,2.0466002826453287,2.0450399316641747,2.0523836211070687,2.0469202510175095,2.042096900026651,2.047839121835093,2.047071703513719,2.039794080687263,2.0372065501759766,2.048651843879699,2.0482061451141824,2.0404212760292113,2.0372023310325664,2.0396733213360325,2.045303062978115,2.0465584675720665,2.043028549275214,2.0597012483785804,2.044289593445377,2.0459618282259107,2.039187487276454,2.0450136747370364,2.046370742707573,2.0460941869181006,2.039818781612036,2.04184019657671,2.0354985570656186,2.041699355714762,2.0474797758608676,2.051652998481204,2.0447580841753847,2.046789666432063,2.038340366401995,2.039483914902706,2.0465305776206524,2.0460763054683535,2.0376615549995827,2.043392726237928
20220112,1.9917354426280363,2.0970032995211887,2.0367670807669143,2.033375091220142,2.0370415644600004,2.0317162626375715,2.0309298333920416,2.0371371868894714,2.033366551050582,2.0312050156452495,2.025180301490816,2.035477420570226,2.0344051992285594,2.0300521367613236,2.0294751699908176,2.028939563148768,2.0510134979297305,2.0355863634382416,2.0275969305989348,2.0374324434025506,2.0343876376029555,2.031156111982072,2.0251488267064444,2.0291153974350906,2.0329984541556154,2.035020866669087,2.028272835896892,2.0322695614946302,2.023897252175909,2.0294380474893767,2.037550646223679,2.037026740771307,2.0326827437952923,2.03547425345858,2.026222385047195,2.0318159288780224,2.0314559858238757,2.0333774423334243,2.0269075703146737,2.03620850119519
20220113,2.004494437172023,2.0383613777936658,2.029402351429335,2.0275625681341487,2.02981200047522,2.023390202297592,2.025152871067024,2.028396620384854,2.0232437706731408,2.02467403030278,2.0197992557291786,2.020711085581904,2.024904097627433,2.0238382947215205,2.0229994900696737,2.0244106050783204,2.0359793514917106,2.0272265131989102,2.020273307116357,2.056292801760064,2.024558304234892,2.0272073230197636,2.0215108415556977,2.0215501357423156,2.022981368068439,2.0278258580859454,2.0234060148305164,2.0242046174036634,2.0210018199373594,2.022957734265084,2.031455603981562,2.0274738163033295,2.026160340878754,2.0298925583221132,2.0214977664088143,2.0266133820833807,2.026848172230356,2.0218110123096285,2.0210049768227947,2.030929451133744
20220114,1.9621143885908947,2.0355574176698004,2.0393082318293567,2.0381732350500448,2.0395671413889978,2.034926719322706,2.0355401388685705,2.0369289341820602,2.0309107201067693,2.0338601461181693,2.031038451999793,2.029908751858982,2.034092824341041,2.035648689037075,2.0313356905694198,2.034476336251967,2.0340543286377955,2.0452850508850844,2.0311833777740453,2.0416036827535597,2.0382349876445005,2.0394229708888103,2.0300725720887773,2.0296755822633616,2.0341065991877225,2.0362430790792363,2.0355555590236714,2.030341214564898,2.028746734818709,2.033916823852596,2.0411710648835677,2.0395418131106613,2.0394627816891684,2.0365523824304916,2.0337197874154778,2.037541871139962,2.038612006595982,2.0316499227165776,2.031434359188284,2.041320937083561
20220115,1.9264998465908372,2.0064362954860546,2.0074686727457713,2.0100460714459003,2.0100687819380565,2.006015576360192,2.0102133278897156,2.012494578969263,1.9970233954339631,1.9980669271979614,2.0017658685829898,1.999217008140685,2.0045309475912876,2.007387989825682,2.0055338230272373,2.0070100759220986,2.00133637345194,2.0170888068654347,2.0038989868406034,2.0088047443968695,2.011530289835279,2.0109136135818,1.9996165703392532,1.9989904964143015,2.0065314608854417,2.006270186623021,2.0066869965748872,2.00049785501165,1.9977550613424429,2.000737499403892,2.0129343725439526,2.0104614043392433,2.014450697875849,2.005624771519734,2.004253840404496,2.0116973624929475,2.0126174393515623,2.004054005345647,2.004313275722246,2.0122698562103505
20220116,1.9362014013927749,1.96156956138409,1.9674331674623493,1.9656677681385326,1.9654364578752184,1.9613139708466163,1.967011974426766,1.970757966961033,1.959819808457301,1.9563438267903062,1.961013951327729,1.957543942071263,1.9639062456280398,1.9649556156161923,1.9624623510570305,1.9663198829323554,1.9603946616932124,1.970344007325208,1.9642326778869654,1.9674898322680974,1.978165567151238,1.9744122645682065,1.958754449555142,1.95824582477531,1.965496291925093,1.9662141726381774,1.9659260816494706,1.9621956230447877,1.9583981486384106,1.9598189645436963,1.9687260543627505,1.9682685915541847,1.9700281232603785,1.9625474051041782,1.9607561484712381,1.9701432139407362,1.9711755070774102,1.9647567976774476,1.966338563339198,1.9720389728500443
20220117,1.8952308549515973,1.9410424240042978,1.954894820264809,1.9458270583686321,1.9482924719922754,1.9400578316487638,1.951761011637668,1.959139268045523,1.9480341466182145,1.9357979116353057,1.947283052428788,1.9408694914072655,1.9461765452535897,1.9495515261052196,1.9481385790500956,1.955027645335681,1.9457745190856586,1.9428184049083326,1.947482282362937,1.9495210835304977,1.9691429102594808,1.9938646760356207,1.9454966838402799,1.9397616017025827,1.9526197591825019,1.9516194653696104,1.9536435962177234,1.9461205727854407,1.942572076235738,1.94520131131383,1.9563259795884442,1.9532042761480148,1.9541301313864188,1.9486704819612477,1.942711852128642,1.9588055531360127,1.9632469474418877,1.9550188807071371,1.95188185573882,1.9601048885964456
20220118,1.8550639658857713,1.9330939241742373,1.9451133566564127,1.9333173401067132,1.932695852345994,1.9352817657684522,1.944846873040872,1.9514695825367605,1.9413578725022733,1.9303197622611703,1.9413934475406611,1.936595975631422,1.939955622498371,1.9413471953249046,1.9516737193263183,1.948732579024562,1.9400576643841223,1.937778839144168,1.940838889073661,1.936972945628801,1.9570153212279433,1.9488177597999332,1.9450105645384346,1.9337153410912606,1.9420285746231505,1.9420426941797981,1.9479635250302396,1.9367539369614626,1.9361478379327632,1.939089308036823,1.9477068405981541,1.943202255138741,1.9430188886049709,1.9425566818509308,1.9347904848178743,1.9510650246456394,1.9536802971805838,1.9481596850695204,1.9389987175946093,1.9361150901712918
20220119,1.8606134673960981,1.9180025206980917,1.9313105688870649,1.9096273073595078,1.9020577758660018,1.9073070693338154,1.9243116444549353,1.9258991695728256,1.920267421157035,1.9100495089962461,1.9229777607075444,1.9152912289944701,1.9138058541249638,1.9184604137046728,1.9631939053802305,1.9300412506745255,1.91824556214499,1.9081026458784869,1.9173194270358045,1.908607920992155,1.928622533299922,1.9240521372880104,1.9247978371506382,1.9108635108178533,1.9232620847257325,1.918796568091337,1.9289515627523623,1.9158047079142544,1.909461278934849,1.9126264653526457,1.9325424184663893,1.9197652772443918,1.9237591886987033,1.937551820556117,1.9167917238975773,1.9408852302117334,1.9323080385219706,1.9336946311644239,1.9105718634385702,1.9013054610990439
20220120,1.8834649254503333,1.9168299641025561,1.939072255496115,1.8968314899058272,1.892976648063352,1.9008462639315986,1.9129751476371755,1.9151395837488039,1.9079840825712044,1.90850074324571,1.9130704335908304,1.9082219387806458,1.9025927914702265,1.9059187999838718,1.9345909369385723,1.9219542801684342,1.9108988800918425,1.9027271776000085,1.917131885087461,1.893917845918626,1.9031866044276602,1.9096401482858176,1.9156113750112935,1.908823498761349,1.9140288652176147,1.90958780501924,1.9169514549130466,1.9083325168517105,1.899801677245794,1.8960649650145458,1.918442076303964,1.9072046151810498,1.917858859961788,1.9319634874570788,1.9106347916223239,1.9318650917699907,1.9200795404985658,1.9233928378369547,1.8995003467080693,1.8929349499406622
20220121,1.850892020502224,1.8756435455951839,1.8980713773088298,1.8677043888610307,1.874540166365327,1.8581159015710502,1.8661859838188914,1.870415322929853,1.8714843465579096,1.8797030013212848,1.8754483200278311,1.8710634396260077,1.8639303973731272,1.8633637025494925,1.870768363105287,1.8847431571877729,1.8736100709737342,1.8523978771019456,1.8696795224614482,1.8598527385576655,1.8624228695201999,1.868263308120149,1.8736373092418237,1.8623039305489038,1.8689322135283868,1.871062289000563,1.872402733566312,1.8685492356392208,1.8629376117034295,1.855366947292597,1.8708860688719622,1.8657323963124737,1.8772118060489031,1.8724540864834716,1.8691646920751697,1.890213541024877,1.8796114529805483,1.8798918914819298,1.8680320105246708,1.85497036994347
20220122,1.78267868919192,1.8724570986449727,1.8790982984869715,1.8692811322392593,1.8846142321070736,1.8645668763599546,1.8644183706346724,1.8603577319470597,1.8606894048059788,1.8789517429789646,1.8701105533577298,1.8680900255733932,1.8627920431316818,1.8646444143783694,1.8569643429657734,1.8751317512747598,1.8641602041566725,1.8542265365265944,1.877479034552212,1.8621394966685179,1.863572066237373,1.8861436329139831,1.8619887720783745,1.8588497019049603,1.8641408145505862,1.870234653547605,1.8715465689704525,1.8694017304920432,1.8643543998516319,1.8569624702486989,1.8651773946748944,1.8555047552734898,1.8738244554847405,1.87173807442946,1.871083479269948,1.8832236202254948,1.8789747320911874,1.86435119381606,1.8557839155415274,1.856328063665143
