date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20230124,3.1648199096254768,3.2649965912971486,3.29583373353507,3.221195649679213,3.2610810294498607,3.240336899714605,3.3076189454557303,3.551395646981752,3.319685153333659,3.2704866776803176,3.29104889209881,3.4571325574803935,3.361434922843631,3.313706241098375,3.2233838049485524,3.216739977189799,3.2967383047898324,3.3873518225619956,3.297915878925606,3.7005681603777743,3.288754321613229,3.4112699111513702,3.243691911382993,3.215528091151937,3.2766322636271523,3.4170064276890453,3.226043138443638,3.576079701500785,3.217249984239116,3.5880417027635105,3.225837121126411,3.278164869913588,3.3018637912836395,3.2508459531643656,3.2184095633561265,3.3550276039988174,3.2405639045902244,3.44318892969798,3.375268001247986,3.237871499022474
20230125,3.164203586145305,3.265638380964251,3.2654173899525736,3.209098244954315,3.2282071035941526,3.2334632702090778,3.3153120756947225,3.51483431507019,3.290360431967285,3.2225106553544953,3.3250272512394345,3.3983687760401855,3.5109436665049336,3.282689142003144,3.226314900214921,3.2041842427806597,3.250711051112847,3.646991682936774,3.291161704787538,3.60004309685496,3.27011214566695,3.3722340065055527,3.2371017072284314,3.1980123795956694,3.2998538679535514,3.356656341739046,3.2111605973224355,3.474831768988181,3.2179953980572376,3.479977802283929,3.2211642616357063,3.3060977518759915,3.237458010533121,3.2285315224129962,3.2130107695050647,3.252046734246488,3.2268073114940847,3.36051657378302,3.3956494877126784,3.234060958271627
20230126,3.175647645673603,3.208314865270608,3.1967564812977347,3.1663584362802633,3.200248231665504,3.1983659467841172,3.191938969795966,3.329846221130359,3.2078088504364306,3.1884502217009274,3.2592167218828956,3.279693280911023,3.388623940737519,3.194143543658349,3.1977691356689952,3.169282509813288,3.186559241730594,3.378424196129873,3.202026723046295,3.5670910819269275,3.178010616534677,3.276112486259668,3.1789319159243115,3.162671640508604,3.2176148218743053,3.262311360395332,3.170949521784421,3.3659109073693543,3.176668407564082,3.3450903884293384,3.1797010891966493,3.27802395152445,3.1821045296026473,3.1827793506709594,3.1808411208770098,3.188395644889264,3.195430999887755,3.231077862098284,3.332825483523179,3.1995569609192684
20230127,3.1784810729144133,3.1622144960315404,3.1618558200068767,3.136149230081993,3.2342379972821034,3.1614989584331816,3.1311241605314,3.2189014276277508,3.1687854060559033,3.1730870860130875,3.171505687064766,3.186028685277535,3.2107813963827843,3.155696661859727,3.2120792421268765,3.1436222390813127,3.1607153719763823,3.213689042541556,3.1566082064927468,3.4064907072241524,3.1688963644100077,3.1920287337102367,3.148518181955266,3.1288406016339088,3.1521384694220425,3.170603387573471,3.137351292024904,3.1921584226250475,3.1498615257504374,3.2052119022165995,3.1676783976131824,3.2467116674667675,3.150448542973466,3.1397385210708975,3.142382904032359,3.1699160485958076,3.204808866956549,3.1943222120026555,3.3920863316629113,3.16932852260311
20230128,3.1821277113527446,3.1662596512792742,3.1495800767512563,3.1113359661979167,3.2725145036202754,3.1340771593792245,3.1303948129997163,3.2573038858495016,3.156307907920989,3.1462574004239148,3.2122936277068814,3.195094193044273,3.257545548813437,3.13043131041434,3.235914574296788,3.1160271613344603,3.1353444833831783,3.288670195736454,3.1377616395327412,3.5176774382291875,3.1833950869418213,3.1879119619694722,3.131821769593388,3.1084643380313666,3.1222541530025056,3.2342294540865812,3.1129373178095916,3.1551579354535715,3.1185246036132557,3.25176480539503,3.15752865394657,3.310072713641201,3.1217337883581715,3.115520512312449,3.1207508479273782,3.179413274504664,3.1899141415995222,3.161908717096741,3.45598747566881,3.142973262933889
20230129,3.191920778832698,3.1641332756243705,3.1771875884292524,3.099314421747794,3.334724574921374,3.1402814495443336,3.147830138782827,3.2052811999237787,3.140425120209795,3.1378056493011397,3.146943753369296,3.2286152809381354,3.243028212645678,3.1228456117392427,3.268314868677603,3.12678213150198,3.1305480193963473,3.3402200644002877,3.144533399073087,3.479493265163314,3.242422838647796,3.1749836339292132,3.147188934876203,3.100589433082464,3.114663543894842,3.164172308197789,3.1141370536730237,3.176971740944557,3.1305407249722372,3.193557615310031,3.1665164084595587,3.3444744160521145,3.1199059536308136,3.1030363922307767,3.110769339696058,3.3024388692777813,3.237731340635857,3.155258858727872,3.4844423386983507,3.1513259578743216
20230130,3.200244033721576,3.153934817886882,3.1241958077666228,3.0801125513047145,3.2889973682888853,3.12762112859985,3.155326920695311,3.2389270326635566,3.1827599472808874,3.081816601186382,3.2249663592349678,3.1877028662881854,3.2818326486547944,3.1269035154585416,3.2708915007534634,3.1469349886125806,3.1010183264157445,3.2876098123811053,3.1162404720348706,3.506485289282861,3.2528218586446043,3.213734166618777,3.1197562372284535,3.09955247096569,3.0959860352208928,3.2307973346521224,3.119431423548956,3.1366970129291722,3.1723282740141667,3.2313574059082124,3.142157958062429,3.344639751141436,3.0814952014067116,3.0831168517661505,3.110401944513761,3.3539088440380525,3.2198265754253366,3.0940889095727053,3.492833837129807,3.1508179012995314
20230131,3.212456839534633,3.256322197654516,3.2137164260623527,3.112318285420351,3.3461199355676072,3.1779574403950877,3.2019682300573336,3.28290671950706,3.2147094031790506,3.1585260474714887,3.271599857348355,3.2285470535872363,3.3810198791505846,3.1789448604050126,3.319342834520812,3.171156974778921,3.174482708100956,3.4298164012362395,3.147748312012039,3.5385906321148903,3.3171856945443157,3.287902530899366,3.137353849741792,3.1299078995192247,3.126948113894155,3.252989779938845,3.1359180724028244,3.168144934476153,3.385529841402141,3.243185597094216,3.2402378481007763,3.45213540902608,3.1686752917532073,3.1316517084656748,3.1579660636765983,3.3884188117756517,3.2792006095152098,3.153005724765542,3.4851741350098693,3.2293539904975526
20230201,3.223002122434977,3.1296930008326993,3.1160660158609277,3.11212575952148,3.1172296388153806,3.1287752817341588,3.1086794123924437,3.109884943387852,3.1336380108008606,3.1235839404935115,3.10983554971369,3.1114159092547933,3.1322948414530507,3.1219772894068654,3.1232944311584676,3.1110838929549964,3.133645544110538,3.1390202439103874,3.1155404046750363,3.118293409659448,3.1174868100116964,3.234311210081529,3.122552099657141,3.112731415094409,3.1114836530841177,3.108036699842143,3.114603345603524,3.1233264459448935,3.1271759028666146,3.116763938365957,3.1215093934672704,3.1185141180610945,3.118749912824547,3.1197729293606016,3.116989161692582,3.1154367240667087,3.1446184268936257,3.13333902644452,3.134222565522434,3.17473067288078
20230202,3.2333740803792734,3.2572418313008886,3.248585511537418,3.2209990383719633,3.3899418428227612,3.22602970360931,3.227583422533815,3.3405928496439543,3.274951652756133,3.2223200064455457,3.280013769753229,3.2752026293877656,3.4000499064797336,3.2413777182391037,3.402019419463339,3.232866244152959,3.2048849811028686,3.4432543017572237,3.256052188721306,3.4543271755672307,3.262988195174046,3.39782783297278,3.2527744170100483,3.2096876150700346,3.1553505162326205,3.3047939126342327,3.1783087802073906,3.2274884111375974,3.297667195312984,3.197814185065366,3.2517798062897976,3.4485607051374294,3.20962384278829,3.1845508374343527,3.2051460982089064,3.2333672605574595,3.269351811637568,3.27441721245157,3.392663098567203,3.26020714325989
20230203,3.2452591150701577,3.274488411804206,3.2786145024742233,3.2382948017378794,3.405870806056676,3.264281778525211,3.2334308244048495,3.387020459908629,3.367079090145314,3.298653616628722,3.3055408313504118,3.299110006094817,3.430225625215237,3.3213824502850873,3.389269886347577,3.240020056859353,3.277334892127897,3.461978383300496,3.257771435954949,3.4616485786599864,3.3027975690987614,3.5687341218026147,3.2846543267902315,3.233089168000087,3.252840497835058,3.3187533489030705,3.268395518308387,3.287352162714124,3.3238299849700166,3.2688934213236305,3.287253897211232,3.466619053634683,3.2568996471205374,3.2517382771882617,3.2154667992986545,3.2797165319326473,3.2451503478681842,3.212009293349545,3.3766045223123555,3.3114072273286124
20230204,3.2586031385781653,3.2930735372132935,3.3457974258560603,3.299473926852567,3.394746695991295,3.2898917184641867,3.182353411418134,3.360330796183249,3.409048243809614,3.181537025207635,3.3249635608286017,3.285324142052473,3.431665594659835,3.407246070556167,3.420495824319466,3.2392327779105026,3.2349594890365125,3.449475740776105,3.28931219365547,3.466473944340206,3.261520736856853,3.5832065216618587,3.336630219699698,3.217634573634846,3.240686463586338,3.2950848609255057,3.2635820882785116,3.2278169907837273,3.433139590659921,3.1652086485277393,3.3071720594492007,3.463595549072732,3.2934088031788815,3.1923198352865154,3.258477463602893,3.236589951623012,3.2809668515427775,3.2476317945096405,3.3196054613590404,3.27430285064593
20230205,3.256030085438888,3.2839013312005525,3.261943257394391,3.4041489558556193,3.3517255555714374,3.2883890273616347,3.200282282466436,3.3340039743543723,3.4153480904378637,3.2178510652155086,3.2567714361843514,3.2477700531639107,3.297572208414019,3.3371498298067546,3.3210491590197067,3.2421905823537838,3.2735396361012556,3.305714576317026,3.237630865063554,3.376998486462035,3.230999459985313,3.4768295466874553,3.2138918332016946,3.2287153826192463,3.2180919917572037,3.2724439477264458,3.2131351875090353,3.2361495471130732,3.2731946020824645,3.2349107392091523,3.3032044048681715,3.318148057374598,3.2412627405441903,3.2507787562448778,3.216349374844077,3.260328288000195,3.2582422213359683,3.269508124965125,3.2978971521107887,3.2366727322188287
20230206,3.2452988650992314,3.1979651893878627,3.1923279512641503,3.335609807956402,3.1428709400685193,3.1806526330708027,3.141450152227377,3.235555937801096,3.2621284674838376,3.1638816684503133,3.125039222280802,3.1579637553460636,3.160005489632287,3.244676035599447,3.1488630995748976,3.170592084563705,3.154395143858287,3.1783502635970176,3.1415416801680416,3.1899291169693273,3.1605352147167283,3.341724347992561,3.1708518996465136,3.149829264244965,3.1396348565234358,3.1796027930824864,3.138816032156977,3.1638908707878235,3.271935977218214,3.1444599468553154,3.154648173570374,3.1404265711645607,3.1742893820349773,3.1536939545953717,3.1303621898962617,3.1874637323239767,3.1727552878130516,3.186322848762002,3.2140421981161738,3.165853494753231
20230207,3.2420977593863656,3.2183447185793876,3.1408671745042693,3.215395550732181,3.129400237393553,3.118783032652935,3.1178408233558335,3.3763698334552035,3.1875048361714566,3.1383364709010286,3.0919465135869775,3.1510166142065894,3.1397967505882227,3.1840649796078533,3.1196109270927694,3.146940689774296,3.1085794228245724,3.1836291927377323,3.117783165806774,3.1395465229619846,3.1313576192785106,3.215590818671594,3.11276447259929,3.121185577130261,3.110668327740569,3.174074067384995,3.1136190339713936,3.139639868970591,3.1832997709240036,3.120660957826172,3.1292792516255976,3.1174532483465005,3.170761952783386,3.122709583093304,3.102933059702091,3.140446654434873,3.1511040661538225,3.1939605880792525,3.17530811530767,3.139896209601275
20230208,3.2380848067662864,3.4116841772245254,3.207935397641968,3.3037011279504283,3.219095050943416,3.157550314165689,3.1483755135984843,3.684681242191485,3.2058214538775256,3.1537075144989877,3.139964480599357,3.2732190834011514,3.1780210389873,3.3219417015230164,3.2641636217110865,3.250066804452469,3.1240320524223573,3.2732279802697373,3.185790998939007,3.2137760936586877,3.2974323134290846,3.2545206068563735,3.160897536994336,3.2118733962581705,3.1488387845150334,3.3293778031303622,3.1856103755806147,3.165880252841776,3.2238784259667375,3.137770817718337,3.299265463635683,3.1401423171300427,3.3727508468595557,3.1325018927182966,3.1244765586204886,3.1834488219301638,3.186266000046125,3.2432994244023488,3.261107107179772,3.149712433429114
20230209,3.2310711802527914,3.405595661474041,3.1764990476026758,3.2307716706791267,3.1616613272116894,3.115631848033567,3.123876057918286,3.4928444034870845,3.1751528337563086,3.1405245092309366,3.1067009124113207,3.1967548366006557,3.1393896470826714,3.274121532171838,3.231459298271882,3.2143119644783424,3.1179333166339545,3.242581732428536,3.123933713853437,3.209963961756718,3.211248336548776,3.170457001370569,3.1503521976896782,3.1837157754503367,3.1119406983077416,3.218790140586375,3.145322545998664,3.1438069072361547,3.1955833803088964,3.1209347423406486,3.244285594116578,3.1209201766807344,3.280639939268731,3.1172579782885297,3.109357445470698,3.1393491166820118,3.1477521050305897,3.199938120950612,3.2149468569133113,3.128804221962809
20230210,3.2266574167506556,3.4900643890428724,3.1333442155476763,3.147218290297745,3.123646896013808,3.096008655152536,3.091379020210286,3.4324307557189924,3.163545019424715,3.1015843692937297,3.1007500154017262,3.161607288339701,3.101014895926501,3.232309030841082,3.2793439018166866,3.211969944783952,3.09269341220229,3.29460822547457,3.0881891286421985,3.1730951827501297,3.1715703964076343,3.139974393081289,3.1200307346954492,3.206861940642919,3.087074418999202,3.1924676472889097,3.1199733312858613,3.104029447687196,3.1743361380366815,3.0920119712959764,3.206176547145204,3.0899822018777976,3.258321753911603,3.093379036742105,3.082478870985514,3.0934474376428285,3.1128334608992887,3.166171809464487,3.258939113719537,3.0880467967457608
20230211,3.2202038577602585,3.40159735074161,3.116978162993644,3.1133148573021163,3.1322157454080886,3.094985442140431,3.0996784874397654,3.4212045236556206,3.0972739913835556,3.1005937424426215,3.1033846506721594,3.131926769544354,3.110342198312505,3.1930797504636437,3.2322881134915344,3.221186950428194,3.0931858697088774,3.3311871312385044,3.0966433025073195,3.138195926549215,3.1656509487001303,3.1237349774072247,3.102179240493558,3.2109199499723453,3.0915319178984753,3.185546916330032,3.137114156274018,3.11028181287898,3.0939333262789908,3.099514318839698,3.1591848175863744,3.0986416650290605,3.260802167504582,3.0840509834988787,3.094984894141111,3.1020466523019765,3.1276723503000787,3.1871679228071943,3.2539705504010157,3.090527988405987
20230212,3.2203819936057747,3.2338983666878733,3.112802733864817,3.113213035417417,3.099202776404398,3.114404764140336,3.103492820689922,3.2255109247643823,3.093578749638147,3.105234294942022,3.1195932792001053,3.0857179453113637,3.1082025677611504,3.142373120229156,3.1148080809512035,3.120460416199991,3.0978368847494373,3.1801474643503487,3.0931145161120948,3.190664181048175,3.1126337211089146,3.1381435831845783,3.0897675408108047,3.1413906255403337,3.087660858424928,3.094589117940666,3.1331430388924586,3.0970326584617025,3.106030061650274,3.114253211479377,3.3439783761934305,3.0956231649145542,3.1053380616151216,3.087570455727338,3.0866115309842677,3.103035907319494,3.12731589412841,3.1214922420503703,3.2497200169265277,3.082350830583611
20230213,3.2266824484433974,3.2816591365002226,3.204180647019193,3.196230956176414,3.1758503861032943,3.189146983922248,3.182577284254963,3.211660625243094,3.171385862646814,3.1839431989559297,3.208743869405503,3.1601637080462295,3.1894207002808055,3.2440365641668305,3.212274392300698,3.1795961159472643,3.1880066359055523,3.2809117985359078,3.1709587573357596,3.291213061250602,3.185325791283666,3.272241405303532,3.207188364822047,3.1797116591052372,3.166758857825317,3.191506868451469,3.212489910752695,3.1657294869368555,3.230086705131126,3.3606780067450113,3.3901695914185415,3.221455796306178,3.1657220828600567,3.1745556011344243,3.167699161280838,3.1818215372399425,3.2030712410003606,3.1874556648513233,3.3078753914269465,3.172127582176693
20230214,3.2268826435933895,3.217819376413259,3.236727376488503,3.2001192396241294,3.1935068055696787,3.1893084030374634,3.18579350904916,3.2330092588633144,3.163496901544273,3.182161941594208,3.190523801391081,3.1632377080112906,3.1884268851756024,3.19052536949627,3.1907171917886052,3.1549105472886017,3.1967838918959806,3.218953294365036,3.1720185612827283,3.1975957917598805,3.1897678962464036,3.244684505630732,3.211495530886631,3.1728986243459434,3.195538694338679,3.248351813290776,3.1752265826762276,3.155957980600748,3.297768034541826,3.2827391335353377,3.313503355701852,3.236423011584087,3.2984412881526195,3.182925281216614,3.1619331956612897,3.18094832682138,3.200791926173352,3.182078648779607,3.2295205978643464,3.163284900647562
20230215,3.2244818178743078,3.1976464172021153,3.250437649794547,3.1942163474034517,3.2284463441386015,3.176456621082,3.1780306300781285,3.1691064430218443,3.174688539934223,3.1745247597526247,3.225665050480209,3.1519397071497703,3.1833020832788015,3.1960116151715683,3.2295618666556853,3.172474354572388,3.198503044876945,3.264088323046056,3.1645579020969716,3.2365828632529445,3.2093464942262613,3.276465400989686,3.234416754087459,3.1939386822693225,3.1933311392783765,3.3446326238099693,3.179208412263112,3.1483100456025466,3.4087188547101017,3.375554097177331,3.327829933269064,3.261106932380696,3.3025090278106175,3.1730232156704723,3.154403427735727,3.178137042008956,3.187477375126686,3.1753062313824905,3.259977150959458,3.1677307353279365
20230216,3.237598478075818,3.2211611724152793,3.257590271835773,3.20666291102979,3.2887002916055814,3.2209869900670802,3.182896945202186,3.2082224030664452,3.207429944389914,3.1847067290934694,3.2213098607800252,3.158184817444147,3.188910657188381,3.2245778127983997,3.24872216910692,3.23395458661502,3.1999614469320075,3.273209099573219,3.179467670825076,3.2616831493432246,3.2382374276591706,3.3868220246712126,3.254983646346377,3.181175967621787,3.220609587749251,3.404191669920989,3.2022953564437806,3.2326355574277477,3.421692915309571,3.343232466900436,3.3990363562277124,3.330938309863855,3.274997409210091,3.1858041710456617,3.1580030697247903,3.2176129000276408,3.198880921929857,3.182034750005228,3.2784819154690634,3.197972661145389
20230217,3.272200652334789,3.296792830857331,3.2879518696743193,3.2081421725954615,3.3133553877927837,3.2386695315501184,3.2002551797588725,3.2155379167005744,3.20064118682475,3.199318624980052,3.217962359198421,3.1675167594996854,3.2251393206782955,3.2341258501991397,3.2594275352111586,3.25904042568779,3.2040059510286794,3.3132369950598664,3.190759980330055,3.2854523281230583,3.2688274091098144,3.38931271129501,3.258998355453244,3.209509026304858,3.2523680540198705,3.4314185141503724,3.2619432478807933,3.589432709594774,3.373286276527094,3.363042780578316,3.3293362616008966,3.313380449791813,3.30371339740384,3.1840628695615725,3.1661462686411674,3.212625022669959,3.2116349142928744,3.1826193744308133,3.323328361571793,3.168798107714195
20230218,3.3039994250894646,3.2794223343693605,3.255292088108808,3.2367305400090567,3.3912831291406116,3.210285127310934,3.2034970227263084,3.2258152262423896,3.187745266887225,3.2233589724211056,3.2039282565806753,3.180223498464674,3.461951786255724,3.225026538992785,3.2447032465275263,3.2164001990813174,3.2232155493281462,3.2362557243910217,3.2031962609046065,3.222470376532363,3.2908876481623914,3.5401610968827675,3.2056382286825484,3.207210741567587,3.257663282728992,3.2838613050535197,3.2609156160073307,3.402741841709746,3.3200516806965163,3.300045670059012,3.2482280998408704,3.357142076355859,3.1737942047928964,3.218786624318581,3.180630545765744,3.3477565748398246,3.2472089078213306,3.195906948691488,3.251990508966848,3.2201239138613067
20230219,3.3198909245777326,3.2775125069773314,3.260138415671555,3.3563262721064424,3.4942677775719106,3.220018088586943,3.217766742162433,3.2205120516769634,3.2251771061943533,3.2881878763002783,3.3698740048377718,3.192737784684613,3.3821821100115286,3.2383024860498857,3.2528583599459737,3.2568682507994167,3.285700342781678,3.2730535512875383,3.2465190720437995,3.2335932309884643,3.3013528014245375,3.4323751471794126,3.2401239622259355,3.2281188472863582,3.2848854242584955,3.3566483230711404,3.3245328668760523,3.408087452711435,3.336129120208982,3.286262173842318,3.3338019416277502,3.3475161835746348,3.218848979225319,3.232292365578693,3.183685372728782,3.395331346758362,3.2516183512993444,3.2068730964922625,3.25969833827282,3.2837860062161273
20230220,3.328043386346885,3.2774342897387347,3.2773924042732188,3.3576846199772246,3.4458143039138243,3.2003553309410484,3.2087897172606374,3.2196104172027433,3.187938770395182,3.2764278009790737,3.318471363745017,3.1856102905836163,3.377403637642982,3.2598266283959996,3.223101503087885,3.238772677352294,3.2716714481781297,3.278159385146072,3.216608435667935,3.242813555558356,3.32417797651144,3.4099259493467717,3.2250810401126344,3.1881998031451557,3.2596743779635644,3.3067328220104093,3.344968466054462,3.4633340607106056,3.2959881112296396,3.2822291716142424,3.3779883488412783,3.407583001608279,3.2048901590458816,3.2993872516658507,3.184559615708247,3.4185213666014813,3.2399037381640734,3.1877927997508357,3.238291843338011,3.2615056534775184
20230221,3.3373368993776538,3.333768599333342,3.2715096246474324,3.3321024515055724,3.4268729487926377,3.2568554440867516,3.2069645740978947,3.1852758238509424,3.1881752234428693,3.251414439213367,3.2514707068500117,3.2290078639782553,3.4461894003331794,3.2122075426657077,3.225908960659854,3.2448305270283844,3.3798696485532274,3.2659343623200314,3.235517399073954,3.1951349141786487,3.327102764677123,3.3684875174975333,3.2489711499076552,3.198905756417038,3.288960690195004,3.3161326939779965,3.2659645185774795,3.4454354875645192,3.2869450619250387,3.242518575838981,3.395715240121019,3.4036051548470403,3.2064514911551294,3.248412567526386,3.1538702097669606,3.3383600163157205,3.2323862456019237,3.184998430039133,3.2300037997337854,3.263720210743776
20230222,3.3508955198453827,3.3008152825102344,3.3130235376304458,3.243009136506142,3.3523529409316573,3.2183257170319184,3.211812908022745,3.1613385199978774,3.328731813262988,3.2744578446380963,3.19126815823221,3.2069247334064577,3.4532932860461947,3.191099426878832,3.2365448508264416,3.2591522271942135,3.2959388747262315,3.309026592297325,3.2275512690492048,3.14358522641983,3.308815030664231,3.354573969098054,3.229698785713976,3.1375439347586997,3.2686851502194236,3.300213314472836,3.257595843401675,3.4243060602079796,3.3156314203687285,3.247212262999444,3.285520250682276,3.372799425834998,3.2215814852632176,3.2316465218016193,3.1826347478412247,3.3311914176616386,3.225729348967858,3.2182327704412153,3.2405437028942305,3.251226722791486
20230223,3.3567900039159975,3.3368724522969337,3.3679386278040866,3.265782339647471,3.3655292604015377,3.245279202599845,3.2741650212581854,3.2802471341086257,3.4948725882795473,3.306108236206829,3.277899860301219,3.264345650460425,3.4837185660541725,3.252495439511913,3.293883260316365,3.298473394427121,3.2681303148514877,3.4100553824481143,3.2574625365396943,3.3050503837490046,3.326784378902818,3.4089232942115575,3.3124802719495374,3.331909628772751,3.3251712319320346,3.348005331425005,3.3049283005235917,3.425376567109797,3.3255008829314514,3.313638537313209,3.395971466625224,3.413295192865389,3.24448941190272,3.28693688556086,3.2340846068275266,3.378907446954083,3.2693327092106377,3.3400089488216644,3.290990613846921,3.2512577674073238
20230224,3.3546218259932474,3.408924240914145,3.420083171371437,3.3118313789908673,3.4584406558071126,3.2413585532182454,3.360290088871327,3.381010456622108,3.373898821297031,3.2722001152294133,3.367995644358347,3.3442915363826216,3.519005816303166,3.352029422027463,3.267290918307761,3.337197364563631,3.2790964852015403,3.448234428874812,3.2657688149299617,3.2955657885469773,3.3684001670895505,3.4250999057424063,3.3769803959985447,3.4654601227725474,3.3337507338169754,3.3519487852335885,3.3338887945792086,3.457184009258036,3.3736729078405023,3.2849034897255653,3.429724293337501,3.4151272935548924,3.339475972149983,3.262718356231978,3.2650771580741442,3.419370221364102,3.288748571781917,3.4670036094010235,3.3467058721641454,3.3238373032476325
20230225,3.3601004136783925,3.4436956588830006,3.4423844969444066,3.411693958914652,3.4760223368260874,3.3435586816937084,3.351820879586375,3.417379338890686,3.3725191808767585,3.39965124719638,3.4056145449469475,3.335732177264693,3.5177578351946384,3.3752185704844413,3.3085883269916434,3.3959327178539565,3.307893129656067,3.4083975706394836,3.3283960049908856,3.3457106603960947,3.4101650953776868,3.4271545067155054,3.3535208443224365,3.3350999330472,3.3406700016367874,3.3809887569305195,3.3543445383823944,3.491561511014375,3.3851775020829016,3.285533336069287,3.4245863961350738,3.402461414159301,3.2818850373183337,3.312627303033538,3.2716154701104982,3.460857226116358,3.348467183016875,3.419323101804185,3.352946499449888,3.3628500124793845
20230226,3.3742296975958976,3.4993706469157684,3.469549675354665,3.3777972595542134,3.483616759089393,3.3535366038818557,3.4304731079326762,3.4576098657012686,3.4575799832245275,3.4229271396859224,3.4649710517185714,3.3689973878578097,3.49087032782582,3.4509633486403004,3.310219656313161,3.3931787289616104,3.438642810813304,3.444716847331833,3.3141181520479766,3.3421005243195725,3.451837398201899,3.4434172484696863,3.3848375270104736,3.4108586853458727,3.333476180295126,3.3640349056031154,3.3559955776001598,3.5243321894123305,3.4119415101369794,3.341163784701963,3.4251939335955717,3.418784153974074,3.299211275049674,3.360690342864353,3.322793078563331,3.4685599874251603,3.3724752190131206,3.5143993973855894,3.3441730503525884,3.3802793645911913
20230227,3.4405088636635597,3.489169279278342,3.4884039448557607,3.4243317562187134,3.503612690377847,3.387420856752283,3.474143362855842,3.5625349629656995,3.5277526423994785,3.454115795567493,3.472073159836874,3.397415474314048,3.504156693495247,3.4579171398281607,3.3646112236051744,3.409427865899883,3.566055121210686,3.461266032084876,3.3893330683687677,3.3467206108420986,3.462965738229185,3.4491474615323803,3.435632827033974,3.5093353038130988,3.327916140873705,3.3564045404683367,3.3900696018529937,3.5035184681522087,3.427016386877961,3.3821762670139455,3.33672340264329,3.40355822459048,3.410616265369023,3.4084902834409214,3.3962302901208026,3.4757770554597625,3.421655908429747,3.548218451253388,3.4529471867346566,3.3771128445382717
20230228,3.4634130025416066,3.441969926873023,3.427738636023089,3.5751146021317535,3.5461738937888283,3.360907600928275,3.512787850466218,3.567628730684123,3.4989437784367015,3.431487435522494,3.681294963244593,3.5292472836302498,3.458626409533745,3.4453270596971977,3.3639688339612603,3.47673997092104,3.6443274967264077,3.407345963577889,3.3094035173675085,3.391904797331667,3.4298285378219573,3.493655712424675,3.4456361453277955,3.5440331699779866,3.336643606135533,3.3305289592222773,3.3830205299769305,3.494260664470348,3.3808148569826497,3.3179175343777354,3.3178034649649946,3.3978796959501474,3.4328338277944743,3.351518640864937,3.401309803327444,3.5854490494506264,3.4167158780007396,3.471452121842515,3.383999800695879,3.337985788172749
20231118,2.456906204515962,2.3883947388032634,2.3721288689524207,2.4306280159288125,2.848604170375064,2.364009466469976,2.5951407591807385,2.472167230330814,2.4004404811552087,2.3987898560686083,2.4517349400254695,2.3627866337317847,2.397364055165084,2.40466784503882,2.3420341293215556,2.3831228726249694,2.365165156665999,2.439158373827696,2.5742952200581666,2.6130331385896493,2.412966083688464,2.3379683318121467,2.3797835125927143,2.335207436366061,2.3306600137711087,2.3615256868547116,2.4625618569586156,2.406005155303962,2.4261518375661253,2.4084664972520753,2.3775457992733573,2.386268945875567,2.4081616550565204,2.533383672348292,2.641945802878255,2.379396644598053,2.3761324708577187,2.29437879559621,2.365364602588876,2.378175386052094
20231119,2.438106377919966,2.409417666859595,2.4139447423782463,2.449587453330264,2.637845947207637,2.405819574426596,2.721445662164529,2.5736733546384976,2.416001441690936,2.4087612830942464,2.4086463694860867,2.4913520229833868,2.405912173929816,2.4067603825838977,2.406887161591251,2.489525216772346,2.4201780287569035,2.410236986745819,2.408997595860239,2.5692002414465125,2.4804407308528424,2.417645936210708,2.424050477792135,2.440342119320418,2.409109875060581,2.407732212704387,2.5005550219997716,2.5598943181764744,2.4206409788975907,2.4067402268568867,2.408147975744218,2.4098268333143724,2.4361999360849422,2.4053790179678036,2.554054755505592,2.406294648582051,2.42907020562542,2.407461637274173,2.458889946473919,2.627427851313415
20231120,2.4297553797738534,2.1908279934230666,2.196245357072741,2.1957888052728225,2.4568571942897477,2.1903968047417495,2.429423210168011,2.2706367690503932,2.19156552791247,2.2094595592596513,2.197257577278336,2.226206066714782,2.190798887616695,2.1913331579792783,2.190855958965011,2.2508786705766797,2.204725982540895,2.195397288680426,2.2136625034962707,2.239131810717638,2.366993647029162,2.197855933526506,2.192809099123271,2.1980697322753198,2.1944311504630094,2.193422639045976,2.193077019294165,2.312589016737487,2.1965801929988658,2.191252912447296,2.1919824775589256,2.1909064607062523,2.189946885585836,2.1912426717452615,2.5010887877083716,2.19112713237552,2.204739427840244,2.192747296021086,2.1929372544573393,2.215205321261365
